326.798	9
588.387	22
674.275	22
578.342	18
515.911	19
203.783	8
395.81	14
640.388	23
386.081	14
264.911	10
700.742	23
651.429	22
526.002	20
250.642	10
330.398	13
251.498	9
317.772	12
341.691	12
164.082	5
377.683	13
187.559	7
236.6	8
446.631	15
318.801	12
697.981	24
118.936	5
163.464	6
1357.74	39
305.412	12
282.64	9
402.99	14
242.131	10
1322.3	44
447.89	14
453.548	12
396.435	14
174.614	6
297.134	10
3333.86	100
297.38	10
685.955	25
319.836	10
846.983	30
492.5	18
386.183	13
426.728	16
183.722	9
789.138	23
420.317	16
270.174	10
304.93	11
4791.6	165
1048.32	34
1743.25	57
400.611	12
258.472	9
286.884	10
1388.82	48
591.627	20
244.577	10
463.222	16
264.486	10
1985.94	73
317.018	11
171.459	6
165.431	7
282.474	10
383.873	11
598.098	25
589.719	21
336.743	11
969.534	28
235.329	10
505.204	18
348.875	12
278.968	9
609.21	21
259.256	9
169.455	6
363.31	12
175.181	7
376.106	14
96.1669	3
675.614	19
245.218	11
617.083	23
70762.6	233
231.155	8
523.067	19
618.624	20
2577.65	85
246.4	11
162.748	7
708.829	21
608.67	19
373.03	11
576.92	18
258.835	8
456.273	14
365.664	12
931.375	29
738.106	21
140.223	4
512.588	18
598.365	21
501.999	15
366.269	13
298.943	11
1384.05	50
523.254	19
744.94	21
1620.72	50
397.715	13
684.761	25
325.343	12
216.873	9
552.055	18
573.554	22
1556.67	48
561.347	18
379.884	13
492.081	17
633.124	24
876.576	27
335.613	11
417.704	13
517.085	18
359.871	10
150.612	7
286.302	12
337.912	14
136.388	5
642.955	20
267.456	8
506.621	17
605.645	23
308.862	13
495.46	20
1469.74	53
1181.9	34
276.329	8
764.367	26
226.777	10
434.268	15
538.306	21
343.483	11
154.998	6
513.512	19
475.926	16
562.884	19
235.781	9
395.958	16
290.157	10
396.781	14
1902.75	59
530.602	19
203.13	7
256.756	9
182.281	7
465.478	18
386.409	16
153.771	5
414.537	15
333.069	12
342.67	11
729.38	26
231.847	6
749.536	26
120.779	5
480.616	17
632.081	20
410.46	14
781.7	27
300.044	11
570.444	21
720.296	26
397.48	15
703.881	27
281.618	11
183.181	6
232.99	8
476.243	18
844.128	29
648.576	21
354.15	12
415.779	14
509.35	18
877.674	31
167.264	6
198	8
374.394	15
902.945	31
352.757	12
474.244	17
212.462	8
431.081	15
455.187	13
405.837	14
535.122	22
559.407	18
191.805	8
374.423	14
539.216	19
488.349	17
963.282	33
2583	87
466.757	18
1278.66	47
312.319	13
782.987	29
448.38	16
949.09	34
223.132	8
581.082	19
203.902	8
206.621	7
305.319	11
227.777	9
282.712	9
111.635	5
310.973	11
652.276	24
451.31	15
808.474	24
1819.92	64
296.012	10
248.355	8
325.228	10
525.248	17
683.262	24
326.164	12
376.573	13
445.081	11
641.513	20
442.426	16
793.971	24
327.361	11
708.947	30
401.716	14
946.996	33
2855.96	101
465.484	12
321.682	12
1442.94	44
260.981	10
246.575	10
379.58	14
183.38	7
129.742	5
430.649	16
550.167	17
257.996	10
301.708	12
215.016	9
382.39	11
338.333	9
240.133	8
317.252	11
229.593	8
178.485	6
854.102	26
1030.23	39
346.312	15
311.666	12
507.781	16
845.903	27
213.021	9
443.493	17
1120.57	36
624.017	22
343.88	9
230.025	9
315.301	9
519.907	19
277.664	12
492.318	14
1445.69	52
1077.8	35
660.744	23
485.904	16
494.509	17
959.995	33
488.036	18
378.449	15
256.441	9
18187.6	259
1494.72	48
817.346	28
205.718	8
637.627	21
139.84	6
468.998	18
252.982	10
561.837	17
297.662	12
2302.37	80
483.539	17
8926.32	305
302.201	13
4106.21	140
344.014	14
458.683	16
227.875	8
427.093	15
422.927	15
265.286	8
280.462	11
699.63	23
530.269	18
568.774	21
519.043	18
251.402	9
325.598	13
303.803	10
194.739	8
850.241	31
189.679	7
1064.25	38
1338.81	41
376.023	13
222.253	8
621.802	18
1120.49	38
9898.88	329
420.845	13
271.816	9
365.312	11
697.522	23
379.354	13
1282.43	43
401.673	12
467.409	17
595.957	19
818.406	26
456.002	16
459.34	16
215.805	10
377.945	15
462.481	15
404.39	13
203.648	8
714.18	24
470.486	18
452.607	15
455.248	15
224.871	8
963.371	29
314.182	9
137.576	5
1262.26	46
212.373	9
159.382	8
145.238	4
465.743	18
392.304	15
169.764	6
584.087	21
526.611	18
302.819	11
395.016	14
521.719	18
318.52	12
871.644	30
1475.31	50
762.208	23
298.288	12
462.118	15
494.576	17
212.59	7
1561.69	48
190.52	8
216.351	9
351.189	12
282.105	9
741.58	25
307.416	11
5065.98	159
589.774	21
267.896	11
425.182	14
581.652	22
339.542	12
506.107	16
266.743	11
598.977	20
415.87	17
431.722	13
1078.1	37
1482.92	43
1275.4	41
378.222	12
276.759	9
540.269	19
167.738	7
224.761	9
200.292	7
203.748	8
300.467	13
383.175	14
361.583	14
584.532	20
695.274	19
1077.71	36
204.853	7
482.596	15
4169.58	139
324.092	11
529.934	15
312.475	9
2264.61	78
793.237	24
286.886	10
317.489	10
447.255	18
81.6013	4
330.221	12
292.822	11
849.332	30
329.613	12
328.225	11
239.945	7
753.822	23
5145.57	85
224.665	8
437.106	15
343.075	12
416.282	14
323.87	12
100.006	4
118.984	4
277.627	9
720.101	23
244.61	10
613.303	24
466.742	15
585.74	21
220.629	8
551.192	20
300.056	12
716.669	22
189.357	7
262.064	12
411.604	16
400.149	14
341.977	14
501.477	20
224.915	9
471.814	15
729.361	24
554.666	20
162.987	6
355.05	14
214.952	7
229.507	7
2214.35	74
786.845	30
4845.66	153
2594.08	83
508.06	16
499.596	17
438.133	16
476.723	16
415.774	15
1649.96	50
153.003	7
424.905	16
433.015	16
641.532	21
408.932	13
166.635	6
307.203	10
72.8475	3
525.481	19
259.337	9
439.872	15
1235.48	38
279.05	10
287.968	10
8905.07	289
529.243	20
343.41	14
327.183	13
355.858	10
192.627	6
372.225	11
380.92	13
273.126	11
1542.59	53
854.53	26
297.613	10
368.018	14
474.154	14
367.491	12
511.283	17
150.351	5
1096.19	33
456.251	17
407.053	16
517.954	21
2917.27	97
551.069	19
290.513	9
646.509	23
241.529	10
280.396	9
394.534	15
172.298	5
297.149	8
409.744	14
2756.61	79
293.015	11
697.394	22
95.8745	5
363.87	13
229.239	8
199.101	8
317.636	11
179.411	6
465.434	17
806.951	27
271.419	10
516.163	21
1220.54	45
297.355	11
549.443	19
648.632	22
896.415	29
2186.48	68
308.851	12
221.498	9
799.681	26
403.697	14
412.858	13
542.477	18
393.913	14
157.884	6
264.627	7
174.164	7
755.436	26
718.02	23
215.411	8
394.475	16
717.194	21
190.279	8
765.37	27
436.523	13
188.001	8
605.842	19
250.378	10
582.859	21
562.267	19
248.332	8
280.911	11
481.236	16
431.089	14
389.242	14
575.399	22
190.37	7
253.317	9
582.913	24
585.305	21
793.55	26
516.379	17
455.846	16
359.19	11
309.411	11
333.332	13
649.086	25
3928.98	125
702.888	24
418.8	14
628.183	20
517.43	18
296.827	10
354.051	12
448.623	17
140.241	5
399.851	13
422.787	14
202.282	9
492.128	19
251.701	10
3866.96	134
363.656	11
1255.04	40
124.724	5
491.344	14
267.671	10
215.599	8
406.391	11
244.969	9
202.917	7
938.164	33
327.569	12
411.822	13
176.151	7
399.5	14
120.732	5
921.98	28
271.248	9
453.275	17
881.698	32
317.405	10
101.497	4
684.29	26
1049.47	34
320.432	12
316.365	12
1978.74	66
475.485	16
372.367	15
235.682	9
652.945	19
257.814	9
303.748	11
1464.69	55
1144.18	38
479.813	19
177.527	7
550.612	18
121.24	6
301.521	11
464.858	15
197.141	7
557.682	18
211.516	7
222.412	10
249.686	11
975.076	36
352.825	10
761.151	31
414.067	15
293.219	8
779.137	26
1347.66	46
220.232	8
314.183	10
833.615	25
161.527	7
302.617	12
339.46	12
192.575	9
109.998	5
559.818	21
573.974	19
334.225	12
628.982	21
260.991	9
708.068	24
1116.24	38
419.252	16
1140.91	35
921.2	31
252.912	9
540.767	16
1266.53	43
583.336	20
623.139	21
1130.25	43
453.136	18
331.806	11
405.834	12
1224.07	43
359.384	13
270.655	9
1226.42	37
931.823	31
667.027	24
1096.37	39
564.511	18
127.168	4
382.042	13
879.602	28
613.528	22
304.108	11
358.913	14
672.942	21
159.527	6
191885	140
948.817	31
191.796	5
155.621	6
486.697	18
711.298	26
213.872	9
249.777	10
398.939	13
301.908	9
171.091	6
341.7	13
430.757	14
279.342	11
466.3	16
682.419	24
1036.75	32
236.832	9
204.533	8
867.459	28
541.967	19
521.637	16
637.297	21
180.259	8
1501.59	49
316.858	12
688.939	20
142.052	6
400.031	14
237.153	8
421.424	14
391.449	13
378.359	14
623.209	19
627.228	20
806.283	28
343.812	13
624.179	21
267.867	10
734.919	23
478.002	17
173.064	7
168.06	7
305.293	11
440.197	14
287.814	10
259.499	9
731.634	24
425.537	14
268.195	11
171.798	6
1095.43	40
146.92	6
208.966	7
242.703	9
239.525	10
593.491	22
164.099	6
308.987	11
3646.84	124
708.643	26
1142.53	37
348.984	11
592.733	19
586.55	21
296.503	10
337.373	10
363.653	12
194.298	6
181.669	8
409.359	13
640.537	24
263.199	9
813.205	28
187.23	7
342.002	11
268.511	10
784.338	28
613.871	22
214.496	8
407.228	12
224.246	9
260.308	11
1046.38	30
379.254	14
835.907	23
220.707	9
151.684	8
554.056	17
276.349	11
486.767	14
548.149	18
325.94	12
272.433	9
337.612	12
288.58	9
227.72	9
283.062	11
237.926	9
156.326	7
396.729	13
709.552	23
624.757	23
208.173	7
497.952	19
459.232	15
125.848	5
607.165	22
520.165	16
1932.1	61
794.78	27
302.033	12
473.626	16
532.397	19
870.431	32
381.317	12
701.283	24
401.219	14
383.958	14
525.845	20
406.868	16
425.257	14
106.987	4
370.625	12
242.598	8
649.983	21
305.351	9
268.953	9
609.413	22
1096.55	37
390.816	13
687.048	26
676.956	24
1648.04	60
675.256	24
246.192	10
490.931	16
437.466	15
224.963	9
1203.23	40
380.28	12
316.556	10
174.53	6
641.029	18
625.383	22
454.249	16
197.851	7
315.25	11
175.741	6
123.979	6
430.382	16
511.561	18
874.472	32
362.438	13
768.579	27
224.795	10
351.663	13
181.337	7
591.312	19
340.401	13
308.16	10
2634.08	90
508.794	18
952.045	31
1261	40
686.043	21
205.777	6
1579.49	59
1307.21	41
170.731	8
522.499	17
314.8	11
466.496	18
435.31	16
424.207	15
1601.26	58
677.599	19
340.419	13
299.555	11
214.572	9
464.718	15
523.4	18
455.965	16
391.261	13
351.961	12
622.836	23
295.888	10
450.631	15
255.943	10
453.676	14
305.327	12
1588.54	49
1382.93	50
313.054	11
1460.99	45
374.678	14
342.517	13
506.695	16
576.664	18
620.632	18
539.931	18
47422.2	250
33.0503	2
265.936	9
313.746	13
353.415	12
219.782	8
399.755	13
552.85	18
495.925	17
1695.95	54
605.637	19
359.851	12
1205.07	42
152.892	5
124.258	4
195.685	6
367.982	12
274.614	9
453.401	16
408.07	14
227.86	9
381.134	13
385.686	12
728.718	24
411.814	14
1120.19	43
412.87	14
290.206	12
158.177	6
664.822	21
294.23	11
359.231	12
213.419	8
528.195	17
1001.58	35
1158.16	36
803.806	29
2032.88	71
348.99	15
270.476	9
984.233	34
236.112	8
614.165	21
729.003	21
1531.32	54
1728.57	51
163.712	7
286.176	10
573.177	19
409.179	15
536.916	17
1092.89	35
462.228	16
778.312	24
8789.69	274
239.798	9
266.457	9
522.818	16
413.271	15
577.814	21
486.351	16
1578.36	58
2053.02	67
424.626	15
851.299	24
249.213	10
268.241	9
181.027	8
298.738	10
2533.71	85
181.442	6
362.586	12
481.188	16
752.776	24
412.598	14
544.897	20
177.399	7
497.536	16
371.762	13
281.085	10
216.491	9
318.658	12
202.366	7
472.426	15
747.768	25
633.753	23
1443.63	46
675.529	21
298.199	9
245.652	8
1156.63	40
346.102	14
109.273	5
728.707	23
323.299	13
117.601	4
511.221	15
310.27	11
790.097	28
173.164	6
170.545	8
235.358	7
594.602	23
165.406	5
687.567	26
1180.37	38
379.524	14
2780.18	91
389.965	13
391.375	11
345.117	11
650.103	22
230.545	9
279.82	8
469.663	16
243.281	8
866.707	36
409.345	14
485.032	14
381.417	12
314.356	9
223.032	9
345.142	14
299.246	10
498.001	16
789.732	26
1008.16	30
411.477	20
786.779	27
295.126	12
161.347	6
360.99	13
412.619	16
188.515	7
462.952	15
430.665	16
1340.06	45
540.052	17
806.73	25
240.461	8
463.496	17
678.367	24
159.872	6
441.749	14
575.184	22
355.343	12
821.781	25
320.877	11
161.106	5
456.8	20
294.612	7
501.465	17
295.838	11
543.681	21
344.591	13
365.004	12
843.457	32
450.166	17
801.949	31
243.949	10
319.128	10
334.934	12
1764.62	62
275.802	9
218.384	9
425.908	16
228.294	9
480.743	16
326.741	11
351.376	15
589.825	19
322.364	11
6420.3	209
169.527	7
370.288	14
529.05	18
463.75	15
573.32	18
476.323	17
178880	38
487.577	17
328.089	13
7985.81	261
289.16	11
520.39	19
581.983	18
527.777	18
1115.63	40
289.09	10
133.529	5
815.3	27
263.491	8
586.232	25
1061.43	36
174.946	8
272.197	11
464.568	16
451.638	16
503.236	18
471.731	16
355.455	10
995.869	36
504.327	16
459.617	17
455.911	15
1450.38	47
325.277	12
1928.42	63
531.394	19
315.089	9
457.994	16
241.467	10
308.82	13
236.886	8
3667.44	120
295.031	10
358.463	14
492.46	15
416.704	14
493.63	14
458.314	15
325.017	11
371.833	13
446.287	14
631.521	21
793.493	26
1142.87	36
370.46	13
223.451	8
299.205	11
168.458	5
386.175	12
275.74	9
336.073	13
411.721	16
1367.71	43
469.394	16
617.146	21
325.422	12
535.425	21
602.511	20
556.425	21
508.098	17
375.03	15
302.878	12
437.601	15
282.729	11
267.483	10
686.199	23
244.437	8
1773.29	55
169.77	7
1433.73	52
500.897	16
329.194	12
562.473	19
540.539	19
568.725	19
406.181	14
430.314	15
3673.11	119
339.813	12
232.917	9
376.5	12
248.174	8
263.104	11
397.172	16
1035.19	35
285.375	11
392.169	12
158.172	6
262.367	10
371.355	12
350.801	13
536.661	22
174.298	7
358.98	14
857.78	27
393.858	16
340.766	12
560.376	19
293.111	9
434.312	16
269.389	10
760.47	29
3870.75	118
621.22	22
563.236	21
277.558	10
472.033	15
771.727	27
270.724	10
405.037	15
432.043	17
980.166	33
1049.41	33
577.494	22
728.558	24
633.523	21
387.874	13
403.306	16
275.163	11
501.166	16
271.002	11
1504.47	47
342.462	13
111.392	5
590.494	22
843.228	26
378.278	13
913.412	32
4801.81	160
713.882	29
644.574	24
421.894	14
360.423	13
2043.15	62
205.806	7
205.615	8
382.844	14
415.089	12
424.212	12
252.225	9
2139.58	70
972.22	33
1984.36	66
276.247	12
161.855	5
374.662	13
272.932	11
533.749	19
328.714	11
788.941	22
1079.64	34
438.574	15
99.0137	3
1522.77	50
88.5917	4
1089.52	38
880.074	31
403.498	14
427.36	14
264.909	8
577.634	21
657.884	22
587.057	20
759.34	24
228.471	9
351.519	14
396.254	15
313.124	10
1119.42	36
1116.16	39
1393.14	48
1181.5	35
351.281	13
648.547	21
343.957	14
439.248	15
376.399	12
332.811	11
230.559	8
563.601	20
1177.17	40
1382.24	48
193.653	9
887.748	31
389.017	12
446.821	16
215.867	9
254.801	10
266.328	9
1847.35	58
517.589	16
171.218	7
270.911	11
374.775	13
226.942	10
373.749	12
249.844	9
55.4	2
839.318	25
329.976	12
1255.57	42
543.665	18
482.177	17
358.429	14
728.927	24
842.268	30
667.665	20
317.849	9
824.405	24
327.876	12
568.062	21
154.606	6
856.915	29
572.013	19
230.712	7
256.916	9
1539.47	53
520.467	19
225.761	8
345.181	13
139.142	7
307.632	10
801.394	26
755.917	27
2390.17	56
412.613	17
426.432	15
696.092	25
183.337	7
638.115	21
392.818	17
760.988	24
3845.21	120
475.574	16
588.293	19
165.775	6
593.88	21
809.022	30
213.162	7
535.76	20
342.053	11
493.79	18
533.237	17
549.878	18
358.202	14
1405.71	45
678.409	24
447.326	15
731.083	25
229.581	9
288.79	11
312.391	11
442.309	18
241.217	8
258.862	11
425.422	14
697.143	20
663.528	26
584.804	23
406.129	16
819.445	30
472.007	15
262.603	10
1605.79	54
349.396	10
304.003	10
630.272	22
399.479	14
720.513	25
502.062	15
414.949	13
465.434	13
611.863	18
546.811	18
564.345	21
870.525	26
439.794	16
354.646	15
1262.53	40
448.909	17
456.859	16
951.311	33
595.832	21
318.281	13
597.226	20
258.426	9
2827.86	105
711.015	21
229.45	7
182.656	8
235.121	9
332.109	12
475.64	17
992.51	32
263.172	9
906.901	33
652.061	23
378.663	14
597.038	20
1161.69	38
550.222	16
452.156	16
527.822	19
391.076	15
488.282	17
423.276	15
262.004	9
268.114	9
248.901	9
346.685	12
480.536	17
423.136	13
269.559	9
2025.7	68
420.413	15
153.582	6
494.899	17
387.424	12
618.444	25
421.781	17
392.703	14
548.961	20
592.816	19
334.906	13
909.27	33
320.677	12
634.448	19
1496.55	49
453.045	16
270.204	9
151.063	5
167.785	8
460.454	16
314.276	12
251.986	9
461.462	17
409.782	16
559.761	21
551.841	18
312.132	12
127.056	6
774.571	25
3001.04	95
486.134	18
500.918	17
283.744	11
280.105	10
165.783	6
1522.43	46
295.176	11
1589.35	51
349.409	12
215.655	10
282.697	12
565.224	16
758.221	26
517.038	17
266.639	12
563.464	21
427.41	12
1553.44	57
937.588	35
200.2	8
288.271	10
508.84	19
177.65	9
347.625	12
376.018	14
191.48	7
387.826	15
445.301	17
563.878	19
273.354	9
883.819	28
151.606	7
312.297	11
737.323	21
345.052	13
2047.55	71
1081.07	33
256.334	8
324.643	12
840.694	26
208.283	8
784.82	25
243.033	9
457.276	15
239.088	8
320.001	12
144.318	6
280.619	11
678.847	25
464.357	15
1816.1	62
216.104	9
247.869	10
728.852	23
100.028	4
273.677	10
260.847	11
814.988	29
148.278	6
146.628	6
573.752	21
177.977	8
370.283	13
273.968	10
1730	56
611.014	19
330.213	12
298.649	12
367.554	14
317.075	12
546.927	20
853.091	28
343.702	14
170.355	6
563.76	21
329.561	11
561.697	20
284.791	10
1397.23	46
203.972	7
596.013	22
281.186	13
184.086	7
419.041	15
463.358	17
408.976	15
163.475	6
1364.79	47
248.55	9
276.359	8
362.609	13
44.9329	1
732.466	22
277.479	10
591.408	22
338.276	15
794.417	30
591.872	17
506.22	17
421.675	14
314.383	10
289.04	12
711.322	26
131.361	6
710.458	21
423.954	16
490.776	17
267.416	9
306.504	11
386.715	14
126.478	5
275.106	10
1309.7	42
525.07	21
581.757	18
408.322	16
376.673	15
425.487	17
401.313	16
227.802	7
546.073	18
354.385	12
356.515	12
416.546	15
612.5	21
1001.12	33
2111.36	79
305.51	12
216.319	7
209.345	6
885.393	33
387.771	13
638.315	20
311.029	12
307.759	11
153.503	6
668.403	23
609.586	24
433.95	16
160.748	5
537.811	16
3501.52	120
498.886	14
271.095	10
82.3241	4
225.526	8
329.155	13
725.811	23
688.217	20
653.734	23
2137.57	70
109.611	5
320.798	13
522.826	23
137.414	6
257.023	10
366.159	13
613.1	22
312.23	12
655.019	23
184.26	8
473.459	17
1375.83	44
241.986	9
486.17	19
367.441	12
408.18	15
958.559	34
385.618	13
274.201	11
320.819	11
161.832	6
672.394	24
397.708	13
462.619	18
597.737	20
748.576	27
332.98	13
474.552	17
1515.05	56
244.85	7
236.778	9
332.115	11
516.044	17
390.304	11
351.822	13
242.806	7
275.995	7
304.89	12
272.875	9
677.919	25
466.826	16
79.9002	3
268.038	9
2306.69	74
348.972	13
196.298	7
1213.42	42
241.948	9
509.234	17
2876.77	91
454.425	15
346.111	10
513.709	18
990.434	34
170.65	5
970.119	32
653.174	19
239.074	9
986.485	27
393.911	14
306.801	11
385.418	16
377.927	13
339.011	11
334.338	12
646.628	21
211.659	7
1496.73	51
52.6698	2
292.786	10
638.456	22
503.865	16
949.145	32
226.068	8
195.319	6
146.17	6
403.784	14
1201.34	37
687.65	26
566.88	18
541.148	20
280.15	11
226.752	9
184.655	5
274.733	8
362.434	13
207.564	8
388.936	15
334.998	13
805.425	24
134.419	6
3439.82	113
366.636	14
533.685	15
489.479	15
503.804	17
489.472	19
244.058	8
477.327	18
1324.69	46
138.056	7
1386.99	49
232.574	8
236.341	8
362.361	14
195.227	6
360.354	13
351.847	13
196.262	9
162.295	7
345.211	14
388.76	12
216.113	6
559.54	16
167.549	7
289.896	11
437.047	14
111.215	6
198.537	8
332.586	10
215.733	8
1165.55	37
260.683	10
600.27	18
342.585	10
800.079	30
440.772	13
460.716	16
612.931	23
247.06	9
325.762	9
412.913	14
191.192	9
216.025	8
434.499	15
571.094	16
369.591	13
335.578	12
1567.4	51
305.311	12
543.466	18
850.263	28
485.307	15
601.677	19
414.616	15
590.201	20
1472.84	51
1619.78	58
1216.9	41
244.205	11
574.218	15
428.018	12
440.961	14
434.414	14
117.406	6
158.998	7
335.398	12
439.25	15
933.352	34
222.174	8
519.808	19
284.881	10
552.102	19
252.416	8
1595.35	56
319.466	12
118.851	4
486.484	17
263.617	10
252.388	9
1077.4	30
525.378	19
375.642	15
737.297	23
228.895	9
357.627	13
958.933	32
556.777	22
492.588	18
272.717	10
232.884	9
578.652	20
271.265	12
419.902	15
491.64	17
133.055	4
239.562	8
1383.05	45
230.374	10
447.346	17
357.984	14
210.611	8
179.369	7
1402.25	45
221.577	9
426.484	17
143.275	5
478.77	18
886.865	33
287.542	11
371.906	15
236.786	8
334.817	13
600.109	23
430.022	18
309.942	11
323.844	12
463.396	14
421.449	15
716.634	25
671.525	21
700.48	25
687.092	21
81.2209	4
575.337	21
1962.64	53
671.864	26
294.317	10
368.684	11
3987.29	119
472.536	18
119.807	6
271.217	10
1517.07	51
533.155	16
652.138	22
112.758	5
341.482	11
308.93	13
302.635	10
939.988	36
366.519	15
518.378	20
257.471	8
317.484	11
112.969	6
384.798	13
772.457	29
622.873	20
194.525	8
263.987	11
260.345	11
907.163	26
229.034	7
423.158	17
520.972	15
365.455	12
344.721	13
191.26	8
409.329	15
849.567	22
590.969	19
230.619	9
719.436	23
563.679	17
326.096	13
1246.98	42
1406.84	44
399.705	14
401.331	14
1520.89	53
427.736	14
560.065	18
527.562	20
462.308	15
201.453	7
151.468	7
568.382	22
205.459	7
589.929	21
316.789	13
471.097	16
350.838	12
623.322	17
471.436	16
325.546	14
489.403	16
184.086	7
380.01	15
590.563	19
685.348	21
2345.63	78
469.921	18
709.885	27
236.249	8
397.013	13
1153.77	36
286.206	9
341.948	14
393.544	15
912.053	32
192.341	9
369.611	14
485.78	14
652.402	23
2140.35	67
499.543	16
246.22	10
390.073	14
545.034	17
350.377	15
279.763	9
309.767	12
481.619	16
2759.15	96
1046.1	39
562.768	19
316.613	12
221.939	7
1279.3	44
1278.78	46
543.849	19
344.573	13
397.367	16
429.54	14
340.354	12
479.541	15
500.999	16
3379.94	105
501.131	15
336.252	13
933.657	32
566.567	20
331.777	13
304.219	11
223.767	7
1072.47	35
314.662	11
649.284	23
1731.98	56
579.749	21
377.261	13
221.803	9
409.08	14
667.365	22
561.661	17
237.366	9
308.963	13
492.252	15
350.372	12
139.621	5
176.019	7
431.217	15
2478.7	83
286.174	11
1419.56	53
493.021	18
475.155	15
781.671	29
511.003	18
302.756	8
1064.62	32
482.291	16
461.738	18
220.896	10
267.988	10
188.166	7
471.68	18
575.567	20
252.832	8
379.403	14
1000.58	33
374.66	14
297.614	11
600.423	22
242.182	8
443.942	17
343.565	13
275.163	11
594.786	19
831.015	28
427.288	14
561.367	20
361.311	12
706.164	23
612.344	20
284.191	10
501.251	20
302.988	11
449.43	16
312.991	14
221.555	8
248.243	10
435.368	13
225.646	7
564.369	18
435.22	15
528.81	19
330.145	11
473.836	18
119.375	4
565.554	20
169.479	7
349.293	12
650.693	24
547.275	19
229.9	8
233.808	9
2925.45	95
184.075	8
798.235	33
360.538	12
1930.12	62
297.164	11
381.41	13
1591.12	51
520.468	18
503.782	16
272.826	10
1146.51	42
180.431	6
379.483	11
402.373	13
274.355	9
230.972	8
166.537	6
408.231	17
527.862	19
413.818	17
305.431	12
646.762	26
275.879	7
381.677	16
355.2	11
325.914	14
235.028	8
320.683	10
478.06	18
484.519	16
392.02	14
823.178	30
1224.07	42
542.11	16
250.176	9
293.55	10
233.911	8
559.496	16
878.657	30
346.009	11
267.991	10
185.942	6
779.06	26
813.305	26
437.56	17
2182.03	78
481.56	19
1182.93	39
436.176	14
653.487	23
351.207	13
36.4914	1
236.379	10
310.091	9
1914.93	61
853.733	27
357.252	12
294.684	10
1068.23	34
593.77	21
328.088	14
275.421	10
134.224	6
415.463	15
285.842	10
1594.03	55
1499.15	47
398.962	10
891.608	32
475.08	18
284.587	7
494.723	13
826.373	30
489.724	17
502.045	16
635.352	22
660.921	22
1136.27	40
283.059	12
320.021	10
194.604	6
352.454	14
455.389	15
332.806	13
152.343	6
284.628	10
386.811	16
589.022	19
14281	225
420.916	14
971.339	35
132.348	5
417.873	14
1344.01	43
884.892	30
635.567	20
1475.78	45
200.741	7
234.304	7
438.227	18
591.266	18
242.269	9
278.016	9
344.096	11
277.836	11
653.535	21
1420.29	46
411.379	16
1069.7	39
222.835	8
564.636	19
238.717	9
970.309	37
590.566	20
290.249	11
322.095	12
357.05	14
325.324	12
245.608	9
6765.79	222
696.5	24
500.547	17
290.382	10
143.61	5
362.37	11
932.875	28
489.998	17
453.88	17
1003.98	32
278.113	10
242.686	8
237.013	9
1382.52	40
427.135	15
383.863	13
192.815	6
726.024	27
594.981	22
664.959	21
191.079	7
369.992	11
307.871	12
401.353	14
657.378	20
636.3	24
1165.26	35
5482.21	182
1505.71	50
423.196	14
285.335	9
954.75	34
609.809	20
248.402	10
977.661	35
457.138	16
794.691	26
1461.16	43
1451.75	52
1065.53	37
194.84	6
243.583	9
783.497	25
731.775	22
852.799	28
246.554	10
276.037	10
664.703	21
311.073	12
336.754	11
478.152	18
126.99	5
193.026	9
325.638	15
411.343	13
331.502	11
335.458	15
506.817	19
106.396	5
227.282	9
1149.48	44
949.682	31
185.849	8
982.614	34
228.11	8
705.861	25
418.157	11
326.423	14
410.595	14
313.823	12
242.594	8
861.421	29
217.494	8
144.354	6
580.23	20
217.751	9
270.43	10
359.002	13
428.999	15
497.896	17
356.144	12
731.508	24
273.955	9
196.418	7
820.587	28
338.173	13
575.098	22
242.041	10
478.388	18
1057.38	34
298.902	13
293.855	11
452.512	17
558.204	20
343.541	13
1072.79	33
706.211	24
287.787	11
382.109	13
719.344	23
302.082	13
227.043	8
367.074	13
288.333	10
228.453	9
1211.74	41
426.451	14
177.05	6
294.294	10
441.931	16
792.816	31
643.308	25
208.795	8
540.727	20
408.678	15
190.702	9
317.26	13
349.804	11
756.497	25
434.946	16
316.843	10
236.296	10
527.521	18
588.961	21
272.657	11
311.517	10
112.211	5
358.228	14
264.573	9
1635.77	53
814.344	30
639.263	19
544.724	22
396.54	14
1669.71	61
551.267	19
474.358	16
338.699	13
2661.28	88
833.499	28
242.695	8
792.786	27
574.173	19
200.571	8
570.079	19
678.96	24
686.767	20
824.168	25
377.742	15
454.152	17
156.795	6
367.894	13
290.489	13
488.339	18
329.728	14
1579.89	54
246.17	9
321.011	13
289.132	11
479.902	17
378.033	12
2935.8	100
455.355	15
548.972	19
500.82	17
199.827	8
185.484	8
373.717	13
592.059	21
217.829	8
386.986	18
188.695	8
355.953	14
317.26	11
175.141	6
485.39	16
309.516	12
657.844	24
3390.3	106
332.343	12
530.201	18
466.497	16
473.05	18
321.046	13
232.998	8
1352.73	37
432.142	16
539.293	19
440.686	15
502.28	18
276.029	9
634.899	24
174.767	6
410.849	13
530.358	19
383.428	14
380.615	14
141.558	6
90.1692	3
252.592	9
665.613	23
366.564	12
522.859	21
361.226	12
667.268	25
357.432	14
355.711	14
622.645	21
1598.8	51
600.657	17
691.744	21
380.338	11
198.916	9
693.643	18
553.985	18
495.711	16
425.456	15
514.064	16
