663.84	22
416.108	14
793.756	28
336.671	12
391.431	15
734.318	26
191.067	8
712.76	26
240.154	7
510.078	18
563.871	22
9162.57	309
464.186	16
914.389	30
466.98	15
870.682	29
950.345	35
287.656	9
513.09	17
352.865	11
361.654	15
4009.89	136
458.381	14
488.283	19
255.921	9
254.934	8
814.406	27
777.858	24
1912.64	53
685.875	24
383.737	12
229.21	7
826.181	28
1139.4	35
269.154	10
515.698	19
100.408	4
443.889	16
723.187	24
1040.44	33
697.344	26
405.326	13
812.184	26
243.594	10
407.684	14
406.497	13
184.453	7
1917.22	59
346.439	11
638.213	24
1329	44
697.629	22
1336.65	47
353.468	13
185.32	7
248.826	10
681.687	21
396.198	16
1181.2	41
265.908	11
478.27	17
3643.2	119
1007.01	30
474.367	15
331.26	13
899.401	29
992.838	37
565.556	20
478.003	18
733.818	23
172.778	7
2234.89	74
1002.24	31
347.599	13
1038.54	34
480.258	15
278.777	12
1269.8	38
342.698	11
176.204	8
416.115	17
406.837	15
702.914	22
524.341	18
492.126	17
653.989	23
655.576	19
232.606	7
417.347	16
913.842	29
420.655	16
253.381	10
260.719	10
358.658	11
472.898	17
378.432	14
288.88	11
316.931	11
247.878	9
670.677	23
586.116	21
399.314	14
414.825	14
228.873	7
319.443	11
419.079	15
428.347	15
488.568	18
438.849	16
520.961	20
435.345	16
292.522	12
475.784	20
734.079	26
535.426	16
4546.31	147
769.855	24
748.19	28
420.464	14
907.86	33
738.96	23
785.311	28
290.414	11
2106.48	71
488.418	16
337.694	11
791.389	26
914.971	28
768.893	24
332.27	11
337.672	11
473.047	15
162.822	6
720.176	23
465.623	18
376.956	12
457.096	13
462.843	16
297.198	10
400.241	14
584.886	20
534.497	21
662.43	24
482.152	16
680.601	26
626.476	23
733.657	26
415.967	17
317.919	11
462.32	15
398.532	13
700.217	25
194.58	8
377.899	13
786.592	27
498.829	17
715.18	26
1968.59	60
599.061	18
565.444	21
427.203	16
455.005	16
667.445	22
55.184	2
262.298	9
642.993	21
934.817	31
314.23	11
1728.55	58
1872.83	63
297.165	11
502.947	17
149.942	5
227.722	10
322.661	11
245.92	8
375.184	15
358.677	13
1313.83	40
522.894	20
315.641	12
2297.91	73
338.184	13
1516	49
446.84	15
700.641	25
271.664	10
754.991	20
542.161	17
246.78	11
1330.29	46
1457.3	49
1273.64	39
387.606	15
787.169	27
380.286	15
423.595	16
420.837	14
613.664	22
151.843	7
361.749	13
776.288	25
454.191	16
1216.03	39
803.199	26
759.764	27
846.062	29
364.518	11
762.589	28
417.59	15
1114.8	42
509.954	18
478.795	16
314.71	11
633.799	20
772.631	29
303.521	11
424.019	15
546.786	19
916.2	31
257.239	10
536.052	20
906.244	29
817.537	26
576.469	20
598.373	20
237.365	8
747.371	24
494.331	15
283.978	11
494.177	18
357.716	12
2206.02	75
389.857	13
686.376	23
691.409	20
349.747	12
423.668	15
515.995	18
485.044	16
964.264	30
578.391	20
176.367	8
395.587	13
338.133	12
858.721	27
183.401	7
318.713	12
3061.5	103
333.238	11
502.741	18
514.082	20
264.439	10
279.996	11
703.989	25
272.961	8
506.964	18
292.651	11
382.233	13
405.912	14
517.948	17
1693.58	56
288.875	10
336.039	11
243.083	9
558.19	20
639.589	22
195.283	7
1341.19	43
565.893	21
211.752	7
1216.48	42
428.005	14
608.993	21
992.522	33
381.852	13
258.452	9
574.788	21
616.376	21
854.812	32
766.057	29
487.23	18
252.813	10
830.381	27
655.007	20
1184.25	39
605.407	23
280.741	10
151.561	6
391.246	13
766.88	29
1293.67	37
506.213	19
403.9	15
265.192	10
354.735	11
804.38	27
499.624	15
520.26	18
671.629	24
622.525	20
4819.35	146
424.646	14
581.369	20
574.24	21
1120.54	44
346.796	10
415.38	16
333.5	13
886.578	28
273.319	9
584.193	21
354.739	11
790.118	25
801.319	25
220.232	8
443.664	17
291.148	12
587.734	20
1769.59	55
551.046	18
304.3	13
485.453	17
1555.41	49
386.226	14
487.173	17
1254.99	44
456.227	11
395.593	16
278.225	9
557.795	18
744.519	26
487.64	16
665.322	23
522.399	17
2104.22	69
598.523	21
571.342	18
550.902	19
776.075	24
129.658	5
342.411	11
467.082	15
520.849	19
490.734	15
772.603	27
731.837	23
2866.3	95
810.815	26
475.519	19
948.853	32
432.9	13
334.907	14
184.603	7
713.939	23
293.392	10
429.52	15
629.951	23
242.89	10
156.484	7
518.652	17
344.924	14
313.356	11
487.021	16
2517.75	79
308.135	11
748.63	24
871.021	28
197.926	8
502.98	17
595.082	19
439.705	15
568.67	18
499.172	17
479.518	17
472.697	14
587.049	21
202.929	7
176.94	6
437.441	15
253.787	10
1887.68	65
670.282	20
491.686	17
992.52	29
743.312	24
457.079	16
549.196	18
485.259	16
276.24	10
1550.09	55
281.706	9
296.528	11
334.685	13
149.502	5
960.325	32
1195.5	39
544.295	20
1204.3	37
229.082	8
1951.27	62
538.834	18
646.029	22
423.195	14
508.252	16
1142.26	40
283.154	11
1776.35	63
239.812	10
483.871	17
490.253	18
1298.2	40
2343.47	82
448.968	14
707.667	22
521.346	17
379.246	16
119137	141
1273.71	44
171.445	7
214.945	8
868.443	28
1302.76	44
299.783	11
458.108	14
1442.13	46
2191.26	70
1451.49	43
973.908	33
1162.32	38
282.949	8
2361.93	73
241.654	9
234.833	8
389.345	15
544.303	20
1242.44	39
681.917	25
342.332	13
254.448	10
623.197	19
650.883	22
336.654	12
468.32	17
368.247	11
232.607	9
738.005	24
403.692	14
493.227	17
301.752	12
442.942	15
186.708	7
521.257	19
1190.32	45
436.051	14
559.234	21
234.514	10
467.028	16
576.89	19
1964.6	64
338.511	11
278.672	9
203.873	7
573.442	20
642.268	18
465.607	19
274.488	11
284.716	11
326.331	14
597.73	20
524.718	18
514.437	18
278.572	10
560.079	21
270.701	9
523.607	16
753.304	25
308.962	12
502.287	19
4890	166
615.84	20
327.465	12
217.669	9
422.769	12
580.784	18
372.26	15
418.295	15
507.605	15
909.243	33
1093.83	36
372.34	13
271.127	10
908.981	29
766.868	27
467.52	17
475.913	16
480.921	16
635.401	21
400.573	14
348.923	12
976.478	31
529.504	18
1103.19	38
818.56	28
530.926	17
376.513	14
241.375	9
481.864	17
660.182	21
691.373	22
530.172	17
406.5	14
367.078	16
2079.44	65
557.79	18
421.151	11
260.594	11
107.612	4
253.437	11
805.983	26
346.789	15
406.256	12
476.953	14
652.966	22
603.162	21
276.984	8
362.232	13
657.934	25
694.545	23
456.376	16
704.579	24
274.966	10
804.497	26
568.741	22
1000.83	36
538.912	20
203.558	7
694.614	21
1343.51	48
756.452	23
756.563	26
670.566	23
318.152	13
1326.98	47
602.029	21
609.944	18
272.229	13
626.434	20
413.24	14
620.672	19
624.563	23
739.643	24
250.884	10
440.795	15
498.655	16
488.084	17
198.291	8
330.148	12
367.927	13
480.181	18
743.337	26
434.036	16
299.474	12
201.667	9
3338.32	109
627.75	24
918.556	29
698.338	25
647.48	23
204.073	7
568.654	19
613.875	20
474.559	17
494.176	17
514.489	18
494.271	16
438.082	15
1887.19	63
162.975	5
572.208	23
1457.01	50
904.178	26
420.198	17
247.248	7
216.645	5
574.713	18
1403.13	43
607.595	21
447.991	17
632.011	24
555.386	19
1942.01	63
194.121	7
477.895	17
403.77	12
841.64	29
3796.77	120
717.362	21
263.26	11
308.821	12
552.665	19
527.025	19
423.557	18
260.775	9
368.369	13
280.502	11
427.287	15
150.846	8
1623.78	61
330.532	11
544.434	19
808.819	29
1523.74	50
280.053	9
950.49	30
2038.34	67
687.837	22
361.938	13
583.565	19
2080.7	67
1025.97	35
398.879	15
3697.32	122
649.492	20
1065.21	34
1340.44	40
470.204	16
431.084	14
844.784	27
327.158	13
202.717	7
84.3638	3
875.131	30
331.931	13
844.908	28
387.038	14
614.972	22
20329.6	40
555.943	19
461.708	18
191.644	7
418.089	14
258.912	11
573.86	18
182.889	8
269.695	9
718.456	27
2600.11	92
659.558	22
172.077	7
775.538	26
343.878	12
730.291	26
1107	42
613.872	20
361.683	12
3151.11	101
500.567	17
691.547	21
1071.5	35
373.573	14
271.095	8
848.488	28
423.821	15
266.59	11
567.068	19
1348.08	43
490.628	16
393.061	15
341.754	13
205.147	8
246.204	8
637.866	24
912.694	31
593.244	20
431.399	15
1210.83	35
523.107	17
1560.67	52
725.413	22
384.044	13
354.57	11
308.368	12
840.428	25
952.571	30
847.724	24
274.062	9
544.352	18
296.861	13
462.021	16
339.843	12
323.408	13
421.891	16
384.974	16
1640.64	54
602.115	20
723.609	23
466.354	17
1641.11	54
553.021	22
686.165	21
451.537	17
684.15	27
525.904	18
667.86	22
316.684	12
485.306	16
1008.51	36
444.66	15
151.259	6
978.781	34
585.519	18
186.871	7
304.984	10
631.86	22
444.923	17
303.094	11
349.139	11
1030.8	35
766.657	24
455.726	18
590.652	22
618.201	21
952.13	35
174.894	7
270.982	9
233.582	9
475.027	17
478.88	16
711.096	23
280.229	10
857.243	26
267.507	8
391.97	14
523.716	17
413.689	17
636.383	22
552.873	17
1914.04	67
455.952	15
1681.46	57
623.502	23
345.855	13
1495.09	45
1840.98	59
578.467	22
321.589	11
415.31	13
280.974	9
568.091	17
284.827	11
627.38	19
298.774	9
346.878	12
688.9	23
352.093	12
327.051	12
642.868	23
738.238	24
1242.95	43
498.786	17
448.248	14
405.911	13
226.151	7
1118.45	33
688.716	23
207.976	10
381.761	11
419.027	15
468.642	17
736.512	24
445.51	15
669.811	21
507.315	18
550.137	19
452.854	16
540.62	17
319.99	12
787.935	29
726.973	24
985.569	31
437.499	17
560.34	17
266.796	10
654.742	23
652.206	20
341.28	11
282.392	11
258.897	9
482.836	19
776.272	26
423.509	12
309.367	9
462.411	14
487.271	18
305.12	11
912.865	29
2532.1	80
531.03	18
767.184	21
332.253	14
300.296	11
558.733	20
1175.57	33
358.859	11
500.109	18
476.931	16
14158.4	123
500.432	18
667.177	22
604.817	22
254.145	9
305.299	12
614.699	17
1176.86	44
1418.39	46
1868.89	49
726.728	23
813.82	24
1604.26	51
513.859	17
484.551	19
429.539	15
419.684	14
402.77	13
307.712	11
708.966	24
369.369	13
329.985	13
265.81	9
598.97	20
173.527	7
2292.78	65
1410.67	42
694.735	25
325.319	11
629.457	19
473.614	16
496.484	18
287.231	11
420.821	14
301.971	11
283.806	11
498.738	19
247.112	7
425.233	16
337.528	12
457.168	15
390.468	14
2173.78	69
819.34	27
717.472	26
970.979	31
1247.7	40
858.698	29
278.569	11
576.493	18
1002.01	32
197.852	7
284.281	11
698.744	23
318.264	12
540.072	21
462.873	17
316.242	12
282.834	10
243.335	9
146.598	5
394.633	12
3967.83	130
831.196	29
733.695	23
337.536	11
916.217	31
485.945	19
406.933	15
164.568	6
207.048	7
3795.06	126
1081.42	34
257.009	10
138.932	6
338.082	10
1077.59	36
1081.03	36
830.602	28
549.25	17
388.273	13
260.932	7
381.393	14
180.416	8
329.259	13
381.515	13
573.516	19
1746.11	53
409.776	14
163.407	7
5945.85	185
176.035	8
665.851	22
385.726	13
657.071	20
2181.94	75
1586.32	54
177.241	7
1083.1	35
380.313	14
1137.43	34
551.379	18
829.465	29
333.634	10
708.597	21
101.805	3
348.164	13
542.236	18
683.551	27
356.366	14
515.531	18
264.851	10
434.541	14
205.193	8
1510.61	52
409.118	15
1102.53	39
213.207	8
537.884	19
354.929	15
315.805	13
589.502	20
964.632	33
1235.05	42
347.658	15
759.434	27
478.998	16
205.012	10
396.858	17
414.501	16
284.351	11
1413.91	47
1375.51	53
550.806	17
498.453	17
818.177	28
1557.34	51
3074.58	98
304.332	12
964.555	34
543.711	20
540.94	18
1882.25	61
1125.34	37
387.316	11
320.018	13
366.376	12
444.832	15
367.634	11
439.466	15
464.373	15
3488.61	114
1068.84	33
547.269	20
588.857	18
272.464	11
324.348	11
688.097	24
536.328	20
694.309	22
236.024	7
1022.23	33
925.609	31
409.283	12
249.73	10
1268.68	39
472.078	15
688.705	21
561.351	21
337.874	12
442.609	18
453.443	18
610.491	23
383.131	13
592.963	19
446.882	15
175.871	6
357.072	12
757.119	28
346.853	12
839.133	29
407.418	14
720.789	23
1134.39	35
574.505	17
374.21	13
401.839	14
708.109	25
290.424	13
2229.09	76
1898.4	62
310.759	13
536.453	18
250.241	9
272.672	11
1785.95	61
327.455	9
585.419	20
1890.47	68
132.957	6
399.087	14
635.121	22
631.169	21
329.578	10
1208.69	39
302.771	12
309.886	12
610.807	20
724.557	24
480.962	18
753.623	24
354.448	12
160.524	6
5842	185
685.039	20
235.257	8
231.18	7
535.003	20
311.692	11
1047.38	35
434.012	15
418.829	15
746.852	28
263.32	11
578.356	21
265.055	9
214.961	7
391.212	14
1368.34	48
647.692	22
250.493	9
2413.62	82
2075.2	67
1153.99	42
1035.57	33
272.59	9
564.133	18
654.803	23
876.42	31
1606.72	48
409.122	14
238.919	9
564.53	20
278.783	10
485.015	13
335.234	10
811.94	29
423.534	13
420.302	17
1536.37	52
1098	34
391.807	11
649.664	23
524.158	18
563.906	20
2968.57	100
288.662	11
901.308	30
1000.9	35
565.653	18
318.337	11
1046.2	36
421.169	15
252.329	10
1003.94	32
419.985	14
436.878	15
1273.88	38
509.886	17
376.202	14
1459.65	46
114.719	5
1184.22	37
333.374	9
509.12	18
485.715	15
152.368	6
1358.87	47
792.119	28
421.424	15
262.592	9
250.489	7
617.813	20
332.313	10
334.995	12
972.676	32
2208.5	71
547.639	20
616.331	21
989.955	37
397.976	15
684.04	22
695.037	21
522.989	19
564.67	21
214.764	7
509.712	15
1371.07	43
254.06	10
557.745	19
297.278	9
536.885	16
439.697	17
822.527	27
282.13	11
780.549	26
1703.99	59
344.593	12
437.714	16
407.186	15
1280.91	46
442.513	17
539.816	20
565.89	18
357.977	13
763.553	29
445.106	16
532.528	19
1474.19	47
395.461	14
473.107	15
521.035	16
649.869	24
422.382	13
715.16	27
241.585	9
667.46	22
453.862	15
592.264	21
374.012	13
4135.36	128
300.245	10
725.974	27
261.634	9
249.937	10
431.109	13
410.845	13
1474.03	44
2015.35	65
467.987	15
2225.58	72
311.429	12
230.565	9
441.669	16
855.214	27
1745.13	61
470.324	17
372.891	16
462.138	16
358.327	12
415.228	15
340.549	12
367.449	13
732.85	25
1387.21	47
343.539	14
565.74	19
922.627	32
607.504	20
946.894	29
1136.68	40
736.888	24
329.275	11
248.94	10
1121.07	41
388.616	14
629.624	20
161.815	5
871.016	29
405.644	12
758.105	26
1290.2	45
258.097	8
487.374	16
294.609	12
258.125	9
426.988	14
610.579	22
474.712	17
355.525	14
763.831	23
1799.25	58
485.554	16
378.141	13
566.885	18
452.458	16
2297.85	73
215	8
470.904	16
1437.76	44
352.974	13
356.417	14
339.242	11
398.771	14
569.937	19
422.815	14
492.408	19
455.025	16
462.788	16
4079.13	131
597.723	20
552.956	20
429.784	13
559.162	19
493.989	18
302.282	10
1959.19	62
450.363	15
611.512	22
246.142	8
296.908	10
668.259	24
1000.18	35
1551.48	49
1546.57	57
446.917	14
785.735	28
1134.08	30
367.652	13
455.087	13
491.399	17
823.648	24
447.137	15
955.314	36
321.845	12
351.735	12
1088.55	41
540.942	18
596.009	22
1474.9	49
463.022	17
679.046	24
350.829	13
449.197	15
489.112	16
708.917	24
224.786	7
139.142	5
1037.7	35
262.098	9
337.468	13
396.379	15
708.677	23
584.233	21
642.545	21
489.47	15
768.955	26
200.291	8
754.568	24
441.128	15
289.488	10
433.699	14
2065.34	64
516.786	18
459.27	15
183.05	8
1177.39	23
541.613	17
272.914	10
173.969	7
505.017	17
554.589	20
598.248	21
350.99	12
1067.2	34
903.421	33
2793.62	97
356.885	14
557.067	18
362.27	12
194.477	8
238.298	9
262.252	11
434.279	13
1066.3	32
265.063	10
1799.96	62
507.697	18
271.028	10
219.453	9
764.759	24
328.076	11
593.512	20
237.182	10
266.421	12
764.776	24
352.925	13
249.155	9
473.103	17
486.818	17
247.367	9
1022.64	35
448.771	16
458.594	15
158.479	7
256.177	10
267.474	10
253.66	10
776.808	23
284.275	9
513.697	17
749.682	28
252.391	9
343.535	11
487.172	17
292.622	11
519.153	18
789.343	26
649.229	23
352.022	12
1161.66	43
462.987	18
427.698	16
409.519	14
532.374	17
463.284	13
423.085	14
453.473	16
255.759	9
423.059	16
458.485	15
313.116	11
554.021	19
287.111	11
914.586	31
398.099	14
448.577	16
173.754	7
258.613	8
450.62	17
362.182	13
401.38	13
457.438	14
763.201	26
715.263	28
729.648	23
516.55	19
202.475	8
216.75	7
1019.33	37
692.423	24
305.717	12
4117.98	150
509.896	19
462.589	15
990.442	39
1193.23	40
1236.05	43
665.266	23
249.526	9
189.778	7
670.81	25
330.253	11
646.913	21
462.816	14
386.094	15
553.737	17
307.14	11
492.814	20
195.551	7
299.735	11
337.48	12
609.662	19
279.462	10
163.241	6
483.275	17
2494.17	85
828.53	31
296.654	12
300.846	11
659.877	22
489.863	18
347.694	12
567.621	20
1242.71	43
1442.53	47
397.556	13
541.962	21
103.553	4
442.778	14
132.238	6
448.711	16
381.771	12
537.831	18
454.738	17
531.972	19
715.33	23
1046.16	32
2837.19	88
388.674	15
670.81	25
85.6361	2
1043.98	36
614.486	19
1349.94	42
275.978	12
514.699	21
254.067	9
245.924	10
491.665	16
220.086	9
644.981	21
908.57	33
302.399	11
575.9	20
246.479	8
277.732	10
1275.17	42
297.353	11
390.395	12
562.019	22
455.436	14
445.774	17
131.062	5
414.963	14
727.803	24
2211.81	72
3552.84	121
737.795	26
463.221	15
658.26	24
681.097	28
527.95	19
256.303	8
488.282	18
340.957	14
846.075	28
638.803	21
619.979	18
300.565	10
732.584	29
494.348	17
568.495	21
723.726	21
490.537	19
423.552	16
254.391	10
1035.56	33
288.007	9
196.961	7
2541.13	87
270.947	9
410.789	15
608.925	18
1259.14	40
2330.15	73
637.695	23
431.571	16
257.061	9
394.391	13
372.689	15
631.034	18
234.589	9
324.041	11
587.162	20
696.36	24
590.142	17
1184.34	38
1272.66	44
326.027	11
597.935	22
1015.61	31
476.043	15
287.742	10
1181.53	45
431.254	16
363.168	13
416.873	14
155.216	5
489.35	17
1913.42	62
308.696	11
388.099	13
461.092	17
330.272	11
603.26	21
546.153	19
2880.58	96
947.777	34
850.473	30
464.506	15
280.079	11
641.273	21
478.547	18
145.125	7
274.325	10
1148.4	38
213.076	8
246.281	9
719.962	24
1186.37	43
219.956	8
318.44	10
507.538	18
541.088	20
446.476	16
403.141	13
592.714	21
535.129	18
646.887	23
527.097	20
962.857	33
286.106	11
752.285	25
754.069	26
569.095	20
422.733	15
364.415	12
277.613	9
421.9	14
203.851	8
522.516	16
215.595	8
108.941	5
541.235	17
261.729	11
623.511	20
1219.99	42
1501.23	51
354.217	11
420.026	13
547.767	18
767.426	24
695.452	26
260.087	11
804.681	23
169.686	8
327.475	14
8952.41	283
660.529	24
522.402	17
516.575	19
183.839	8
237.339	8
356.366	14
1015.95	34
894.518	32
2379.52	75
481.143	19
246.669	9
216.287	10
486.52	17
556.932	20
596.172	19
529.984	18
218.142	7
362.671	11
558.593	21
179.17	7
723.545	24
77.3122	4
246.496	9
707.794	24
604.432	19
317.687	12
189.359	6
476.872	17
737.912	28
12835.8	427
379.946	14
162.612	6
624.277	20
335.69	13
827.013	25
12059.5	392
478.995	17
1794.61	61
251.702	10
522.189	17
650.954	22
529.739	19
583.256	19
242.429	9
414.009	17
413.797	14
502.871	14
485.011	16
327.878	11
460.351	17
980.043	29
555.964	19
434.869	16
285.87	10
254.421	12
462.081	15
798.407	28
532.537	17
606.096	21
345.553	13
356.634	12
417.185	14
1506.06	49
727.906	26
519.583	19
335.682	11
361.314	14
470.909	16
1007.62	33
307.794	13
634.399	19
359.999	13
578.77	16
905.991	28
421.681	15
832.543	29
673.111	22
546.227	19
458.854	16
575.07	20
677.121	27
350.391	14
429.914	15
873.438	31
320.663	13
540.51	16
619.468	21
1221.62	42
194.788	8
228.111	8
318.646	12
746.404	25
388.383	14
750.429	26
521.562	17
1505.25	47
315.296	12
994.808	35
561.956	20
483.198	16
1594.06	52
458.451	17
3390.04	111
1106.87	37
382.201	13
679.197	28
387.156	16
553.526	20
746.627	26
360.102	12
210.35	9
176.343	6
731.162	28
492.44	17
690.099	25
481.723	17
272.708	9
452.86	15
388.036	11
464.456	17
492.885	15
1139.14	35
1869.69	58
524.022	19
438.336	15
829.773	27
598.235	20
384.574	14
1118.22	34
460.227	18
446.098	15
754.785	22
1345.77	46
345.158	13
317.123	9
472.88	16
538.445	17
388.361	11
339.239	13
765.313	26
295.112	11
383.846	14
353.025	11
418.733	14
360.732	12
1051.03	36
682.114	24
698.494	25
802.955	28
1326.98	42
269.57	11
516.554	20
423.395	13
425.166	17
797.745	25
714.928	20
357.974	11
342.161	11
219.362	10
1035.8	33
257.819	10
632.299	19
1566.25	49
211.155	9
248.602	9
400.334	12
739.956	23
526.413	19
531.443	17
547.501	20
676.731	24
581.015	19
496.722	16
3081.89	100
461.358	15
176.336	9
563.414	18
803.305	27
281.755	11
1068.64	40
716.266	27
425.716	13
810.371	28
301.465	11
941.828	31
476.558	15
313.104	11
647.548	22
405.493	13
421.505	14
679.277	27
255.549	9
451.597	16
416.749	15
653.79	24
287.925	11
455.733	17
382.485	15
465.632	15
627.37	21
594.794	23
773.535	28
364.924	14
595.027	22
577.001	17
296.591	12
1832.86	62
417.66	14
676.694	28
203.262	8
357.256	11
379.004	14
403.181	15
369.257	13
584.101	22
551.482	20
510.879	19
797.557	25
292.377	8
458.223	15
627.039	21
1249.91	47
1002.77	32
1259.73	37
399.151	13
628.637	23
571.888	21
226.668	10
131.933	5
457.915	17
1765.07	59
321.266	10
517.008	18
1416.12	47
545.047	19
161.903	7
645.504	22
812.821	26
218.416	9
275.309	11
207.49	7
2353.13	76
373.765	16
265.872	9
434.595	17
1095.9	40
663.667	22
258.118	9
1505.64	52
514.872	14
233.211	9
1365.21	43
405.124	15
505.502	18
483.162	15
523.776	15
890.683	27
615.99	21
1252.64	43
206.909	9
374.424	12
783.242	23
397.888	14
254.109	9
505.358	19
590.871	20
400.591	16
470.347	18
155.769	6
295.609	9
347.935	15
720.075	22
508.919	17
310.396	11
555.103	19
1009.43	31
269.423	9
263.722	10
340.449	13
459.421	17
396.732	15
3804.29	117
595.094	22
415.561	15
982.522	29
650.784	22
367.672	14
1369.28	43
751.76	24
318.175	12
355.799	11
611.187	21
442.77	16
237.659	9
573.587	16
440.993	16
555.539	18
843.278	27
373.431	14
589.586	18
465.601	18
421.1	15
522.029	17
683.497	24
630.974	22
637.228	23
386.406	11
16909.3	406
407.621	16
577.165	20
594.293	22
1376.92	45
450.402	16
668.172	24
396.097	13
535.047	19
393.159	14
578.493	21
549.73	22
388.8	12
240.595	8
639.658	24
750.941	27
534.474	20
559.056	17
672.151	23
419.329	15
586.744	21
3340.14	109
570.08	20
626.499	22
522.715	19
390.059	14
877.706	27
456.43	18
315.106	11
299.249	9
715.861	23
329.657	13
1259.19	41
451.727	14
931.797	31
241.489	6
536.941	20
222.637	10
652.924	21
7732.1	255
283.743	9
142.873	7
1374.06	51
657.034	24
405.608	15
3537.02	113
319.74	10
437.36	15
338.776	12
979.955	29
76.7664	4
348.12	12
185.972	8
254.557	8
385.36	14
544.498	20
309.104	10
680.26	24
784.836	24
413.792	15
1425.44	51
477.698	18
1889.16	69
523.545	21
2014.31	63
634.864	23
1289.4	45
849.944	29
898.259	29
308.802	10
1199.42	42
276.281	10
985.22	31
88.1039	4
411.192	13
550.828	17
785.967	28
970.998	31
265.283	10
428.591	14
3169.9	109
1044.57	38
1190.73	38
19044.2	422
502.095	18
560.357	18
1347.84	48
639.07	24
290.254	10
224.647	8
595.723	20
861.31	28
462.385	17
347.734	12
479.194	18
423.749	16
271.612	9
287.904	11
321.209	14
373.375	14
122.547	5
741.937	28
252.531	8
179.73	8
369.913	15
422.925	16
531.592	16
561.546	18
484.715	16
677.276	23
843.107	30
427.407	15
2513.47	83
452.575	18
398.441	14
7124.92	223
854.012	29
398.308	15
452.334	17
548.453	18
844.037	27
293.501	12
505.557	18
386.85	13
594.181	22
198.8	7
361.439	15
674.368	24
1025.41	32
341.468	12
338.951	13
512.577	18
5578.01	194
705.291	22
766.984	26
430.975	13
282.014	11
679.563	22
632.626	22
403.728	16
222.425	10
382.423	12
504.702	15
749.511	25
74.7973	4
875.274	31
477.599	17
1422.03	50
501.99	18
545.893	18
1686.25	54
573.767	18
510.995	20
1224.57	43
454.735	13
849.435	27
400.897	15
323.871	13
597.028	19
1356.19	44
430.207	15
367.716	14
1315.43	46
320.028	11
897.367	31
225.602	9
978.962	31
324.121	12
362.749	12
461.932	16
572.49	21
459.6	16
945.956	30
645.648	23
829.728	23
453.249	14
1423.3	44
741.034	26
524.397	15
1141.65	38
450.843	15
470.353	17
487.648	18
215.651	9
227.321	8
503.052	18
302.087	11
1713.36	63
409.321	15
1115.49	40
3419.33	114
301.57	10
602.084	22
266.77	10
474.366	16
291.356	13
906.091	30
361.44	16
323.008	12
923.938	30
292.508	11
262.381	11
408.445	15
784.32	26
589.887	20
2172.29	69
321.942	13
291.649	10
2246.25	67
672.86	23
331.761	11
214.802	10
412.782	14
603.716	19
1610.29	61
469.583	18
455.679	15
605.691	23
759.09	24
371.533	15
490.225	17
319.11	9
173.91	7
2716.49	54
389.245	14
455.166	14
198.029	6
573.736	17
2138.1	63
389.639	12
323.595	10
645.83	22
238.806	10
381.301	13
319.16	12
453.875	16
521.417	21
799.033	25
352.266	12
209.707	8
330.763	10
813.127	29
559.44	22
725	26
268.037	8
926.47	29
802.893	27
281.897	10
353.397	14
297.544	10
382.06	14
290.342	9
451.949	15
1177.08	39
1855.98	57
262.291	10
748.708	24
769.372	26
672.105	21
1120.64	37
642.846	20
465.26	17
652.075	20
963.769	37
352.317	12
1715.75	55
1488.29	53
662.972	24
1623.87	55
1358.23	44
621.28	21
1269.51	40
411.782	14
981.363	33
963.525	31
347.637	13
685.039	22
221.184	9
644.4	21
294.102	11
878.943	25
267.556	8
233.03	7
330.618	12
383.267	11
457.804	13
1069.89	37
733.373	25
272.954	11
501.406	18
214.814	8
335.681	12
449.359	15
297.405	10
323.161	12
405.624	14
650.628	24
591.07	21
409.51	13
548.002	17
641.026	22
1508.59	49
1664.49	56
326.13	11
2052.79	70
140.479	5
318.455	12
95.3862	3
1047.87	38
1871.35	55
368.628	15
1357.48	43
276.703	12
295.989	11
1399.09	42
2242.54	72
417.448	14
293.839	10
350.17	12
175.813	6
1877.06	66
561.722	19
350.969	14
242.978	8
960.246	33
316.552	9
214.46	8
331.915	14
586.275	21
282.538	11
132.254	5
539.406	16
403.65	14
235.356	9
595.202	19
689.917	22
922.324	29
804.08	27
547.19	21
181.465	7
266.05	10
379.984	16
1186.12	41
472.356	17
605.643	21
387.409	14
406.115	12
757.394	26
684.728	25
613.987	22
768.591	28
710.869	22
1227.75	46
365.071	13
127.648	4
284.293	11
1415.38	44
353.337	11
761.403	25
955.808	34
1097.78	36
280.251	10
465.249	16
824.216	27
351.226	12
193.151	6
390.909	12
365.394	15
536.492	19
357.436	13
1351.8	44
2545.76	80
687.592	22
514.171	21
964.267	32
448.894	15
438.621	15
701.491	22
1043.73	38
858.853	28
264.149	10
787.554	28
733.935	25
1035.35	33
734.173	27
515.473	21
504.532	17
333.451	12
434.401	16
1106.76	33
525.856	19
415.449	14
561.884	17
302.784	10
299.172	11
338.71	12
393.724	12
286.24	10
4123.88	136
790.013	26
565.118	17
1155.97	35
547.436	18
792.251	24
549.935	22
354.293	13
496.221	18
1180.16	37
378.28	15
456.367	14
1092.37	30
528.328	20
552.969	20
552.188	21
274.464	11
308.84	11
680.704	25
653.534	21
506.199	16
392.948	13
3202.53	106
841.472	28
467.234	19
537.73	18
234.464	7
152	6
392.648	15
547.412	19
556.424	18
448.094	16
255.561	9
1160.82	39
724.632	27
602.367	23
163.42	7
383.52	10
725.454	25
