470.86	16
655.22	26
325.351	10
1212.28	33
716.931	25
259.519	11
1334.18	46
2221.15	71
324.552	12
638.628	24
258.746	10
2628.16	84
274.41	10
1578.2	50
941.266	32
714.914	26
3059.69	92
451.81	16
411.787	16
736.267	24
360.855	12
840.677	27
4251.6	149
389.696	13
458.075	17
242.973	9
1356.67	42
590.459	19
532.933	19
478.272	15
343.008	13
531.168	17
1168.44	37
830.189	31
854.799	32
380.17	14
4047.14	132
703.4	20
711.828	22
580.63	19
325.497	11
858.821	30
593.524	20
458.915	17
360.109	12
436.972	16
1658.79	50
1917.47	62
729.667	26
3713.65	129
961.003	33
1522.05	52
1097.13	36
537.137	19
465.931	17
440.382	14
410.794	12
317.222	12
970.161	30
527.847	19
583.837	22
456.671	14
567.038	19
282.99	10
223.567	8
1479.44	52
1159.39	41
1135.68	34
307.728	11
1149.3	34
513.472	18
569.945	18
1209.14	42
456.526	17
368.413	13
465.645	16
288.162	10
399.799	13
1219.19	43
1118	38
1556.35	53
612.637	20
3087.14	102
1494.35	46
373.591	13
946.708	31
656.296	23
769.527	24
424.089	14
1016.23	30
107.171	4
780.541	27
429.298	16
1697.09	59
544.315	19
83.9477	4
349.538	13
1595.41	53
374.141	11
1639.2	56
1907.96	61
181.576	8
427.853	17
433.822	14
615.239	22
557.803	21
511.529	20
802.719	25
540.43	17
358.992	12
744.451	25
679.727	23
333.589	13
394.425	14
441.979	17
242.163	8
535.135	17
1321.4	48
434.701	14
518.17	19
246.983	10
396.754	15
420.748	13
314.238	11
428.758	16
1816.43	64
278.053	11
280.465	11
446.255	14
1244.85	36
568.736	19
340.62	12
783.092	28
654.917	22
2351.41	76
369.625	13
310.53	14
2896.47	86
517.663	16
247.146	9
352.209	10
302.814	11
482.85	17
407.947	14
438.889	17
183.319	6
707.735	23
342.306	13
584.186	18
494.679	18
370.726	13
1954.45	64
453.981	16
453.78	16
715.014	27
560.062	19
544.662	16
176.935	7
244.146	9
1737.19	57
1587.63	50
650.159	22
1975.01	57
254.035	8
545.404	18
74.3	3
881.852	28
9693.46	102
1130.11	41
944.408	31
153.554	6
321.304	12
445.374	16
907.026	29
453.726	14
796.516	25
536.312	19
1134.45	41
621.667	17
773.485	23
2243.09	80
1176.65	37
584.011	19
722.913	23
1593.51	48
999.34	36
355.709	14
438.328	13
327.822	10
329.11	11
233.657	9
753.232	31
645.498	22
2060.1	66
744.85	24
624.576	22
884.517	32
407.884	14
263.936	10
365.442	14
362.713	13
361.56	13
790.569	25
658.635	21
308.416	11
335.038	13
259.382	10
462.561	16
600.207	19
649.081	23
379.023	12
384.08	14
411.897	15
340.187	12
598.026	22
622.187	21
391.792	14
4139.66	128
429.89	14
127.822	5
401.21	14
438.758	15
436.627	17
627.776	21
566.307	19
413.983	16
879.97	30
169.655	7
340.483	12
374.716	15
733.854	25
390.586	14
308.77	11
452.683	17
437.49	14
3267.52	102
578.821	21
467	16
718.488	22
620.29	20
1021.82	34
272.873	11
264.779	10
1357.39	47
342.695	12
1941.22	70
560.713	19
138.156	5
86.6402	3
836.87	27
515.27	18
720.948	22
313.294	12
1029.55	36
340.676	13
410.589	15
506.345	19
449.084	15
504.35	18
786.897	26
487.338	15
219.599	8
185.855	7
454.176	16
593.276	21
386.622	16
392.125	14
541.27	19
293.656	10
1392.62	47
1139.71	32
532.164	18
479.108	15
837.174	27
260.583	8
572.162	18
484.929	18
738.9	29
435.214	16
972.441	31
567.71	20
253.64	8
488.741	16
2002.57	59
835	25
445.688	16
1572.42	50
539.644	19
798.674	27
482.787	16
365.328	12
473.67	18
82.9817	3
402.423	16
1096.54	36
205.4	9
238.546	8
2253.62	70
974.253	33
461.204	17
557.632	17
358.809	12
604.535	21
757.151	28
385.564	12
1512.12	48
332.912	12
325.491	12
1243.35	48
2139.71	65
485.558	19
400.023	16
623.144	23
738.358	23
480.334	16
500.194	17
624.443	19
23575.4	758
198.13	8
249.187	10
477.447	17
437.48	16
992.433	30
3575.4	116
525.664	19
2421.95	73
792.457	25
520.553	17
663.76	23
393.631	14
354.479	11
1277.33	40
301.415	11
861.601	30
294.786	8
349.782	13
3680.55	123
587.629	21
425.762	14
1122.72	33
713.565	25
694.234	23
461.029	15
297.704	9
187.102	7
508.563	16
348.486	14
1698.36	53
4271.47	139
668.945	22
235.652	8
1660.85	46
1003.9	34
249.054	10
321.408	11
582.97	22
3863.27	130
1106.94	40
399.395	16
816.82	28
269.583	9
295.457	11
681.25	25
644.448	23
234.6	8
338.794	11
552.437	19
963.635	33
592.259	19
266.012	10
936.569	30
2245.48	72
2124.43	68
372.155	13
612.602	19
922.294	31
229.339	9
1135.34	43
971.947	34
406.159	14
416.521	14
210.152	8
360.727	12
946.435	35
802.375	31
408.516	13
602.856	22
588.959	19
345.196	11
425.756	15
179.109	6
363.553	14
139.821	6
1382.67	43
183.168	6
448.102	17
592.75	18
807.341	26
236.957	8
1035.34	41
951.694	31
902.333	29
606.586	20
423.127	15
1068.83	38
330.316	12
226.673	8
435.581	12
4847.2	154
365.636	15
811.632	29
329.133	12
256.49	9
458.466	17
329.714	12
445.398	15
293.026	11
627.693	22
4602.32	143
391.47	15
675.824	23
403.938	14
381.384	13
386.047	12
590.519	22
735.719	23
392.489	13
776.204	26
403.037	14
892.731	31
655.802	23
394.535	14
403.47	12
669.358	26
594.684	20
472.324	16
538.183	19
1915.52	60
889.038	29
452.272	16
306.822	13
413.348	15
196.277	6
362.46	11
870.367	31
621.152	22
429.287	14
337.689	11
369.519	12
16.7733	1
419.33	14
1956.09	59
433.785	16
620.936	23
589.354	24
568.082	21
623.374	19
333.801	12
503.495	20
257.973	10
371.683	12
274.959	11
375.526	14
1540.22	55
932.702	30
70.9135	3
415.375	14
654.176	24
502.786	20
1046.56	32
305.824	11
414.037	13
380.886	14
716.434	23
948.373	36
287.946	10
405.079	14
1251.47	42
272.006	9
943.566	32
391.209	13
363.107	14
307.599	10
691.915	25
431.653	11
307.683	11
467.812	15
541.182	16
144.957	6
457.759	14
337.287	10
1237.04	40
451.625	13
278.027	11
645.254	23
169.652	6
449.64	16
507.201	16
489.925	17
1464.31	47
159.835	7
483.249	19
381.938	11
459.924	15
133.899	5
335.56	9
1452.29	45
752.182	23
6105.65	202
634.122	18
313.088	11
488.64	18
301.996	12
367.947	11
618.9	20
337.338	12
420.678	15
270.513	10
448.935	15
695.326	25
1602	50
1497.16	52
479.992	18
1439.22	47
276.174	9
7684.22	241
257.759	9
631.174	23
354.77	13
1355.02	46
416.472	15
880.127	30
251.389	11
202.187	8
495.792	16
370.912	12
329.316	11
473.209	15
8884.48	296
259.982	9
431.788	13
670.046	19
532.321	18
540.416	18
673.731	21
548.613	18
291.411	10
730.209	26
586.873	19
1806.99	60
331.626	11
349.835	13
384.669	13
559.103	19
893.735	29
258.059	8
484.274	17
203.021	7
1154.58	40
437.779	15
229.474	8
700.305	23
1111.06	39
304.765	10
2542.63	83
474.432	21
1673.5	52
688.254	20
1287.16	42
699.041	21
1027.58	37
189.012	7
497.676	14
300.404	9
1016.14	35
707.391	23
371.928	15
262.816	10
501.913	18
413.933	14
377.563	11
972.585	34
565.102	19
863.099	31
446.162	16
521.601	17
271.498	11
411.694	16
2670.39	80
469.944	17
228.814	9
475.358	15
1243.1	43
320.55	14
577.815	21
446.42	15
465.532	13
622.469	23
320.308	12
449.582	16
651.161	21
454.844	16
451.507	16
309.137	11
1693.78	54
1607.89	56
871.334	29
521.321	18
482.093	18
561.348	18
2254.03	76
522.309	20
363.475	14
393.696	14
508.925	18
1671.22	55
294.317	11
494.827	15
454.351	16
1366.35	43
1166.94	40
951.875	35
773.066	26
939.26	28
549.523	19
256.445	9
269.539	9
404.985	15
421.119	15
348.907	12
6802.83	221
413.378	16
454.481	18
867.899	30
217.755	7
284.844	9
919.362	28
632.341	26
517.888	15
894.937	29
1079.96	35
525.329	19
2204.82	73
417.841	15
781.65	26
884.424	31
244.068	7
490.389	18
544.689	20
522.43	20
221.883	8
595.024	19
411.625	16
334.434	11
351.485	14
332.718	12
422.261	13
240.635	9
898.608	30
1042.67	37
283.65	11
1602.88	49
468.422	15
634.344	20
543.083	20
757.248	28
271.572	12
1578.87	51
583.556	16
541.592	19
844.513	29
342.345	12
493.007	18
1126.47	39
968.036	34
487.659	17
744.666	24
317.4	13
477.072	16
653.435	22
557.501	20
228.035	9
276.692	10
616.585	21
391.817	15
549.75	19
804.578	26
399.249	14
449.828	15
571.34	22
3362.87	109
662.077	23
252.25	8
793.602	23
1810.26	61
1501.7	43
1220.57	42
485.593	18
729.643	27
450.872	16
388.327	14
575.449	17
483.101	17
1248.36	42
508.762	18
408.141	13
522.447	20
103.773	5
583.052	22
615.028	21
1391.1	52
417.261	16
504.528	17
2121.08	78
354.891	11
733.384	23
313.513	12
369.279	12
399.57	14
618.275	21
1302.32	42
473.147	15
1344.6	46
146.47	7
377.012	13
690.294	22
483.477	17
866.597	28
757.359	27
421.831	16
692.171	24
637.538	21
160.919	6
494.521	17
505.211	18
785.782	25
803.415	27
612.623	24
767.362	22
709.117	24
659.219	23
510.216	19
777.525	29
744.324	25
258.515	10
1578.73	51
741.614	27
2568.36	78
986.721	36
525.863	19
464.42	16
397.058	14
484.198	17
446.023	15
474.424	16
1928.2	64
576.606	19
397.963	15
455.222	16
330.662	13
657.093	23
1486.86	46
1341.32	43
318.259	9
279.238	10
716.853	23
689.386	23
288.112	11
208.881	9
2352.12	72
407.754	14
92.1233	4
499.186	19
419.483	13
682.499	19
519.794	19
920.421	28
710.785	26
477.257	16
698.052	27
467.26	17
174.469	5
294.979	11
397.132	16
348.755	15
677.04	26
558.956	16
1597.18	49
661.804	21
533.7	19
309.874	12
309.671	13
456.856	17
205.186	7
602.579	27
589.955	21
371.457	12
536.874	18
784.509	25
540.545	20
366.096	15
163.216	5
496.751	17
617.986	20
195.875	7
992.852	37
405.965	16
3360.5	119
843.524	26
720.652	25
300.919	10
385.774	12
901.419	34
737.939	22
594.708	21
332.738	11
386.851	13
366.357	14
824.066	29
315.913	12
513.585	14
547.069	20
2242.76	70
466.284	16
500.735	17
263.611	9
717.824	25
700.965	21
159.868	6
417.72	15
541.598	18
580.049	19
145.474	6
307.716	10
351.703	12
342.238	13
361.665	12
293.862	9
429.715	13
224.824	9
736.404	26
443.114	17
640.231	24
1791.95	60
310.434	11
119.371	5
169.224	6
244.258	9
280.545	12
1240.63	43
527.229	19
528.445	17
1136.36	37
119.402	5
993.28	30
554.503	19
382.269	16
384.13	14
395.663	13
446.772	15
592.324	21
245.423	7
177.602	6
298.41	12
491.16	17
1293.96	40
461.966	16
1206.23	40
365.104	14
194.139	8
589.462	22
400.602	13
735.782	22
1566.77	48
194.351	8
554.326	23
337.411	13
1763.53	60
351.421	13
2671.26	87
1990.59	63
452.414	14
226.162	9
276.448	9
3104.22	95
475.009	20
26430.6	105
323.396	13
774.766	26
782.562	29
343.278	12
2044.54	61
593.063	19
362.322	14
305.462	11
1378.86	48
440.328	14
1388.5	48
634.475	20
3220.94	104
2313.87	77
245.89	9
324.019	13
241.67	9
984.66	38
432.21	16
173.928	7
269.846	9
820.025	29
221.333	8
240.695	8
785.82	27
389.857	14
464.443	16
1055.61	34
310.903	11
481.628	16
1360.45	45
495.028	16
418.819	16
903.988	29
405.194	13
908.116	28
258.977	11
1016.71	31
314.633	11
640.517	21
612.903	22
2459.24	79
240.173	9
3356.26	104
319.496	10
641.409	18
224.47	9
907.721	34
447.554	13
736.199	26
543.005	17
849.847	31
338.957	12
928.063	29
495.153	17
470.949	18
762.077	25
108.621	4
483.25	18
580.381	20
145.331	6
903.838	28
308.603	10
540.898	18
404.657	15
1441.47	49
553.173	20
3170.71	100
1196.58	42
612.766	20
486.123	20
1221.39	42
1120.8	33
20824.4	373
499.997	17
380.567	13
507.528	18
367.767	12
1180.38	39
2095.98	70
985.127	28
424.39	16
3108.27	104
138.144	6
503.544	21
464.93	17
265.277	8
1121.63	38
214.195	9
553.567	16
604.569	22
433.924	16
1420.11	43
558.766	15
184.681	6
222.259	9
882.954	29
4380.33	149
156.531	7
1043.44	34
407.24	16
497.797	17
551.654	17
84.0925	4
300.811	11
1812.01	56
243.618	9
177.352	6
595.106	21
535.637	21
298.978	11
240.501	8
847.904	25
526.825	18
1026.33	33
478.942	14
305.515	11
770.871	25
2201.34	74
279.284	8
708.787	22
350.847	12
243.008	8
341.039	11
269.188	10
590.395	21
1000.88	32
989.619	35
442.531	14
352.751	15
106.496	5
280.251	11
632.4	21
669.639	20
755.337	25
517.949	19
581.978	21
674.03	22
468.769	15
437.565	17
278.586	10
161.382	9
321.283	9
1241.8	38
1896.6	56
460.277	14
342.747	12
1216.26	38
846.664	27
471.759	17
571.391	20
504.096	19
1956.95	60
291.388	12
370.089	14
433.524	15
455.932	15
778.56	25
688.291	23
755.203	26
305.952	11
351.497	12
839.984	30
198.667	7
423.549	13
429.496	14
430.328	17
278.325	11
150.298	5
418.118	14
407.728	12
206.796	8
806.697	25
522.7	17
492.48	18
370.149	13
784.834	24
159.797	6
211.192	8
154.594	7
1669.67	53
404.447	13
247.626	8
747.949	23
789.52	28
673.013	21
506.852	16
379.248	13
250.45	10
558.344	18
1384.95	46
1438.24	53
210.997	8
238.177	9
159.809	6
837.115	29
706.54	23
601.707	22
665.967	22
476.612	19
646.968	21
347.777	13
315.564	11
388.427	13
281.099	8
488.098	18
2233.46	81
334.057	11
643.928	21
627.738	21
398.74	13
319.986	10
7089.98	224
670.697	24
369.24	14
528.39	17
503.422	17
658.035	21
574.894	20
145.789	5
400.483	13
802.705	28
558.258	21
2600.73	86
501.387	18
377.089	14
549.652	18
832.193	26
484.573	14
622.924	20
1059.66	35
1075.86	38
882.121	26
263.891	8
469.285	15
392.41	12
403.893	11
452.775	18
574.092	20
309.137	11
606.143	21
1189.43	37
426.479	15
625.997	19
1782.1	59
127.078	6
176.257	7
419.992	15
288.72	12
374.945	13
441.163	13
679.3	24
401.51	12
217.582	8
687.634	21
834.399	23
387.074	16
518.97	17
353.935	12
887.708	26
572.151	21
223.843	8
283.944	10
609.479	25
245.667	9
546.16	17
463.155	16
939.805	30
411.183	12
221.783	8
132.965	5
807.575	24
1182.12	43
338.169	11
603.198	21
142.577	6
590.622	18
953.087	30
517.238	16
845.739	25
465.197	14
407.431	13
196.554	9
279.974	10
319.148	13
357.974	14
335.363	12
15725.6	496
608.681	20
787.914	30
594.98	21
877.79	28
540.575	18
593.534	20
177.994	6
175.793	7
214.557	8
1726.57	51
824.702	31
595.803	23
1358.77	40
283.247	11
523.935	19
414.009	17
511.577	20
262.461	10
381.717	14
1688.63	59
540.971	19
660.854	22
1479.63	44
436.167	16
443.988	17
4415.74	133
862.516	29
1067.31	33
237.125	8
1263.54	39
1800.36	64
222.654	10
352.165	13
448.733	14
880.649	27
599.417	23
512.894	22
798.937	24
554.019	21
1077.09	36
1349.88	45
348.337	13
282.464	10
231.89	9
242.373	10
546.284	17
710.16	22
452.065	19
313.943	8
954.281	33
227.391	9
673.635	20
630.458	19
1203.61	39
729.696	26
751.35	24
351.899	13
343.709	14
460.477	18
835.245	29
462.368	15
426.823	14
419.734	15
682.762	25
301.861	12
406.427	14
535.695	18
555.701	21
618.913	20
594.334	20
206.635	8
726.777	26
316.059	12
419.742	13
687.356	20
1466.95	46
142.083	6
210.246	8
2683.11	91
329.675	13
1598.63	53
3269.13	105
190.479	7
592.287	19
666.946	23
892.133	30
482.662	17
1463.89	51
2256.31	68
527.219	18
272.335	9
871.76	30
360.568	14
987.74	35
508.375	16
364.909	12
600.736	20
634.484	23
552.739	19
1967.89	64
494.569	15
566.503	17
486.432	17
261.37	9
775.278	27
278.156	9
581.406	18
220.418	9
683.943	24
1571.83	46
583.442	20
626.279	23
222.504	9
398.548	15
478.908	16
207.167	8
381.746	12
537.754	18
117.123	4
453.867	14
532.281	17
657.262	21
579.691	21
330.521	12
629.8	21
346.215	15
695.173	25
683.946	21
1286.73	40
280.855	11
2772.94	89
314.263	10
1723.34	52
995.744	30
384.628	13
798.618	26
1469.67	42
192.268	7
947.99	37
252.273	10
305.472	11
574.344	23
782.199	25
752.585	26
254.728	9
416.91	14
1549.43	50
393.299	14
294.508	10
184.331	8
1761.47	53
590.827	21
415.498	14
374.297	12
417.277	14
885.305	29
533.754	18
906.505	29
888.026	31
558.443	17
540.991	17
444.389	15
663.47	22
177.009	6
491.858	17
376.339	12
1365.22	49
1139.46	36
263.596	8
506.716	19
456.888	15
430.291	16
310.681	10
176.747	6
801.472	24
518.038	17
249.119	10
546.341	18
259.377	10
1001.18	32
663.939	24
219.084	9
181.295	7
347.229	12
275.625	12
356.228	12
644.45	21
947.356	33
821.782	23
630.576	21
526.016	17
240.031	10
457.973	17
276.854	8
393.735	13
348.848	12
1172.61	40
394.747	13
527.797	17
409.576	16
9626.53	293
597.159	19
266.994	7
480.903	17
364.545	14
296.174	12
1028.38	34
255.942	9
654.919	22
384.98	15
374.956	15
337.843	12
804.534	26
839.386	27
336.191	12
712.313	26
431.183	17
526.295	18
477.553	15
207.675	9
338.118	13
281.363	11
466.425	15
253.698	8
614.017	24
508.363	17
2477.62	74
799.743	24
279.831	10
511.826	18
300.438	10
673.635	24
316.215	12
1279.41	46
238.314	9
606.316	20
377.986	14
475.614	16
609.88	20
473.151	18
444.29	16
438.781	15
433.845	14
697.841	21
665.504	21
548.668	20
343.609	13
466.592	15
531.559	18
705.883	22
326.873	10
606.295	22
1400.45	43
2641.02	83
716.69	26
846.595	24
420.496	15
604.972	15
799.87	23
542.872	15
368.148	12
466.493	19
274.763	10
433.8	16
610.909	21
879.884	32
291.1	11
538.291	19
1176.28	39
580.205	21
815.809	29
208.002	8
497.426	16
712.248	24
170.294	5
3169.01	104
581.058	18
38947.4	1262
438.433	14
288.402	11
705.103	24
365.962	12
327.572	10
836.017	28
914.216	33
525.985	19
319.403	10
466.318	15
416.744	14
546.822	17
358.579	12
551.372	17
573.252	18
354.86	15
154.931	6
453.74	17
138.291	5
468.285	18
644.71	22
1551.25	52
402.435	16
794.55	24
864.249	28
266.023	8
562.011	17
602.233	21
203.023	7
360.169	9
852.873	30
341.336	14
557.895	16
356.21	13
208.534	7
457.919	14
231.247	8
555.592	19
471.856	15
1293.76	42
639.044	19
511.436	15
385.073	12
1083.05	38
713.381	24
631.329	19
891.584	28
251.745	9
1194.32	39
357.866	11
510.792	19
446.95	17
2487.1	81
907.692	28
495.133	18
1250.3	42
604.287	20
217	10
129901	49
305.609	12
905.04	30
717.177	22
256.201	8
615.648	22
658.307	22
980.803	32
387.729	13
734.445	28
386.915	14
842.184	26
479.042	17
675.926	23
262.92	9
197.355	6
1040.48	32
170.943	7
458.763	14
1232.85	40
677.409	22
696.353	22
478.539	16
204.129	7
275.099	10
321.374	12
752.533	28
362.726	11
1491.71	46
407.575	13
440.209	15
423.127	13
633.774	24
669.082	23
596.754	23
378.955	15
978.09	36
185.324	7
812.887	23
404.799	15
580.181	22
1276.76	41
849.612	28
1362.91	46
1192.04	44
394.398	14
850.494	30
1730.11	58
286.025	9
662.69	23
772.073	28
608.148	20
403.618	14
1037.9	32
1205.28	40
305.747	10
380.423	13
408.723	16
275.416	9
533.525	16
350.01	13
816.919	28
450.217	17
524.389	20
1512.73	50
840.334	29
125.538	5
534.9	22
547.62	15
960.689	29
629.405	25
165.777	7
509.579	17
527.495	17
696.984	24
642.125	21
381.974	13
909.525	33
1359.12	40
509.485	17
768.359	26
201.324	8
272.292	10
376.937	12
249.038	10
674.639	23
307.504	10
565.093	20
766.453	25
384.061	14
600.572	19
2622.35	85
1305.39	42
341.214	10
2575.63	77
334.545	11
719.711	22
969.135	32
420.434	15
416.248	16
529.715	19
530.441	16
426.553	17
559.448	23
325.843	13
499.245	19
671.094	23
191.26	7
691.459	23
1337.16	47
718.318	21
582.621	23
887.321	28
502.892	15
249.051	9
341.815	12
354.125	10
607.612	23
1601.76	59
292.006	10
698.019	22
1185.99	33
775.149	25
127.789	6
353.551	13
398.695	13
434.191	16
468.179	17
674.011	22
552.913	17
1241.44	47
834.76	26
872.237	30
415.129	16
444.709	16
359.714	12
429.737	14
660.462	21
560.46	17
575.691	19
950.905	32
402.581	15
912.187	30
730	25
307.636	11
1191.09	41
1422.61	44
328.649	11
466.007	13
1801.4	65
531.39	16
552.62	21
721.076	27
384.438	14
864.333	28
346.616	12
4124.09	138
734.1	24
372.934	15
163.793	7
1774.4	53
1058.69	34
588.379	23
365.349	12
1449.89	46
1375.97	43
180.401	8
444.915	15
272.729	11
359.225	15
1155.72	32
708.455	24
345.325	11
915.064	33
582.54	21
875.734	30
493.925	17
246.788	9
382.883	12
589.13	20
703.547	22
1484.42	51
454.734	15
564.219	21
366.287	14
422.076	17
571.691	17
361.337	12
577.095	16
611.957	20
688.973	23
1041.65	36
282.085	11
324.257	11
534.525	15
343.402	10
938.192	30
414.561	18
781.067	26
188.69	7
485.951	16
702.294	25
360.114	13
598.865	23
786.83	30
405.329	15
2131.89	71
518.573	19
727.57	26
415.458	14
429.792	14
533.13	19
270.876	11
3246.6	114
433.015	15
8545.36	281
335.388	13
567.007	17
341.072	13
607.238	20
438.891	14
960.233	31
1403.05	52
712.092	25
351.653	12
431.594	12
492.607	15
179.818	7
546.624	17
668.638	24
193.062	8
287.692	12
555.523	20
1450.37	51
575.625	20
718.079	27
468.814	15
1032.56	37
788.007	26
590.539	21
761.449	25
347.882	12
897.034	26
285.307	12
6046.24	199
580.242	22
1179.3	40
137.199	4
246.803	9
977.579	34
341.167	12
753.861	26
1595.61	58
326.267	12
1949.41	62
206.493	9
695.906	24
1302.01	43
1205.64	41
533.652	18
1084.64	42
653.545	22
684.478	25
385.515	15
233.771	7
165.18	6
313.711	12
360.59	12
332.241	11
336.185	13
245.054	9
466.49	14
483.509	15
580.808	19
181.336	6
211.235	8
559.05	17
783.521	26
507.561	15
292.525	12
259.618	9
536.605	20
290.628	10
385.747	15
541.852	18
567	21
377.675	14
218.157	9
1329.65	46
732.106	22
321.935	12
256.505	10
755.338	25
32.5367	1
1131.43	41
262.194	8
3755.91	125
392.973	13
1324.2	43
1899.3	60
150.776	7
1024.29	34
687.217	23
432.094	15
492.526	17
1420.45	45
318.187	13
1151.29	36
383.179	16
491.095	15
509.187	13
1243.85	42
524.655	18
633.777	21
748.861	24
219.088	9
367.04	15
521.452	16
908.798	28
671.981	26
881.143	30
461.704	13
435.162	13
566.412	20
184.278	7
571.859	18
899.857	32
1334.05	49
138.559	5
656.174	21
583.5	18
389.987	13
194.517	8
494.449	20
426.324	16
1142.49	33
467.329	16
449.525	14
316.923	9
199.556	7
362.762	12
428.986	16
440.634	15
399.252	13
2046.84	67
862.729	30
596.317	20
264.893	9
442.379	15
706.794	23
708.735	24
664.428	26
373.404	12
372.285	14
348.803	11
753.323	27
535.432	20
477.097	12
265.724	9
694.72	24
730.055	26
1697.2	57
474.667	16
502.785	16
1285.19	41
456.796	17
1188.81	42
35784.4	172
438.576	15
555.316	21
526.513	15
2696.14	92
993.636	34
245.112	8
461.379	16
662.852	19
11415.8	369
194.654	8
3467.26	112
472.658	15
490.818	17
848.716	33
850.552	30
507.789	16
1422.59	44
678.597	21
