332.951	13
336.765	12
2141.82	71
1037.84	33
338.377	9
133.225	6
306.527	13
226.068	8
164.099	7
1264.16	41
267.658	9
296.418	12
227.165	9
311.541	10
504.64	16
190.341	6
541.002	18
129.334	6
291.06	11
301.296	12
388.389	13
668.564	22
628.166	21
690.775	23
432.968	15
1321.21	49
118.383	6
189.421	6
443.255	15
191.819	7
22.0493	1
127.622	5
189.007	7
190.288	7
908.486	33
156.032	7
179.749	6
214.007	8
283.295	11
1408.04	46
333.531	13
38.4426	2
163.974	7
316.765	11
627.209	22
321.642	12
373.285	14
245.356	10
492.06	15
6263.27	207
306.109	12
162.214	6
322.912	13
327.903	10
465.085	14
539.575	18
195.397	7
295.971	9
1575.15	53
512.116	19
416.07	14
210.94	7
1586.83	49
848.201	28
121.633	5
229.296	8
289.534	13
367.305	14
185.011	8
301.544	12
235.931	10
637.502	22
905.732	29
191.113	8
949.159	29
243.189	10
6369.3	214
431.599	16
410.814	14
673.585	19
399.032	12
327.308	11
170.354	6
200.454	8
281.63	12
730.744	25
388.166	13
288.061	11
274.198	10
435.755	15
203.466	7
89.5172	4
646.993	20
275.525	11
36153.8	704
580.204	19
475.641	14
572.783	21
317.009	12
456.467	15
394.503	16
174.058	6
280.533	11
198.757	9
648.82	23
416.377	16
1049.47	34
1555.31	48
211.058	8
117.603	4
321.417	11
557.164	20
1045.13	30
1997.47	60
2225.55	69
262.813	8
343.531	11
86.6035	4
190.3	7
461.766	15
67.409	3
533.363	19
514.774	19
332.024	12
283.268	10
129.854	5
216.342	8
309.2	13
300.806	10
306.05	9
582.443	18
385.822	13
219.434	6
1096.44	40
247.92	7
363.487	11
416.725	15
455.754	17
3219.89	108
224.691	9
450.816	16
419.792	13
198.239	7
567.266	17
1060.31	33
154.002	5
683.695	21
730.727	21
298.153	9
223.244	7
250.45	8
195.029	8
305.562	9
231.778	8
367.688	12
197.044	9
161.005	6
209.287	7
161.101	6
376.455	11
317.772	11
144.289	6
227.845	8
790.892	26
685.434	26
211.89	8
171.738	6
314.466	11
570.22	20
798.513	26
854.169	26
172.015	6
575.961	19
772.852	27
183.078	5
1481.74	46
625.584	21
283.551	12
237.684	7
455.735	16
773.072	28
86.0104	4
404.086	14
424.786	16
598.815	18
602.716	20
116.805	5
280.257	11
90.5646	3
175.668	7
143.708	5
338.407	12
495.423	16
191.045	7
202.36	8
304.316	12
244.492	9
732.802	21
277.171	9
333.079	11
66.2676	3
249.378	10
600.583	19
174.47	8
152.888	6
551.261	18
362.944	14
356.577	13
631.742	22
210.907	9
247.422	9
258.678	9
396.271	12
419.205	14
368.907	13
500.154	16
167.785	6
218.307	7
377.069	13
640.386	21
315.428	13
278.214	11
311.811	9
652.141	22
758.103	28
127.941	5
231.381	7
361.366	13
979.979	29
80.954	3
389.739	15
2706.68	87
204.573	8
282.296	10
280.33	11
671.371	23
159.156	7
241.175	10
295.447	10
439.95	14
354.568	13
1153.85	37
686.56	21
170.109	6
555.04	20
425.037	15
337.546	13
378.101	14
1208.43	38
428.678	17
270.98	11
318.181	12
359.036	13
470.945	19
476.607	16
213.171	8
683.014	25
914.6	30
210.598	8
580.89	23
304.796	12
772.263	25
477.877	16
357.222	11
204.565	7
501.669	15
259.356	8
349.492	12
281.693	10
87.8023	4
305.439	10
433.686	14
242.988	10
470.374	17
341.15	13
404.074	15
662.945	24
503.031	17
270.464	9
224.015	7
298.112	10
321.806	9
841.747	30
362.81	13
213.132	8
519.193	17
600.482	21
913.736	29
1166.01	38
343.476	12
699.753	24
266.459	9
1218.15	43
361.087	10
1115.37	36
255.043	8
774.905	25
2126.59	68
549.437	20
1031.06	37
332.791	12
587.087	20
357.691	12
423.744	17
324.719	14
282.985	10
343.614	12
402.561	13
332.098	12
295.125	12
552.246	19
591.132	21
542.629	19
286.078	10
368.219	15
784.559	27
367.685	13
733.051	25
357.671	12
148.286	5
269.63	8
470.936	17
888.631	28
155.438	6
283.278	10
345.537	11
336.865	14
431.992	13
670.238	23
245.339	8
214.609	7
112.688	4
425.374	13
139.921	5
836.639	31
191.02	7
591.404	20
131.422	5
1331.71	42
285.886	10
1065.77	39
2101.92	64
349.819	12
464.488	17
172.349	7
362.454	12
146.331	5
830.31	27
77.7351	3
96.1734	4
570.488	19
319.184	11
389.905	14
281.694	11
912.298	35
353.413	14
189.811	8
117.845	4
206.619	8
222.036	8
750.179	26
316.37	12
195.297	7
277.879	10
726.445	26
298.066	10
446.312	17
353.389	13
277.866	11
224.282	7
464.71	15
1350.1	46
252.096	9
216.081	9
232.996	9
414.456	14
135.865	5
330.406	11
320.128	13
179.702	7
149.165	6
305.387	10
582.246	21
310.293	10
266.717	11
344.349	13
152.261	7
563.027	18
220.763	10
306.744	11
334.17	12
245.21	9
537.539	22
236.526	8
178.306	5
134.187	5
304.753	12
227.604	8
581.257	21
76.9467	2
266.738	9
1426.15	48
172.558	7
412.355	16
1406.24	47
303.019	10
337.692	13
249.006	10
250.631	11
229.357	9
277.103	11
259.909	11
600.735	22
329.904	13
588.552	19
319.968	10
1373.55	40
40.3097	2
390.1	13
1025.64	34
240.892	9
356.398	12
829.073	27
377.122	12
478.882	16
514.635	19
450.63	17
407.872	13
252.675	10
279.532	9
402.441	15
430.418	17
1820.61	57
346.435	12
185.084	6
133.532	5
346.89	12
738.813	23
859.472	25
318.668	12
633.093	20
1216.23	44
1317.29	46
305.667	13
139.168	5
1296.78	47
529.807	18
26.9406	1
265.194	9
1182.27	45
501.641	17
103.6	4
250.481	9
232.978	9
666.858	22
393.184	15
186.997	8
1204.32	40
172.541	7
181.793	8
305.992	12
495.697	15
267.975	9
291.952	10
298.206	10
312.242	11
557.336	24
463.246	17
582.229	21
2854.92	78
193.511	8
790.468	30
129.409	5
147.413	5
848.207	23
702.774	23
264.849	10
180.886	7
264.947	9
264.456	9
991.717	31
394.537	14
343.185	12
763.015	24
133.003	6
263.727	9
381.513	16
331.373	11
107.026	5
390.838	13
291.057	10
1323.25	42
296.815	10
303.73	10
72.297	4
397.231	15
178.553	8
438.884	16
169.49	7
899.311	29
1206.75	34
134.779	6
1239.11	35
433.065	12
173.321	7
970.789	31
584.393	18
482.704	19
232.827	6
852.783	28
370.005	15
376.423	11
1159.83	36
237.428	9
128.527	4
410.689	15
255.809	9
784.241	28
148.477	6
445.19	18
352.987	13
807.061	27
370.98	12
173.97	6
126.17	6
711.461	25
1692.34	53
368.784	14
276.131	8
243.9	10
350.987	13
214.699	7
123.536	5
96.8996	4
102.86	4
121.331	5
334.937	12
613.876	24
424.423	14
131.75	6
532.227	19
274.327	9
507.55	18
206.901	7
838.211	26
264.741	9
254.827	10
502.024	18
278.1	10
361.71	12
197.374	9
647.002	22
402.73	15
538.347	17
367.124	14
2260.7	72
1112.6	37
229.093	10
300.599	9
233.613	7
364.014	13
549.083	17
424.806	14
366.769	12
594.757	21
119.663	6
272.209	13
128.652	6
316.001	13
151.769	6
1921.08	60
291.165	10
229.778	11
550.784	19
801.469	27
134.586	6
165.802	6
471.058	17
353.314	13
1590.7	53
189.608	7
1647.34	54
85.0684	2
252.719	10
341.912	10
543.274	21
132.844	5
308.008	10
132.991	4
613.084	19
150.545	7
311.17	8
321.122	12
147.37	8
979.922	31
113.484	4
4504.11	143
171.257	7
271.776	10
352.247	11
963.767	31
319.041	9
243.549	10
245.086	10
437.753	11
377.09	14
147.515	7
349.398	13
324.084	9
1238.53	42
480.354	13
312.805	10
580.37	16
266.003	10
269.063	9
420.353	15
261.14	9
148.138	7
168.6	7
431.029	15
157.676	5
425.496	15
312.399	11
337.761	13
452.422	14
374.636	13
141.507	5
221.434	9
189.681	7
310.35	9
227.574	8
369.698	11
329.636	9
1877.06	56
168.194	5
163.152	6
196.931	9
177.62	7
387.876	11
499.614	16
365.263	14
451.515	15
168.487	6
398.648	13
44.9482	3
349.231	12
221.256	10
658.369	20
290.86	9
278.06	11
732.763	23
253.738	9
288.5	9
335.259	10
425.532	13
1220.21	40
305.489	11
438.85	15
352.033	12
359.888	12
375.66	14
2783.37	89
95.6573	3
182.933	6
293.197	9
161.527	6
351.735	12
185.726	8
716.941	24
414.425	13
241.11	9
99.3682	4
988.937	35
148.892	6
380.479	13
1615.61	49
368.626	14
332.529	13
334.994	12
578.918	21
531.655	17
241.81	9
317.379	12
210.872	9
544.903	14
216.188	8
1176.92	33
416.088	14
656.499	24
531.184	19
207.739	8
160.601	5
424.591	15
764.004	24
595.595	21
349.061	12
657.124	22
336.051	12
821.083	26
144.429	7
311.041	11
565.184	20
396.091	13
422.694	11
111.298	5
101.322	3
282.017	11
625.255	17
316.125	8
363.978	12
334.537	14
82.4302	4
288.347	10
857.408	30
101.025	4
433.458	15
626.249	18
352.446	12
550.78	19
174.339	6
210.373	8
147.934	5
432.796	15
117.837	4
157.895	8
658.33	19
467.399	17
153.397	6
121.372	5
303.463	10
162.303	5
188.377	7
88.4267	4
333.746	11
151.857	6
195.99	7
255.727	10
371.416	14
1825.48	58
226.667	9
193.839	6
426.121	14
305.798	12
601.194	20
79.8333	3
311.518	13
506.09	19
1160.69	39
278.27	10
400.733	13
331.171	13
212.3	8
229.813	7
1419.96	47
409.243	14
199.833	9
320.455	9
867.056	27
305.732	11
3694.22	123
134.146	4
211.329	7
203.069	8
234.963	10
828.209	28
832.661	33
370.927	11
164.771	6
392.058	12
522.279	21
1307.07	41
281.559	8
169.349	6
1334.55	42
513.336	21
382.678	15
822.555	26
149.012	5
311.442	12
342.209	12
162.431	4
245.045	9
318.537	10
387.269	12
495.338	18
246.025	9
798.272	23
572.771	18
258.688	9
239.043	8
1407.42	45
234.711	9
288.975	11
161.119	8
329.603	11
457.78	16
1290.84	40
142.286	4
87.9163	3
779.139	29
265.13	11
2213.55	69
180.922	6
248.429	8
340.951	14
302.526	13
229.645	9
614.174	20
444.567	15
382.408	13
575.868	21
278.67	10
188.864	7
206.786	8
257.536	10
275.976	9
511.786	19
29.8069	1
273.55	10
0	0
741.864	24
158.002	5
366.92	14
786.512	25
268.929	9
515.332	16
546.622	19
1050.98	33
426.93	16
389.791	15
851.004	31
237.616	10
437.808	13
392.423	13
1935.23	61
658.072	22
1495.32	49
483.664	18
213.87	7
302.387	11
207.804	7
301.176	12
222.27	9
430.914	15
429.003	16
440.081	17
333.736	10
269.854	9
1070.99	33
369.255	13
276.901	8
102.85	4
609.607	17
525.111	21
1112.35	37
213.315	8
545.307	19
1145.24	33
674.501	26
5876.08	191
519.478	18
425.322	15
103.6	3
172.306	6
769.162	26
238.627	9
372.894	13
505.408	17
124.615	7
180.648	8
214.336	7
340.463	10
856.063	33
528.077	19
247.072	8
503.239	17
804.253	26
335.479	11
501.149	16
397.914	13
227.539	8
101.671	3
206.168	7
610.039	23
75.955	3
291.366	10
473.753	16
381.688	14
271.786	8
717.253	26
419.396	14
483.117	18
601.171	24
357.879	12
305.18	9
242.692	9
313.802	11
503.674	16
206.251	8
480.861	16
403.765	15
217.687	7
127.128	5
500.644	16
198.679	8
305.936	12
747.446	26
585.261	18
328.317	12
735.719	23
110.961	4
1008.6	33
510.337	17
419.616	15
93.853	4
327.252	10
262.428	10
339.211	12
309.821	10
400.3	14
631.045	23
165.431	7
521.178	17
293.876	9
3138.73	99
482.628	16
456.016	16
1522.73	55
287.537	10
311.969	10
268.064	8
101.835	3
987.488	35
755.792	27
95.0972	4
1556.22	43
424.666	14
210.276	6
266.697	10
210.145	8
63.2214	3
507.824	17
576.588	17
238.093	8
847.455	30
337.53	13
666.603	26
362.63	13
283.307	10
503.746	17
842.157	27
416.202	14
224.558	9
420.318	15
480.026	16
148.855	6
598.098	12
130.662	5
184.979	6
1215.3	44
516.555	17
208.37	8
412.05	15
297.305	10
214.945	10
777.693	24
575.359	20
258.28	9
173.315	7
191.384	8
862.069	30
254.979	9
775.275	22
1816.31	59
278.475	9
263.683	10
799.063	23
420.256	18
359.097	12
475.084	12
251.772	7
188.195	8
638.621	20
2314.81	73
1403.78	50
295.414	10
986.414	35
471.936	16
661.038	24
441.896	17
581.203	19
231.285	9
246.275	8
421.823	14
185.425	7
1206.39	42
393.49	12
385.776	13
179.509	7
506.627	16
229.647	8
494.857	18
36.6539	2
212.595	8
612.297	18
181.103	6
823.387	27
134.191	5
610.494	20
404.787	14
252.286	9
143.65	5
107.931	5
380.283	13
238.242	9
96.2507	4
205.804	7
105.601	4
587.721	20
413.236	13
140.445	5
348.185	11
64.6103	3
486.725	18
358.613	13
244.35	9
122.912	4
394.431	13
154.919	6
250.606	8
82.0909	4
336.613	11
289.102	10
232.641	10
304.916	12
212.061	8
250.688	9
266.198	10
299.098	11
248.498	9
452.363	13
446.24	16
711.799	23
372.446	11
238.724	8
271.656	10
277.105	11
70.04	3
13512.7	338
330.966	13
48.8362	1
224.993	6
151.801	7
108.046	5
503.005	16
732.222	28
117.666	5
397.394	14
646.563	18
229.434	8
381.27	12
350.109	12
490.628	16
188.98	7
187.344	6
316.728	10
305.099	11
439.724	15
529.124	16
443.455	17
527.708	18
2923.01	94
277.275	10
370.064	14
281.024	10
149.731	6
288.18	11
211.896	7
226.888	9
369.443	13
429.357	13
295.05	11
628.097	18
251.437	10
271.441	10
311.871	11
152.719	6
233.414	9
697.851	24
232.233	10
230.444	8
245.99	8
1246.89	42
442.18	15
205.435	8
477.229	17
327.13	12
259.731	9
188.124	7
593.2	21
221.033	8
639.031	22
601.931	22
368.24	13
233.778	9
101.444	6
560.554	18
734.743	23
796.85	28
347.344	11
649.401	21
195.873	7
470.918	17
363.804	11
217.711	9
10403.2	343
240.347	10
1735.68	55
295.118	8
372.438	15
348.546	14
353.605	13
206.546	8
196.477	8
203.772	7
331.16	11
631.691	22
474.253	15
129.582	6
263.799	8
646.909	23
910.464	31
939.215	30
338.95	12
170.381	6
1351.21	41
918.616	27
374.876	13
316.224	11
223.019	9
601.972	19
931.308	25
275.613	11
346.9	14
466.859	15
450.868	13
699.872	21
245.916	8
3095.42	93
572.406	20
6140.33	201
279.534	11
237.973	8
349.298	11
384.769	13
308.763	11
178.756	6
651.028	23
116.268	5
155.814	6
406.362	13
137.887	5
661.107	21
1000.92	30
271.9	9
6849.66	224
163.404	7
357.987	12
511.666	19
220.707	8
10128.5	327
311.678	12
355.891	11
586.22	20
484.347	17
315.159	12
3075.54	97
156.785	5
203.93	7
350.753	13
384.947	14
610.555	20
81.5983	2
208.493	8
209.811	7
517.981	22
183.07	6
363.674	12
75.6558	4
353.064	13
1033.19	33
158.619	6
28820.6	192
467.409	17
412.382	15
153.798	5
294.861	11
381.289	13
214.22	9
690.086	22
198.102	7
617.184	18
1570.78	55
125.794	5
1799.17	57
20.1152	1
389.616	13
310.414	10
164.399	6
159.524	5
255.546	9
151.427	6
454.788	15
332.562	11
279.338	10
325.595	11
183.823	6
506.646	18
178.567	6
897.535	29
52.4993	2
249.597	11
606.738	19
394.991	14
185.897	6
619.935	24
216.337	8
169.343	5
330.391	13
156.755	7
2336.51	73
284.718	10
826.334	32
413.51	16
3091.36	101
442.604	15
384.992	14
229.726	9
1183.57	38
569.364	20
1552.86	54
470.964	16
779.905	28
233.354	9
769.082	26
724.732	24
116.594	4
210.465	9
294.235	10
2068.94	66
102.987	5
245.632	9
597.385	21
307.747	11
413.697	16
256.303	9
890.301	35
217.165	7
248.834	9
225.735	8
171.076	6
74.2643	2
446.74	15
987.632	32
187.303	7
155.334	7
48.8783	2
5562.04	176
225.025	9
622.501	19
281.542	9
159.301	7
203.835	8
118.816	5
220.999	9
497.921	18
249.507	8
168.314	5
277.969	9
144.921	5
342.332	12
267.999	8
86.6137	3
469.773	14
776.418	20
202.266	7
262.82	10
237.891	8
516.566	15
364.954	13
624.493	22
652.82	24
210.51	9
226.642	7
173.224	7
764.938	27
357.661	11
392.526	16
557.812	17
220.355	9
890.429	29
372.753	11
170.862	6
699.652	25
267.577	10
235.917	8
1342.55	43
372.405	12
691.441	25
330.488	12
6242.32	200
558.075	18
387.785	13
307.036	14
108.041	4
386.431	14
347.06	12
169.261	5
859.085	29
285.907	12
245.698	9
229.97	9
2502.78	80
1154.51	40
553.126	19
434.606	12
234.508	10
1142.92	36
285.883	11
579.222	19
236.133	8
1515.03	50
65.2976	3
642.487	20
396.089	16
496.367	16
451.855	16
103.731	5
786.079	26
1686.05	57
652.73	23
183.615	7
343.195	11
216.058	9
425.087	14
300.232	10
634.106	22
893.231	35
358.817	13
154.446	6
181.115	7
815.982	27
19.3714	1
362.988	11
249.946	10
313.917	13
64.5279	2
974.12	32
90.9554	3
78.6881	4
393.165	15
404.926	14
535.521	20
371.018	15
1401.64	46
111.132	5
428.974	17
770.64	21
450.693	15
354.715	12
114.98	5
225.842	10
588.643	18
180.857	6
99.6675	3
186.371	6
193.169	6
484.972	18
306.154	12
312.65	10
770.425	24
456.051	13
1147.32	37
474.847	17
619.442	18
248.218	9
439.444	17
233.967	9
611.689	24
417.068	14
350.553	13
338.961	10
210.912	8
1356.35	44
252.482	8
703.061	24
366.588	13
1227.37	44
673.065	23
1328.83	43
219.909	7
1564.71	51
643.412	23
431.459	11
170.367	7
497.651	16
457.309	13
449.216	15
488.265	17
328.723	10
2088.74	69
249.082	9
261.398	10
219.934	7
322.182	11
1265.76	38
690.143	22
171.772	7
390.472	12
317.309	11
764.624	25
221.891	7
230.744	9
557.082	21
311.837	11
519.6	20
262.945	11
980.741	40
302.427	12
469.461	18
390.957	13
253.921	10
245.606	9
311.426	11
433.719	13
305.899	9
451.305	16
154.38	5
512.939	18
523.048	14
588.349	19
369.325	12
241.605	7
773.03	30
325.468	10
604.991	23
238.451	9
271.362	11
183.994	7
372.263	13
137.725	5
953.77	34
3386.9	114
1780.57	60
150.13	5
348.911	12
148.477	6
421.889	15
203.817	9
500.107	19
140.883	4
617.7	24
392.089	12
101.988	4
214.023	8
302.094	10
506.622	18
615.273	18
231.25	6
676.465	24
180.724	6
543.412	16
353.765	15
147.19	7
138.438	5
178.88	7
842.619	27
603.121	19
277.885	13
274.005	9
403.777	14
261.062	10
319.907	13
291	11
409.002	13
357.781	12
16.8998	1
149.706	8
164.695	6
292.335	10
174.195	6
1452.87	45
490.284	15
240.352	8
345.838	11
200.831	8
287.486	11
408.243	16
315.614	12
238.707	9
309.208	9
338.702	13
2662.53	85
446.113	13
458.032	14
264.205	9
121.08	5
134.335	6
76.5194	4
360.692	13
583.242	19
152.759	6
19.9619	1
256.521	8
486.294	15
230.602	9
218.742	8
284.976	10
841.693	29
249.796	8
170.853	7
208.169	7
213.584	8
1394.75	43
542.819	16
335.467	12
60.2384	2
498.032	16
392.548	15
188.791	7
1055.19	35
316.871	10
335.292	13
963.721	31
512.125	16
977.785	31
1331.02	41
2431.76	79
144.641	5
249.88	9
98.1324	4
215.682	8
448.265	19
1866.94	54
1722.15	58
416.268	13
274.256	10
981.843	29
594.606	20
362.549	11
124.625	4
315.327	11
523.636	18
197.973	8
766.956	20
137.486	6
494.974	17
537.241	17
237.913	7
459.809	17
206.158	8
303.207	11
180.278	5
194.005	8
620.944	21
531.341	17
425.594	12
427.531	13
265.552	11
881.816	27
318.998	12
363.542	14
450.777	14
263.183	10
301.715	9
203.953	7
144.57	6
696.116	24
139.617	5
441.998	16
455.087	13
265.77	10
809.014	26
1072.78	30
327.882	10
360.966	15
300.634	13
244.249	8
230.587	6
315.066	12
288.83	12
166.719	7
324.432	10
223.919	8
357.198	13
154.766	5
609.513	20
139.364	5
450.554	13
134.206	5
106.579	5
214.355	7
369.382	12
1006.59	33
460.069	14
126.091	5
1086	36
328.095	11
253.393	10
240.093	10
1421.15	42
467.351	16
47301.2	236
586.845	19
75.1588	3
369.761	13
240.409	9
384.474	12
592.994	19
589.896	21
145.655	5
418.015	16
327.9	14
522.936	17
382.957	13
17.0788	1
206.827	9
376.671	15
282.73	9
86.4008	4
216.755	10
51.3037	2
503.867	16
516.602	19
370.559	14
775.826	28
539.748	19
263.749	8
224.983	9
309.657	11
285.586	12
936.467	28
236.685	10
2360.27	79
198.157	9
599.402	20
118.295	5
342.478	13
305.898	12
811.806	27
238.364	8
238.836	8
452.126	16
286.349	10
318.858	12
70.8228	4
160.736	6
392.014	13
165.294	5
125.297	4
424.277	12
252.985	9
676.843	22
149.868	5
513.377	18
715.366	23
356.798	12
582.09	20
1132.01	38
458.367	18
125.377	5
1228.99	39
234.02	10
496.427	17
139.702	6
495.087	18
120.364	6
412.889	14
301.194	11
212.571	8
243.073	9
398.893	14
288.84	9
341.309	13
180.523	5
255.272	9
549.181	16
397.482	13
47230.2	466
57.3823	2
399.025	14
399.971	13
2657.08	90
297.626	11
215.278	8
390.899	14
205.589	6
400.298	14
366.846	15
165.009	5
182.145	6
546.535	19
123.887	6
225.16	9
374.761	15
518.623	19
1049.09	33
161.23	7
249.008	9
205.874	7
610.406	24
440.81	14
1356.97	51
296.288	11
615.088	21
729.73	25
94.2798	4
373.475	15
1622.05	50
372.61	12
279.215	10
427.104	15
357.028	14
249.694	9
486.124	15
1006.22	32
1014.72	36
683.217	22
345.522	12
332.421	10
271.842	10
744.826	24
221.361	9
588.013	21
95.2824	4
465.599	16
484.89	17
398.38	17
316.893	10
274.923	9
243.264	9
293.328	9
527.878	19
763.184	26
501.865	17
75.9323	4
159.075	7
1262.44	43
269.037	7
61.5825	3
446.272	16
333.596	11
305.54	10
389.02	13
278.638	9
370.212	16
253.07	10
285.086	10
282.801	10
655.932	23
107.436	4
121.275	5
667.928	23
73.2017	3
1507.68	49
92.291	3
289.176	10
92.9472	4
297.055	11
348.244	12
434.976	15
712.908	27
522.794	19
441.588	14
181.829	7
305.796	8
432.288	15
387.639	14
144.771	5
310.602	11
138.284	6
648.105	23
477.945	15
322.641	11
215.734	8
578.978	14
187.264	8
108.545	4
595.6	22
225.974	8
177.31	7
515.693	16
1142.73	37
314.234	10
411.121	13
305.141	9
375.864	13
557.597	18
125.587	4
294.046	9
231.21	9
299.356	12
595.186	17
731.506	26
151.172	7
309.68	13
322.338	11
262.833	8
510.11	20
217.571	9
500.97	16
423.1	15
257.777	10
296.996	11
74.4086	3
228.991	9
215.431	7
115.16	4
214.174	7
204.956	9
226.105	8
548.788	18
213.712	6
329.635	12
536.309	16
252.466	8
610.722	22
233.442	10
1240.56	39
2344.03	83
340.061	12
114.086	3
200.962	8
654.561	22
390.486	12
2462.6	84
1075.67	40
727.104	25
472.357	16
130.36	6
251.044	10
523.188	19
3433.74	111
177.765	6
234.828	7
408.215	14
918.21	31
479.778	17
582.677	23
360.433	10
201.242	7
2335.11	78
1069.78	39
197.255	8
139.22	5
330.771	14
1104.73	36
318.663	13
1608.82	49
516.982	17
209.044	8
495.411	18
640.84	22
260.792	10
630.169	20
137.289	4
133.115	5
194.018	9
253.73	9
80.2544	4
443.931	14
286.813	8
255.151	10
455.391	12
515.632	18
89.4526	4
803.68	23
299.064	12
1103.47	36
572.417	18
227.223	9
247.844	8
326.408	10
285.491	9
375.605	13
139.355	6
764.141	24
886.211	26
279.449	10
447.186	14
175.498	6
471.072	17
149.745	5
102.441	5
1249.23	42
281.878	10
492.283	17
166.578	8
254.641	10
145.227	5
386.854	15
400.799	15
602.984	21
399.245	12
496.04	16
236.531	9
170.376	7
380.371	12
248.347	11
177.127	8
230.161	9
390.484	14
229.925	9
378.715	11
169.64	6
528.097	16
661.171	20
555.655	17
257.851	9
356.778	13
696.491	19
1015.59	30
966.791	35
428.507	12
391.974	13
605.062	18
254.327	9
268.52	6
1305.6	40
299.961	12
1011.24	34
288.287	10
267.621	10
431.934	15
247.703	9
293.011	11
280.232	10
207.357	8
104.442	4
192.304	8
327.754	10
651.396	20
742.148	26
521.339	17
245.997	11
140.853	5
325.099	14
102.131	5
14562.4	484
595.266	24
252.961	9
328.826	13
791.643	25
806.321	24
629.277	22
272.883	10
366.07	12
304.844	11
497.506	17
341.382	14
404.857	13
209.842	8
88.2259	4
263.994	10
238.95	7
1116.39	37
173.061	7
265.155	10
542.156	15
312.624	10
400.55	15
162.683	4
277.744	10
716.437	23
