876.495	41
164.978	9
476.385	22
2652.82	116
285.533	14
281.242	13
422.385	19
152.231	8
594.661	24
158.879	7
285.973	13
502.644	21
152.065	6
456.757	22
579.336	21
174.825	9
198.11	11
381.729	15
639.171	29
497.611	23
711.734	31
229.652	11
198.146	11
616.307	26
283.269	13
407.389	21
101.905	4
263.47	13
253.514	13
267.066	13
247.017	14
232.508	13
240.423	11
94.0457	5
314.11	13
457.205	21
176.662	9
367.815	16
201.952	10
265.036	14
147.954	7
162.964	8
8016.22	337
270.323	12
126.383	7
351.108	18
461.979	24
2504.07	103
379.392	17
207.884	10
987.302	43
360.341	16
289.236	14
756.849	33
304.926	14
1153.04	56
177.722	8
380.186	19
546.037	23
314.589	14
268.906	13
266.311	13
268.577	13
286.254	14
277.131	13
249.627	13
186.797	10
161.522	7
391.71	17
250.138	13
741.743	36
370.174	17
213.44	10
169.68	8
235.905	12
344.685	14
175.424	9
407.781	18
448.618	20
238.705	12
284.373	13
140.269	7
341.9	14
259.791	12
193.194	10
216.281	11
209.132	11
238.228	13
527.117	27
407.951	17
575.313	26
540.488	22
123.81	7
224.455	10
290.373	12
294.198	14
314.925	11
414.62	18
172.962	9
221.321	10
250.532	13
591.665	26
234.889	12
135.973	6
183.473	10
295.403	12
265.126	11
148.531	6
214.695	10
228.431	10
1066.67	49
749.046	35
335.23	14
899.246	40
297.13	13
426.538	21
257.412	12
556.371	27
159.06	9
553.705	24
231.137	9
144.9	7
317.437	16
230.47	11
178.013	8
421.049	17
377.28	17
299.736	14
400.541	19
273.731	12
398.747	20
698.118	27
185.075	10
210.474	11
681.881	28
260.013	13
783.09	36
420.567	21
270.318	13
211.991	9
2075.81	86
139.205	8
324.867	12
357.188	15
178.439	9
170.769	7
157.602	8
372.718	17
270.304	13
307.838	14
333.055	16
1042.84	50
306.652	13
111.862	6
219.28	13
300.246	15
156.673	6
180.007	9
392.794	18
195.122	10
436.308	20
203.363	11
442.056	16
291.461	14
472.538	21
175.41	9
469.647	22
225.451	11
245.653	13
326.504	15
162.434	7
326.511	15
556.041	25
388.273	18
293.623	15
2618.52	107
308.472	15
281.303	13
224.415	10
354.08	18
964.541	38
163.943	10
274.534	14
460.842	18
360.767	18
217.744	10
393.223	18
362.26	17
306.378	16
310.155	15
185.061	8
154.706	8
1006.3	38
594.29	22
375.921	16
108.612	5
324.004	16
892.501	39
187.626	9
371.711	20
285.979	16
559.081	22
473.817	22
277.495	15
181.008	9
799.037	31
277.925	13
324.771	14
299.192	16
542.986	24
395.58	18
1449.94	62
283.374	12
728.586	34
183.362	8
247.43	13
4584.01	208
858.912	38
215.129	11
150.575	7
914.528	39
104.038	6
310.208	17
85.5982	5
167.615	8
254.555	13
559.04	21
266.733	12
528.039	24
171.301	8
232.968	11
261.184	12
81.8906	4
102.185	5
442.275	21
185.747	9
106.696	5
839.964	37
240.017	11
201.301	11
232.968	13
804.995	41
413.54	19
249.512	12
315.885	14
232.46	11
229.646	11
607.836	30
83.7202	5
167.263	7
275.783	12
342.316	15
1913.43	79
694.859	33
207.646	11
235.705	12
361.29	18
277.305	13
276.336	10
262.468	12
407.518	20
219.613	12
388.911	19
426.018	21
152.177	7
181.348	8
247.357	12
496.906	24
322.856	12
163.656	9
404.098	20
401.849	18
197.148	9
75.7377	4
261.856	15
666.467	26
764.605	32
308.743	14
151.017	5
408.663	17
224.109	10
146.731	8
975.77	41
171.545	8
486.34	22
311.719	16
323.609	12
220.083	10
123.649	6
345.826	18
208.691	9
286.224	15
250.695	10
195.295	10
370.109	15
599.697	29
224.771	11
697.304	28
1028.39	46
896.46	36
220.607	10
242.351	12
438.631	20
366.932	18
748.729	36
281.711	14
772.657	38
254.768	12
247.011	12
187.715	11
372.554	15
207.927	10
240.656	9
666.605	31
206.584	11
173.867	8
1229.78	55
240.809	11
408.41	18
284.525	14
452.74	21
325.403	15
232.427	10
343.531	15
490.361	22
139.61	6
280.007	13
146.109	9
226.981	11
184.265	9
160.074	8
216.648	12
314.157	14
2695.84	120
482.727	21
262.652	13
241.197	9
733.37	28
1195.29	49
288.845	13
192.834	10
191.99	9
138.429	7
213.239	9
315.012	14
296.919	13
234.793	11
1628.35	69
977.549	43
193.907	8
283.02	12
406.219	17
384.532	19
276.737	14
248.815	11
181.744	9
208.28	11
267.473	14
724.48	30
267.663	11
111.862	4
274.868	14
125.766	7
247.905	12
192.497	8
237.344	11
215.809	10
123.585	6
1510.96	61
161.626	8
212.81	11
306.864	15
243.996	11
426.141	20
730.762	31
254.125	11
211.28	11
488.619	21
788.358	34
284.849	14
349.759	14
942.622	40
279.737	14
422.376	16
177.694	9
113.02	6
232.093	12
459.59	19
335.388	17
812.572	37
1918.53	79
669.876	27
333.258	14
723.952	32
200.822	12
323.317	13
804.451	27
1156.9	47
1642.07	78
189.181	10
324.434	14
246.035	13
213.856	10
307.598	16
278.83	13
1507.04	68
257.542	12
162.917	9
300.838	16
2586.68	110
194.422	9
247.169	11
237.373	12
267.822	13
790.417	36
431.254	18
132.613	7
1107.27	51
266.754	13
268.302	12
181.781	9
131.55	6
687.693	28
269.425	13
371.715	19
305.864	14
614.19	26
497.602	22
476.547	21
418.592	22
558.926	25
398.656	19
436.815	21
276.114	14
406.065	17
96.1477	5
229.252	11
65.4906	4
334.773	15
752.565	34
130.196	6
212.24	12
114.292	6
267.613	13
340.901	17
451.792	21
230.632	11
176.173	9
248.508	12
1272.75	54
261.963	12
783.454	35
870.557	34
317.393	15
401.615	18
564.272	27
308.44	14
122.562	7
637.465	28
349.196	14
234.626	11
210.777	11
238.09	9
165.665	9
186.981	10
399.303	18
602.702	30
589.577	27
310.428	15
341.489	17
329.069	15
566.147	28
144.456	8
1834.57	81
218.132	12
213.7	10
282.74	11
327.39	16
186.263	9
397.194	16
150.924	8
363.283	18
663.829	30
221.938	11
379.934	17
258.029	14
180.036	10
258.154	12
274.101	13
312.693	15
814.211	36
160.349	8
299.59	13
239.996	11
178.363	9
1477.17	61
581.256	28
365.623	16
6242.92	81
123.247	7
228.323	10
234.743	10
1775.75	77
342.369	16
441.031	22
312.336	13
732.374	29
416.211	19
720.917	34
567.054	27
221.322	12
704.984	28
219.085	10
273.36	15
221.911	10
836.432	34
120.741	6
386.914	19
208.295	10
311.131	16
408.393	17
417.299	18
946.92	43
185.727	8
1196.75	56
248.657	12
281.065	13
229.083	10
439.356	20
364.083	16
808.443	34
487.708	23
198.76	9
481.684	25
1018.68	46
270.715	12
215.392	12
328.706	14
202.795	9
309.781	14
441.577	21
125.936	6
473.528	21
305.244	15
4549.17	198
137.168	8
236.188	12
201.512	10
143.192	7
133.631	8
183.637	9
240.159	12
216.968	11
342.419	16
288.973	15
361.133	17
555.495	25
262.345	13
210.46	12
317.489	15
154.795	7
783.192	36
239.901	11
224.116	11
295.298	13
185.597	8
667.127	32
235.582	11
206.314	11
362.61	17
348.655	15
640.186	31
299.939	16
12315.2	258
324.248	18
357.309	17
530.987	23
238.418	10
225.141	12
172.131	8
506.766	22
148.027	8
382.31	15
211.818	9
173.178	7
299.916	15
482.167	23
468.433	20
335.634	15
236.507	12
1027.12	43
255.955	10
362.881	17
362.319	18
214.359	9
306.913	13
682.164	26
404.346	19
1018.69	43
195.524	11
200.165	10
285.144	14
391.218	16
361.37	17
299.82	14
238.124	11
388.542	18
275.498	13
156.262	9
1133.6	52
207.901	11
133.101	6
757.039	34
1126.14	44
276.473	14
195.765	11
266.225	13
335.431	15
214.963	12
2066.82	84
257.089	12
303.678	14
541.406	25
192.238	10
238.477	11
295.494	15
251.806	12
614.637	26
344.604	16
1041.51	48
444.74	21
289.186	11
1259.32	54
474.751	23
516.69	26
423.39	17
251.159	12
389.972	17
2301.18	94
824.228	33
92.3247	4
705.658	25
351.766	18
379.388	19
261.782	12
327.047	14
554.81	23
309.653	13
246.161	12
826.625	35
156.302	10
175.608	10
326.089	14
242.187	12
363.226	18
391.014	17
311.227	16
225.589	11
396.327	16
150.194	7
936.046	40
163.926	9
256.803	13
789.84	32
515.081	25
275.629	13
5227.87	223
247.957	13
250.814	12
694.724	33
221.638	10
2184.05	96
337.112	15
338.12	16
128.779	5
339.028	16
232.46	11
226.065	10
1216.31	51
1831.03	68
559.325	23
404.132	18
343.409	19
351.497	16
300.772	15
148.333	7
214.471	10
359.683	16
210.53	10
211.878	11
414.856	18
234.019	12
330.913	15
176.868	9
377.084	17
709.9	31
172.399	9
201.513	10
505.163	20
331.386	14
235.148	11
146.457	8
202.492	9
327.322	15
217.508	9
160.482	8
1060.83	51
319.444	14
401.016	19
271.101	13
230.337	10
207.031	11
291.137	12
140.652	7
233.001	11
838.158	38
364.799	18
413.723	19
307.892	15
290.717	13
405.577	20
247.19	12
223.526	12
115.172	5
378.117	20
547.907	22
744.79	33
427.996	20
341.464	14
372.68	16
293.268	14
198.814	10
833.549	34
203.397	9
304.458	15
679.101	30
821.488	37
287.136	13
90.108	5
106.685	6
264.921	12
622.452	25
368.341	18
538.78	23
539.072	23
353.787	17
263.935	12
471.235	21
127.629	7
276.829	14
158.286	8
265.478	11
266.74	13
324.303	13
239.123	11
261.742	14
189.47	9
871.244	39
403.612	18
215.764	10
778.854	35
198.623	9
542.494	25
222.159	11
283.925	14
957.533	48
262.771	12
395.648	21
466.662	19
227.022	9
443.351	20
275.551	14
460.448	18
470.699	18
272.648	11
189.058	9
230.271	10
310.92	15
179.849	10
336.822	17
101.359	6
643.162	30
1957.65	86
165.745	8
273.568	13
208.034	9
244.977	12
245.118	13
497.668	19
197.632	10
257.047	11
388.804	19
155.383	7
207.566	9
222.774	12
234.72	11
219.602	11
141.975	7
340.214	17
304.069	15
225.046	11
280.235	12
267.102	11
339.523	13
249.839	12
230.556	10
234.045	13
77.6708	4
262.039	11
358.944	19
879.181	33
208.258	10
259.025	14
474.125	19
219.249	11
421.174	19
337.466	15
143.099	8
298.305	12
389.086	19
324.481	15
290.657	12
715.821	32
241.598	10
155.203	7
285.014	13
1223.61	55
293.395	15
433.178	19
751.243	33
343.501	14
348.418	16
389.087	17
301.115	14
303.914	14
274.878	13
208.58	10
189.455	10
470.946	22
290.054	13
767.673	34
449.021	19
247.422	11
211.671	9
292.87	12
312.951	16
136.98	8
624.392	24
199.478	8
363.851	16
363.155	19
403.956	18
1308.92	62
163.971	8
240.514	10
1126.35	52
1232.1	55
165.706	8
361.825	15
726.259	34
403.22	15
505.575	24
414.079	20
209.779	12
267.674	15
258.415	11
2137.52	92
194.57	10
170.717	10
490.77	23
276.765	14
215.494	9
259.482	12
280.866	16
292.76	14
172.286	8
234.974	10
339.768	16
237.119	12
248.268	13
444.812	22
105.021	5
1116.57	50
269.592	14
216.278	12
384.536	18
127.91	7
315.296	15
512.085	26
283.246	13
226.717	11
376.724	16
294.185	13
235.118	11
374.067	14
601.542	25
316.732	14
439.808	22
345.473	13
244.044	13
346.235	16
768.635	33
302.246	14
173.766	8
224.311	12
805.603	37
125.026	6
235.408	13
196.342	10
226.151	11
295.134	13
161.286	6
6081.98	262
241.218	13
577.729	24
166.866	7
298.9	16
283.603	14
672.48	29
162.879	8
842.485	34
563.165	27
950.341	42
606.542	25
342.468	16
64.4053	4
171.672	9
396.624	19
720.695	25
541.674	27
557.371	25
120.951	6
333.893	16
121.473	6
175.688	8
548.629	23
204.149	9
306.559	16
251.199	14
451.978	21
393.491	17
184.038	10
223.377	12
342.986	18
585.098	24
919.513	36
183.741	8
243.713	11
350.506	16
211.073	10
320.175	17
101.897	4
189.223	10
302.095	13
328.155	15
354.216	17
427.375	19
437.729	22
248.596	11
298.509	16
404.829	19
119.763	6
361.799	16
796.82	37
84.8387	5
189.051	8
144.492	7
186.966	9
1032.6	40
152.66	7
190.975	9
700.773	31
995.928	41
739.5	32
720.282	36
254.236	12
164.415	8
482.485	26
235.856	11
330.283	17
473.02	19
234.347	12
178.101	9
86.0202	4
266.011	13
345.637	15
362.85	17
207.218	11
196.523	9
140.699	7
279.058	13
201.68	9
169.595	9
266.386	12
302.543	13
346.189	17
983.463	43
596.955	23
3255.28	152
149.363	7
235.691	11
257.64	12
632.471	29
1563.25	70
282.905	13
317.209	13
103.255	4
579.71	24
2216.65	87
126.049	6
141.793	7
182.632	9
181.896	8
508.449	22
226.742	11
257.13	12
659.966	30
229.994	10
707.283	34
267.58	11
313.353	14
257.744	11
502.76	23
308.14	14
425.102	19
524.077	23
171.538	9
792.748	33
137.169	7
239.256	11
221.427	11
214.038	9
273.587	13
517.232	23
291.641	12
220.703	10
111.964	7
351.631	17
790.087	32
280.767	12
260.836	12
160.466	9
207.079	10
517.453	23
220.699	12
182.389	9
334.22	14
513.879	23
157.516	8
181.952	7
381.518	19
724.063	33
280.553	14
129.384	7
656.339	31
177.576	10
518.548	26
244.316	14
584.63	27
501.014	22
202.4	11
225.068	11
247.659	13
284.743	15
2478.19	109
454.89	19
224.053	12
582.637	25
501.183	21
389.686	19
343.714	16
275.788	12
109.571	6
415.588	20
562.029	22
309.909	15
446.51	18
307.204	12
663.33	31
253.593	12
256.691	12
417.41	21
138.725	8
308.911	13
386.087	21
340.004	16
242.986	12
257.225	11
626.042	26
355.505	17
341.858	15
347.939	16
145.808	8
216.964	10
246.421	11
796.729	35
447.025	19
1070.33	48
183.732	9
288.66	14
156.788	7
1026.03	45
155.68	8
302.99	14
168.064	8
145.166	5
169.493	9
355.717	12
199.085	10
553.307	25
209.381	10
546.349	22
318.357	16
366.014	16
192.977	9
209.226	8
701.46	31
292.384	13
1161.95	46
234.629	11
778.405	37
257.095	12
472.915	21
227.67	12
281.454	13
326.715	17
197.459	11
461.712	19
253.374	11
597.379	28
88.5508	5
172.282	9
339.493	16
216.387	10
391.909	21
410.754	17
537.303	25
650.7	29
1396.36	59
155.013	6
957.674	40
335.864	14
325.269	14
194.443	10
364.409	19
232.248	10
311.008	14
409.76	17
661.46	31
695.129	32
128.961	6
274.21	14
171.653	10
382.599	17
429.817	19
370.688	16
610.839	27
393.782	18
373.813	16
221.823	11
271.117	14
334.715	18
250.099	13
375.982	17
309.998	13
119.351	6
1818.78	78
1153.61	52
418.711	16
351.009	14
92.7347	5
204.659	11
749.207	29
176.616	8
239.408	11
282.692	12
87.1087	4
118.304	6
258.335	12
376.083	19
211.24	10
177.811	9
391.492	17
248.102	12
176.41	9
144.883	7
283.387	13
269.043	13
217.285	12
502.557	22
160.816	7
405.522	19
287.267	11
309.142	15
220.661	11
248.359	13
274.65	13
262.74	12
286.379	13
400.491	19
185.257	8
124.596	5
3873.26	162
263.065	12
119.206	5
197.85	11
317.027	15
204.407	10
330.123	17
294.707	14
226.438	11
213.828	10
175.481	9
237.872	12
134.703	7
294.437	14
333.037	15
952.129	41
348.963	15
436.949	19
254.207	11
308.323	15
482.493	21
548.929	23
131.01	7
235.823	11
192.539	11
374.842	14
170.971	8
186.861	11
717.608	28
394.62	17
4488.71	181
399.297	18
93.918	6
328.346	16
483.497	24
390.037	16
457.498	22
656.009	30
276.271	12
1158.84	50
270.454	13
162.682	9
263.97	14
227.369	11
148.199	7
400.214	16
166.777	9
255.279	12
293.437	16
276.555	12
213.41	11
471.609	21
286.04	15
296.59	14
263.038	13
239.333	12
140.065	7
1299.4	55
172.134	10
285.826	12
414.778	16
384.53	19
417.807	18
166.254	7
596.031	27
132.469	6
578.881	28
894.627	40
397.813	19
350.362	16
248.561	13
921.172	37
841.031	35
397.62	19
283.517	14
322.158	16
531.887	20
148.428	7
603.595	28
249.339	12
807.798	33
796.421	30
809.319	33
387.466	16
355.851	18
334.628	16
351.62	18
124.726	7
132.416	8
448.176	19
213.188	11
1803.11	52
456.164	20
308.457	16
215.744	9
148.596	7
184.082	9
245.211	12
182.47	9
286.316	14
435.606	22
529.957	21
808.533	30
684.258	29
264.078	12
206.051	9
418.135	19
1042.16	42
333.692	12
395.906	19
271.349	14
435.619	19
379.794	21
411.199	19
727.755	30
393.96	20
1608.57	75
216.384	11
456.239	23
216.735	10
185.172	9
278.717	12
712.02	30
473.01	23
298.376	14
259.737	12
300.28	15
303.371	14
225.824	11
228.748	10
1212.56	55
269.369	12
186.217	9
122.431	7
150.725	7
302.254	12
237.746	11
191.527	10
301.767	13
160.844	8
809.459	35
805.479	35
438.396	20
810.644	33
273.758	14
315.949	15
195.1	10
529.549	26
271.862	12
729.5	31
233.377	10
3275.07	130
587.628	25
310.654	16
447.219	22
175.932	8
168.421	8
572.424	32
313.658	14
149.617	8
547.106	24
212.57	12
197.024	10
135.039	7
171.345	8
179.25	9
157.082	8
153.223	8
291.64	14
212.896	11
282.464	12
720.145	31
340.795	16
239.123	11
228.869	12
638.459	25
610.02	27
675.786	31
247.559	12
105.286	6
383.006	18
320.654	14
409.108	16
379.146	15
249.551	13
628.889	26
332.146	15
361.9	16
818.209	40
441.074	22
188.123	9
281.022	13
242.189	12
845.633	35
273.763	12
337.033	18
336.587	13
238.718	11
205.14	9
2414.42	112
234.427	10
967.5	40
365.886	16
253.251	12
174.856	8
1046.79	44
514.501	23
687.727	34
625.623	24
198.791	11
533.128	26
586.117	25
321.424	17
524.657	25
614.72	28
457.104	18
273.53	14
380.375	17
341.489	15
621.848	25
139.467	7
328.818	17
151.953	8
148.464	8
531.53	24
466.221	23
179.442	9
4441.88	187
220.889	11
548.134	25
289.435	14
433.955	18
197.19	11
359.833	18
252.819	10
233.588	11
218.316	9
192.899	9
257.507	12
107.836	5
254.25	11
328.193	17
294.531	16
277.384	12
133.045	6
241.342	11
312.033	14
321.293	15
596.867	25
161.656	10
210.275	11
466.609	22
385.167	19
340.291	17
148.828	9
175.027	9
483.017	18
506.535	24
261.04	12
496.99	20
217.672	10
285.9	14
582.373	23
749.294	32
314.425	15
431.492	20
354.92	16
214.933	9
418.358	21
235.787	12
515.002	24
390.511	16
275.389	14
549.984	26
130.286	8
448.357	19
289.967	14
467.683	21
197.736	10
253.943	13
547.075	24
359.685	18
231.843	11
230.466	11
222.281	11
351.415	17
561.701	24
155.159	7
245.248	11
266.51	11
1411.57	62
220.733	9
420.752	19
293.814	14
294.181	15
319.829	16
434.747	21
334.704	15
183.993	10
631.833	29
255.141	13
327.009	16
241.93	12
866.825	38
223.324	10
452.864	21
602.844	27
464.818	21
207.252	9
253.635	13
319.711	15
471.752	23
505.219	24
3761.35	72
454.45	21
139.996	6
276.476	15
647.75	29
208.732	11
533.293	19
1129.27	44
154.169	7
208.111	11
224.344	10
281.823	12
298.46	14
242.423	11
240.923	12
334.015	14
366.563	15
267.687	13
538.874	22
1047.01	47
202.493	10
608.924	27
462.749	23
170.039	8
3262.88	132
223.383	12
329.639	15
260.264	11
660.314	27
146.149	8
502.216	24
398.822	19
718.686	31
322.795	15
289.279	14
266.331	13
236.45	10
275.592	13
356.987	18
169.803	9
314.521	14
838.892	39
182.116	8
337.292	17
377.001	17
145.074	7
264.003	12
185.542	8
322.72	15
1996.07	85
631.905	29
7201.44	313
239.708	12
534.695	23
159.607	7
175.378	8
487.374	21
177.708	10
424.272	16
160.111	7
921.861	41
412.104	20
1080.22	47
242.945	12
115.053	7
271.727	14
234.112	12
217.248	11
220.849	13
187.953	10
326.989	14
333.647	16
249.152	12
345.493	16
306.014	14
327.413	15
198.284	9
219.876	9
157.309	7
573.29	24
2194.29	104
497.466	23
269.072	12
317.139	15
200.955	10
453.752	21
520.689	25
255.338	11
357.637	18
38.4645	2
535.612	21
324.223	13
337.024	17
992.38	38
207.446	10
474.666	24
610.786	29
608.589	29
133.106	6
611.214	27
335.228	15
173.282	9
445.983	21
267.09	12
348.353	15
238.103	11
1125.64	47
516.673	26
2009.61	87
271.792	12
329.435	15
219.483	11
344.79	14
318.846	15
979.856	35
129.566	6
330.328	15
696.387	33
1400.06	68
317.111	15
366.934	19
945.839	38
211.521	10
140.483	8
193.848	11
253.919	11
121.42	7
595.937	27
2118.16	97
230.286	12
1103.88	45
216.988	10
246.098	11
290.333	15
648.051	29
184.77	9
402.159	20
238.429	12
227.256	10
292.628	14
188.674	10
328.274	16
311.363	15
191.829	11
649.01	28
56.1006	3
370.727	14
190.954	9
193.074	9
152.832	7
417.549	20
180.198	9
332.647	15
250.978	11
362.186	17
297.093	13
319.629	13
154.278	8
1167.14	47
1725.43	74
179.793	9
553.851	25
452.445	22
285.942	14
332.577	15
168.356	7
370.015	18
286.583	16
454.443	25
280.56	13
312.026	15
339.925	16
240.442	11
196.048	10
139.787	6
1220.91	54
248.535	13
673.058	31
1304.21	61
384.33	17
178.56	11
156.289	8
267.355	10
292.873	16
267.684	14
349.314	18
116.005	7
249.878	12
233.742	11
407.62	20
236.704	12
150.208	9
287.401	13
245.581	12
309.01	14
229.588	13
1049.15	42
657.076	31
237.281	11
237.423	12
303.323	15
310.293	13
195.811	9
171.26	8
389.425	20
184.908	9
328.093	16
203.498	10
121.658	6
431.105	21
929.902	44
468.224	22
499.588	21
274.655	15
266.752	13
613.279	26
409.26	19
1242.8	55
287.685	12
570.95	24
180.107	10
970.193	44
127.599	7
256.777	13
258.153	12
232.917	9
273.51	14
297.539	16
532.381	26
307.248	14
226.471	10
343.746	17
265.283	13
189.93	8
688.728	28
155.093	8
178.418	10
311.177	14
727.614	34
365.736	16
638.327	31
286.516	13
133.905	7
354.004	16
347.899	16
938.547	43
220.771	12
255.338	12
419.47	19
511.993	23
184.586	11
247.156	13
248.492	11
258.409	12
665.44	30
116.127	6
155.732	8
245.886	12
232.099	13
342.827	17
567.132	24
186.934	10
257.964	13
426.306	18
1130.46	54
421.166	20
214.39	12
196.438	8
661.618	27
653.76	34
275.826	15
158.48	6
710.35	29
173.531	9
261.609	15
248.368	12
481.555	20
523.989	21
318.502	15
220.426	12
338.636	14
163.324	7
105.67	6
436.617	23
364.687	16
1284.87	56
375.955	19
340.34	17
135.193	7
341.896	13
116.178	5
299.784	15
595.932	28
175.892	9
144.87	6
479.296	23
281.285	13
368.529	18
186.531	9
464.998	21
303.564	15
299.674	14
271.555	11
292.38	14
311.037	17
294.391	15
239.377	10
586.882	28
133.207	7
558.195	22
158.73	7
195.019	11
294.716	15
289.603	13
204.407	11
321.947	17
601.813	30
173.423	7
510.122	22
598.824	26
722.032	34
902.272	38
236.971	10
209.824	10
320.801	12
557.726	22
280.759	13
389.014	19
909.425	42
214.206	10
13904.2	261
176.021	9
317.463	17
244.515	13
94.9636	5
1728.17	79
129.176	7
300.482	17
275.204	14
316.527	15
402.962	17
308.254	12
269.808	14
177.283	9
369.423	16
248.727	12
236.257	12
320.553	15
359.489	19
517.101	23
108.922	5
240.975	12
480.427	20
286.643	14
594.812	25
298.592	12
310.459	16
206.321	10
302.109	12
121.119	6
398.136	19
303.446	16
377.723	16
292.499	14
376.075	18
253.19	11
195.952	12
356.973	17
592.271	27
460.118	20
358.342	17
630.715	28
669.887	25
675.136	32
125.987	7
251.726	11
378.718	18
169.487	7
1235.99	66
311.95	15
263.974	14
798.416	37
393.782	19
488.112	23
305.053	15
185.518	9
666.738	27
282.377	12
358.179	17
164.661	10
128.286	6
667.694	26
289.485	13
312.072	16
215.911	11
113.989	6
199.168	10
338.19	15
247.317	11
186.714	8
220.291	11
356.845	15
275.121	14
499.667	22
170.04	8
184.803	9
425.861	21
389.255	18
631.946	31
114.885	6
278.166	12
923.668	42
784.419	34
314.454	15
245.403	11
448.284	22
125.568	6
259.709	13
122.942	6
471.599	19
664.875	32
375.443	17
310.677	17
399.919	16
270.27	13
309.055	15
7103.21	302
350.456	15
1498.13	66
221.95	10
325.081	16
207.183	11
99.0342	5
227.645	12
600.208	24
102.309	6
355.529	19
675.428	30
165.846	8
655.366	27
321.346	15
297.616	12
438.577	21
329.122	18
841.535	39
259.434	12
207.334	10
569.902	28
372.955	16
779.668	35
55.74	3
304.182	14
275.616	14
348.567	15
608.16	24
600.39	27
78.4056	5
165.275	9
99.4609	5
191.438	10
363.236	16
225.281	10
252.988	12
216.01	10
519.09	25
130.512	6
295.584	15
492.914	24
182.471	9
221.388	8
177.303	9
518.152	23
110.81	5
168.724	7
252.459	13
317.719	12
312.508	13
681.155	30
164.351	8
1604.78	65
155.309	7
499.072	25
803.678	38
757.685	34
229.624	9
218.776	11
90.8381	6
98.6533	6
265.509	12
292.732	15
180.325	8
320.261	14
331.22	13
457.517	19
436.545	22
137.393	6
412.659	18
496.046	25
613.497	27
227.765	12
287.99	15
249.64	10
393.064	20
2094.25	90
306.063	14
1112.14	45
255.426	12
178.079	11
138.973	7
271.83	15
267.155	13
355.556	18
160.509	9
546.604	23
253.627	12
220.347	11
1028.91	46
578.677	29
328.819	16
1158.1	52
250.463	11
150.837	8
418.349	20
484.633	22
303.195	14
387.027	15
96.5096	4
207.162	11
252.224	12
265.575	12
163.155	8
212.429	10
161.015	7
694.538	30
920.512	43
129.223	6
189.456	10
160.79	8
151.255	8
1313.64	49
131.977	7
217.72	10
226.152	11
152.003	7
367.167	17
239.492	11
260.562	11
309.419	14
779.109	33
266.826	12
300.718	15
249.566	12
362.573	18
171.577	9
505.97	20
252.715	12
465.289	22
373.759	14
510.325	21
739.842	32
205.891	9
1054.69	52
660.331	30
397.944	19
201.009	9
542.335	23
730.861	32
339.725	16
290.024	12
364.005	17
328.253	16
210.505	11
462.41	23
212.957	10
300.557	16
322.208	16
208.208	10
719.496	29
268.862	11
134.545	8
296.013	12
159.452	7
165.968	8
346.505	17
1947.64	82
359.828	17
1122.03	47
286.788	13
189.737	9
209.04	9
87.5058	4
513.021	23
3047.41	140
129.559	7
294.58	14
252.245	13
267.827	12
180.566	10
267.781	14
283.215	12
481.279	22
214.281	9
209.621	8
190.308	9
290.712	13
436.894	19
209.653	12
260.365	12
409.306	20
133.316	5
278.392	15
373.099	18
185.828	10
260.432	13
357.649	16
13247.6	231
213.516	10
322.368	16
231.458	9
361.494	19
105.121	6
126.527	5
156.706	9
91.0993	5
602.438	28
199.662	9
606.632	28
334.543	15
268.052	13
298.558	14
178.705	9
132.103	6
1039.83	47
146.576	7
440.545	19
357.003	17
287.964	15
629.138	25
285.148	14
246.414	11
120.256	6
324.382	16
295.585	13
725.557	28
866.161	36
288.717	13
213.229	11
265.908	10
223.924	9
619.03	25
1077.46	50
246.601	13
485.345	21
340.082	17
97.8216	5
128.307	7
138.959	7
294.592	16
355.114	15
2664.51	116
144.177	6
767.448	31
477.093	24
326.991	16
300.352	14
252.654	11
1186.83	47
4153.08	177
410.057	20
126.559	8
153.648	7
257.56	12
268.03	13
176.995	10
228.374	10
340.667	16
699.398	32
553.1	26
2028.36	87
155.159	9
4184.66	182
399.481	18
314.114	14
1127.1	51
1144.02	47
219.316	9
242.39	13
260.009	12
203.945	10
1041.62	51
305.845	15
241.688	10
388.764	19
221.639	10
411.752	19
248.294	12
160.424	8
729.728	32
226.516	12
126.682	6
294.893	16
286.752	14
370.199	19
138.997	7
428.68	20
443.932	22
611.05	27
606.842	29
592.15	27
80.2484	4
681.957	32
75.3146	4
255.862	10
404.765	19
107.634	6
239.579	12
126.655	7
239.219	12
357.136	19
269.099	13
333.575	16
200.445	9
278.117	12
314.941	13
615.593	30
363.924	14
262.617	13
247.013	12
204.663	11
287.06	13
143.538	6
331.465	15
350.508	16
287.637	13
207.572	9
271.992	12
307.823	14
299.681	12
295.491	13
113.905	6
2861.24	127
310.464	15
347.684	15
253.421	12
231.108	11
250.072	11
240.169	10
289.095	11
188.436	11
228.301	10
162.515	8
314.175	15
225.463	11
217.053	11
3144.79	134
148.125	8
630.5	30
700.643	33
479.012	24
2745.1	117
226.468	11
1175.21	54
2847.09	122
393.805	17
330.927	16
239.817	12
277.364	13
188.193	9
166.404	9
379.138	16
291.302	14
298.967	15
250.307	11
488.621	24
332.678	14
181.036	10
250.462	13
773.943	33
329.041	14
593.686	26
267.969	13
269.437	13
302.694	16
199.025	12
399.16	18
881.398	39
88.5902	4
217.283	11
269.847	14
491.223	28
111.555	5
