867.469	25
261.922	8
580.611	19
267.867	9
313.717	10
343.026	14
204.697	7
404.494	13
386.211	14
148.911	6
233.962	10
253.06	8
391.149	15
240.311	9
268.762	9
279.189	11
349.577	13
437.023	14
167.146	7
817.539	31
279.91	10
195.781	8
439.764	15
625.436	22
244.094	9
1024.25	30
2670.23	84
305.725	12
402.144	15
848.07	28
271.527	9
1204.46	40
410.517	15
434.932	13
224.754	8
509.97	17
675.727	22
311.723	11
1108.58	40
372.451	14
1202.58	38
321.354	12
885.627	26
864.487	33
216.324	8
752.113	25
362.188	11
4944.15	175
1306.3	39
253.829	10
261.955	9
174.362	6
302.125	9
667.444	22
7469.72	241
286.292	10
651.477	23
206.79	6
415.25	15
227.056	8
1662.14	55
1010.65	35
459.902	16
897.352	31
203.727	7
1684.52	51
731.323	24
1127.05	39
601.202	21
587.695	20
547.552	19
202.907	8
958.652	33
275.484	10
615.093	18
826.198	29
214.878	8
209.594	9
347.325	13
324.605	14
325.249	12
2396.73	88
426.032	16
620.333	19
638.227	21
622.109	20
286.842	9
450.804	15
277.788	11
116.732	5
1327.82	45
758.868	26
408.861	13
168.144	5
498.671	17
474.841	15
467.046	18
598.047	23
48.1865	2
997.908	33
244.431	9
232.606	8
139.541	5
365.725	12
407.638	15
1263.66	39
286.408	12
364.989	12
330.912	13
569.728	19
510.285	17
695.122	26
390.848	11
248.332	10
523.895	18
206.632	9
18656.1	401
255.343	9
214.274	8
267.755	9
1241.37	40
293.922	11
187.614	8
552.429	20
234.75	10
1136.85	37
161.134	7
1610.05	54
215.818	8
848.418	30
406.965	14
816.704	27
924.684	29
183.122	7
488.916	18
6063.62	202
640.848	23
313.1	14
537.813	16
583.461	20
437.346	16
266.166	9
260.606	12
284.176	8
322.842	11
282.213	10
828.09	29
1166.93	39
399.939	13
3451.52	103
516.415	18
477.031	16
242.579	8
2249.97	74
248.517	9
372.733	12
245.883	8
393.409	14
479.903	17
472.208	18
1055.88	35
477.907	14
274.917	10
269.817	10
339.376	12
975.931	31
290.992	10
721.429	23
134.892	5
406.43	15
179.487	7
280.63	8
258.7	8
472.618	19
485.084	16
404.544	13
337.427	12
441.894	14
1983.28	64
1266	39
194.246	8
383.515	13
391.63	16
1110.99	41
459.967	17
479.204	16
327.605	11
606.965	21
379.574	13
757.456	24
721.327	25
160.671	6
226.148	10
584.842	20
471.455	16
227.081	10
229.592	10
156.439	6
1146.35	39
798.792	29
182.253	7
330.763	10
186.53	8
693.459	22
588.459	20
153.178	5
473.647	15
514.115	20
517.207	19
160.667	7
972.841	29
319.619	11
208.183	8
288.395	9
537.137	15
468.378	14
320.362	10
362.574	12
160.725	6
433.494	15
530.83	17
169.341	7
90.3214	3
154.595	4
419.248	13
299.558	14
648.066	19
1316.06	47
561.781	18
5096.73	171
308.086	13
1204.2	41
2969.98	103
914.28	28
987.042	31
296.973	10
257.765	10
388.684	13
468.609	18
421.042	12
601.187	19
226.896	9
168.653	6
463.936	17
961.322	32
741.931	26
241.701	10
303.045	10
432.704	14
557.473	18
55.8059	3
345.316	11
307.941	11
240.666	8
114.45	5
1374.4	42
254.128	8
354.407	11
275.064	10
241.618	8
537.045	18
168.312	6
432.965	18
169.798	7
383.736	14
566.857	21
495.805	18
788.984	29
598.35	21
251.958	10
591.307	17
229.108	8
195.919	8
853.329	25
255.525	10
2561.81	85
470.504	14
1065.54	37
559.521	19
403.111	14
1206.39	37
954.517	33
347.943	12
120.628	5
560.172	19
2036.2	65
316.948	12
283.96	10
743.115	27
325.223	12
470.799	17
215.841	8
317.287	12
268.354	11
2657.88	84
633.656	20
498.915	17
298.139	8
427.034	13
522.747	21
184.167	7
411.432	13
273.478	9
191.431	6
252.17	10
546.192	18
2028.68	70
188.477	7
406.342	14
668.105	23
144.646	6
272.508	11
845.3	31
291.385	11
131.803	6
447.864	15
202.689	7
573.356	20
401.125	15
492.215	15
275.717	11
313.906	11
604.969	23
209.275	8
252.316	10
279.879	10
217.189	8
1069.13	36
2236.82	76
640.397	21
381.869	12
1486.76	48
421.726	16
424.586	15
1418	48
1043.59	34
201.53	6
299.854	11
1208.77	43
537.171	18
278.754	10
514.144	19
375.29	13
237.015	8
338.764	14
507.591	19
1032	35
1200.46	35
684.785	28
594.198	23
202.184	7
422.692	14
399.558	16
339.064	12
356.399	11
487.383	18
274.522	10
1074.91	35
314.756	12
143.607	6
175.637	6
308.026	11
492.281	18
459.807	15
124.052	5
431.722	14
341.826	14
146.896	5
240.875	9
243.345	8
309.777	10
447.226	15
376.777	13
282.82	10
398.657	13
241.004	7
228.211	9
182.741	7
591.058	19
345.952	12
825.2	28
275.48	12
233.525	10
814.536	28
177.501	8
650.459	24
470.844	16
1478.3	50
175.244	8
383.473	12
305.558	11
281.85	10
150.732	5
326.304	12
301.222	10
733.778	26
285.883	10
369.474	14
509.375	19
309.522	10
398.46	15
668.678	24
2099.06	68
404.589	12
172.37	6
255.944	9
572.42	20
551.058	19
111.025	5
248.864	9
9793.93	317
400.177	16
229.39	8
377.406	13
340.12	13
1264.51	37
358.033	12
299.037	9
512.569	17
351.615	12
308.363	11
424.728	15
333.947	11
474.475	15
203.769	6
756.006	24
86.6725	4
582.008	18
1101.63	38
141.752	6
343.452	12
365.641	12
1061.67	33
387.37	15
402.013	14
477.693	18
1006.12	31
428.193	16
277.606	10
27296.5	344
513.986	19
326.164	10
272.062	10
638.018	19
374.509	15
233.039	8
485.554	19
322.583	10
1679.68	50
734.867	25
629.214	23
84.389	4
366.436	11
536.744	21
444.026	17
371.403	14
605.145	17
236.046	7
310.409	13
308.907	11
546.778	18
664.145	19
435.068	16
816.886	29
613.73	19
254.646	10
1051.96	36
404.983	12
2620.15	88
1815.4	64
241.411	9
617.278	20
1148.5	41
268.479	10
433.471	15
706.599	21
213.013	7
406.653	14
471.942	18
450.691	16
330.576	11
1223.35	40
496.646	16
273.034	10
325.621	11
328.803	12
260.897	10
502.34	18
437.314	15
396.676	13
285.298	12
313.319	11
383.444	13
327.456	10
1176.59	34
392.716	13
564.961	19
241.71	8
276.126	10
362.372	13
256.133	10
598.023	23
624.048	22
183.418	7
236.439	9
484.536	16
273.568	9
306.124	11
124.043	5
349.632	14
960.523	35
198.669	8
725.706	24
129.772	5
404.577	15
415.989	12
269.318	10
532.187	17
327.287	13
482.141	14
598.398	17
811.558	27
205.853	8
332.447	13
888.91	30
649.887	20
308.51	12
514.297	19
1602.91	57
360.49	15
306.109	11
400.982	14
536.283	20
623.986	22
485.033	15
1400.43	48
748.651	22
179.097	6
172.804	8
951.445	30
326.757	11
551.068	21
838.721	27
351.571	12
348.19	12
384.325	14
398.936	13
1535.42	50
1022.25	37
322.992	11
509.047	18
396.015	14
452.351	16
348.249	11
364.753	15
145.662	6
579.172	16
823.877	31
451.724	15
613.128	21
543.956	20
467.646	14
2009.36	43
577.282	20
250.974	8
468.577	16
242.049	9
482.559	18
371.201	13
460.776	16
298.004	11
1581.47	51
359.984	12
393.325	15
282.729	9
1442.46	49
405.108	13
716.661	23
217.563	7
355.03	12
844.106	29
693.7	22
174.368	6
184.848	6
1654.26	57
294.425	11
193.274	7
263.205	9
677.911	23
152.812	6
404.455	14
2139.74	76
668.587	21
348.83	13
1894.05	68
387.653	14
907.789	27
456.854	14
209.433	10
603.765	22
359.984	12
533.242	18
356.81	10
192.132	6
346.16	13
880.504	28
234.749	10
212.118	9
367.037	12
273.936	7
262.452	9
635.123	23
282.323	9
452.977	16
475.595	17
2884.89	101
229.826	8
227.623	9
523.053	19
255.513	11
302.47	11
556.166	21
725.198	23
580.737	21
314.549	12
703.492	23
284.287	11
340.97	11
755.729	27
244.167	9
310.274	11
350.869	11
563.819	18
473.929	17
181.083	8
680.335	24
312.982	11
479.141	18
1678.9	52
458.631	17
630.07	23
425.542	16
257.743	10
678.917	23
118.189	5
1859.83	62
585.527	21
1720.07	60
406.296	15
374.748	14
412.298	15
266.655	10
431.28	14
224.799	8
483.798	16
1255.16	39
458.911	17
208.601	8
311.336	11
606.11	22
716.697	26
553.106	18
193.716	5
417.079	15
549.062	20
1142.65	39
239.809	9
557.965	19
939.333	35
420.987	16
506.205	16
213.708	8
831.756	28
505.437	17
344.159	14
407.522	14
266.516	9
289.869	10
446.024	16
310.259	12
346.995	14
1484.42	52
486.188	17
177.603	7
138.976	6
205.813	8
111.833	6
360.594	13
370.086	12
800.545	31
839.612	33
461.474	17
349.718	12
272.95	9
337.66	10
278.488	10
765.551	24
935.196	27
463.599	16
398.565	13
389.011	12
783.106	25
650.465	19
276.479	10
1241.5	40
425.457	18
461.316	15
544.742	21
503.241	15
456.695	19
836.439	27
967.772	33
594.075	21
418.904	14
326.164	13
485.339	17
301.201	12
593.425	23
337.599	13
194.726	7
348.255	12
479.612	17
1529.9	55
241.66	9
544.295	18
290.326	9
405.581	12
337.489	12
187.471	7
95.236	4
485.535	18
439.779	12
444.58	17
257.101	10
251.326	6
1478.2	49
259.521	10
1541.48	49
357.552	13
349.365	13
402.192	16
640.35	23
247.528	11
833.375	29
337.077	14
401.563	14
572.151	20
565.669	16
343.525	13
233.258	7
248.409	11
313.961	11
269.151	9
310.011	10
283.966	11
244.264	10
246.939	9
205.992	7
357.231	13
558.01	18
2376.33	75
247.419	9
256.115	10
507.827	18
284.444	10
337.573	13
547.723	18
184.781	7
421.72	17
578.678	18
376.984	11
509.515	20
288.097	10
254.529	10
371.79	13
256.564	8
444.398	18
326.686	11
371.414	16
528.573	17
570.476	19
269.981	9
1103.17	39
416.861	15
391.837	13
102.795	3
751.322	25
215.978	9
2019.06	68
1138	37
548.298	20
4627.87	156
578.783	19
581.552	20
1388.37	46
1366.11	43
213.681	7
648.822	25
619.707	19
630.155	21
418.773	14
500.146	17
151.834	6
478.72	18
396.736	13
420.185	14
335.625	14
1058.7	36
476.257	18
640.993	23
517.596	19
1278.74	42
585.678	21
382.29	15
1155.45	37
1272.4	38
472.668	17
201.012	7
377.976	15
544.077	19
3771.66	121
630.521	24
438.688	16
509.018	20
888.214	31
246.073	10
393.162	16
329.321	12
267.897	8
268.478	7
461.412	19
194.38	7
252.598	9
1654.65	56
569.369	19
799.962	26
722.881	26
288.216	10
267.078	9
280.506	7
88.733	5
233.539	7
239.551	9
203.069	6
375.695	12
109.222	4
436.958	16
168.825	6
90.5663	2
232.29	8
175.495	6
256.865	9
369.673	15
472.254	16
1016.09	35
627.626	24
459.25	15
327.395	11
443.565	15
272.747	9
197.362	8
406.857	12
451.035	17
293.114	12
265.311	11
701.92	23
406.257	13
300.976	9
498.132	17
1453.02	50
355.395	12
696.97	23
1512.84	49
429.484	14
375.312	14
517.728	18
312.073	12
366.064	12
438.915	16
203.378	7
402.869	15
4375.08	147
270.846	11
582.498	21
657.699	22
454.204	14
570.609	20
264.441	8
245.466	9
227.469	9
854.613	30
268.725	9
194.43	6
653.573	20
902.429	28
569.045	18
452.835	17
324.401	13
807.997	27
1067.71	36
624.664	22
273.705	9
490.253	17
338.541	15
675.997	24
2059.65	64
632.784	20
379.127	15
726.438	24
180.48	5
383.637	14
221.595	9
312.802	12
495.491	18
509.634	16
369.062	15
356.354	10
448.806	13
596.1	19
557.227	20
221.643	9
155.127	6
290.752	10
240.856	9
310.244	13
7322.34	238
490.706	16
418.191	15
514.321	17
731.285	27
437.682	16
390.666	14
629.01	23
1235.37	45
510.87	16
179.082	7
618.489	19
675.948	26
160.764	8
322.116	11
599.716	22
629.475	21
302.885	12
866.545	29
292.434	10
239.905	9
350.208	15
168.768	6
813.597	26
832.064	29
630.689	20
805.374	31
296.639	12
157.508	6
540.357	17
211.076	9
751.354	25
650.226	22
329.206	12
212.415	8
1798.22	54
979.01	33
450.107	17
304.94	10
470.523	13
377.316	12
896.135	31
235.229	8
339.735	14
453.017	13
238.135	7
696.573	23
474.181	19
119.883	4
673.635	23
346.525	11
403.636	13
250.776	10
237.397	10
323.692	11
776.475	26
576.136	20
680.882	22
385.737	12
208.223	7
949.513	31
384.713	11
141.311	5
295.608	12
422.628	14
166.886	5
345.983	13
344.195	13
862.042	35
336.699	11
1098.98	37
834.293	27
435.516	15
270.679	10
244.224	9
197.091	8
299.79	12
240.896	8
205.053	9
124.174	5
1029.89	36
548.008	19
313.865	10
167.464	5
444.187	16
569.786	22
296.137	11
1650.19	55
404.614	15
221.864	8
530.441	20
418.376	12
683.884	21
495.433	18
409.995	14
233.167	9
68.7258	3
581.795	21
931.171	32
638.61	23
113.432	5
443.528	15
557.415	21
338.709	13
328.786	13
259.924	9
690.431	26
269.883	9
450.611	17
1359.46	49
3510.77	111
174.468	5
352.735	14
358.461	10
1110.39	36
630.98	23
529.993	17
708.002	21
1657.25	54
1318.57	45
173.874	7
256.545	9
321.516	11
427.182	15
456.65	12
619.51	20
378.27	11
319.207	11
596.526	21
286.204	9
531.381	19
180.835	7
456.799	16
339.632	8
316.309	11
252.895	7
381.517	15
277.343	12
357.796	12
618.369	22
381.709	15
704.684	22
266.184	12
308.273	12
320.335	11
312.014	10
332.722	11
3355.59	113
301.965	12
509.529	20
699.466	21
302.712	9
719.284	23
259.534	9
135.896	5
747.159	24
827.587	26
227.705	9
1287.24	43
662.344	24
820.456	26
373.041	13
224.021	8
703.055	22
355.562	12
1688.29	52
1024.88	36
888.776	31
675.392	21
373.702	12
336.177	11
266.454	10
722.162	25
353.013	13
434.164	14
377.321	14
780.9	24
345.88	12
433.576	15
78.7724	3
277.168	8
617.098	22
638.759	22
494.928	21
1078.29	35
342.22	13
887.195	30
416.903	14
608.309	22
494.626	16
811.213	28
802.221	27
503.879	17
325.892	12
3117.91	103
662.702	23
238.623	9
887.613	31
462.66	16
497.142	17
578.727	19
12039.7	394
695.775	24
215.242	9
203.23	8
451.613	17
213.147	8
1009.81	35
263.806	10
605.993	18
279.271	9
374.953	11
553.154	18
347.324	14
290.968	10
380.769	15
239.846	9
672.567	23
429.435	14
490.831	16
222.909	9
254.806	11
682.315	24
1288.5	41
255.113	10
602.796	18
416.821	15
348.511	14
494.028	17
290.546	12
519.205	18
301.984	13
382.395	13
3272.12	118
3004.84	107
595.581	20
482.728	17
177.391	8
446.347	16
467.247	17
386.181	12
1849.17	56
558.798	21
739.724	25
516.017	19
1136.16	36
1634.59	49
319.925	11
298.531	11
175.42	7
1673.07	53
461.38	16
190.425	7
460.098	17
171.333	5
806.65	29
1048.33	33
537.606	19
174.415	7
403.155	14
1444.38	47
269.646	12
579.897	22
46.3968	2
568.202	20
922.957	33
356.352	13
249.34	9
1012.55	31
410.165	15
243.113	9
465.852	16
466.122	18
92.3035	4
306.121	11
505.18	16
214.746	8
437.201	15
382.8	15
585.371	21
290.736	12
4594.2	120
339.657	13
410.331	15
352.138	11
8509.57	275
442.46	15
208.805	9
175.896	7
256.837	11
656.818	22
233.528	10
287.066	10
861.638	27
261.628	9
2054.06	73
1305.4	39
841.47	28
921.894	30
487.622	19
346.08	14
472.807	18
768.684	25
778.718	30
332.636	12
1902.23	62
492.998	20
307.759	12
521.974	17
691.476	21
74.1379	3
654.161	26
262.569	10
326.286	10
502.41	19
393.443	14
333.537	11
447.363	17
962.202	30
1656.24	49
602.361	18
335.799	13
735.599	22
244.561	9
822.758	26
470.53	15
232.227	7
439.68	17
809.577	25
168.186	7
440.735	17
188.946	8
276.26	9
432.614	13
4152.98	137
290.849	9
105.038	4
224.448	9
193.162	6
1159.76	37
1562.71	51
412.594	16
546.548	17
291.459	10
1306.45	44
295.806	10
474.053	18
1027.44	33
487.388	16
264.844	10
175.741	5
306.101	11
304.892	12
1086.28	38
1086.8	35
575.243	19
228.659	8
456.388	15
374.805	11
595.976	21
219.724	9
798.666	26
426.773	15
318.498	10
288.8	11
397.424	15
524.62	18
138.97	7
341.566	13
382.043	13
162.474	8
572.66	19
272.946	10
485.378	16
704.372	24
476.384	17
468.632	17
236.487	8
558.357	19
234.553	8
626.941	23
563.178	20
364.644	11
272.739	10
287.446	9
214.38	9
402.994	13
134.904	5
364.453	13
163.446	7
1141	40
504.673	18
306.117	11
784.089	28
988.377	32
203.975	8
478.019	17
826.965	26
418.184	17
625.861	21
483.147	17
502.319	18
534.351	20
548.735	19
745.518	24
783.669	26
922.115	30
546.743	20
585.675	19
410.038	12
634.134	21
403.896	13
269.062	10
404.972	14
460.049	17
304.872	12
321.904	11
990.438	32
270.246	10
531.524	17
276.686	11
534.953	16
760.923	28
399.146	13
698.179	24
407.886	13
1059.37	39
198.76	9
145.601	5
446.468	16
584.264	21
840.905	27
178.019	7
482.848	18
485.903	17
304.465	13
118.336	4
1335.99	41
423.522	14
228.979	9
802.477	29
1033.99	34
763.356	26
577.251	21
968.509	34
496.163	19
308.676	8
759.246	27
415.698	15
249.581	9
177.845	6
181.927	8
387.289	14
295.095	11
1252.71	42
136.005	6
275.645	11
126.19	5
379.254	14
675.632	23
519.705	18
248.84	9
304.247	12
400.998	14
427.061	16
294.176	9
215.864	8
619.461	22
3693.12	128
365.824	14
209.102	8
306.89	11
1778.01	61
505.38	19
254.321	10
267.074	7
1203.29	41
1475.97	47
975.783	33
621.824	23
223.196	6
350.71	13
373.374	15
694.062	22
220.03	9
598.798	19
529.172	16
421.408	15
625.317	22
554.504	19
228.988	9
835.941	26
135.821	6
304.377	11
612.339	21
823.338	28
90.8117	4
347.689	13
292.017	12
394.238	13
1617.47	52
351.607	13
355.153	12
528.197	19
320.361	11
296.324	11
2509.29	80
304.035	10
392.263	14
335.582	11
1049.85	32
1158.03	36
225.716	10
1082.67	34
496.265	18
249.689	11
178.38	6
773.378	27
1122.9	37
225.822	9
1079.08	30
359.598	13
120.137	6
619.574	21
945.775	32
766.733	29
589.785	19
164.847	7
873.23	29
278.891	11
552.484	20
633.808	23
275.561	11
753.904	27
253.663	9
261.347	10
302.959	12
431.997	16
1279.16	43
618.272	20
7958.64	254
377.919	13
642.492	23
511.657	17
205.846	9
338.119	11
778.157	27
470.779	17
546.67	17
151.935	6
575.526	22
641.34	20
636.296	19
434.901	17
510.467	19
217.26	10
429.583	14
528.321	17
82.4266	4
561.275	21
304.295	12
228.957	8
782.465	24
984.028	33
475.098	15
632.542	19
342.553	12
3088.77	110
613.333	20
309.598	13
1246.04	45
1179.7	39
1026.86	34
677.55	23
198.116	7
174.819	6
384.085	15
378.335	15
310.906	8
317.118	12
403.704	16
290.82	11
452.849	15
130.106	5
217.502	8
2372.88	83
1662.09	57
416.339	15
688.852	26
247.803	9
382.667	15
196.137	7
192.931	8
646.664	23
213.056	8
379.944	15
181.431	8
400.885	13
1142.11	41
219.504	7
244.213	9
317.121	10
569.511	21
653.679	25
239.02	10
143.499	6
587.582	22
328.29	10
837.043	26
754.981	27
1331.31	43
221.696	9
811.852	27
651.223	24
1251.69	42
536.934	16
563.891	17
425.136	14
825.168	24
246.497	9
751.923	28
307.71	10
828.969	31
244.484	8
331.633	12
125.914	5
296.32	9
315.096	11
1460.87	49
626.816	23
367.59	14
696.24	25
234.967	8
227.516	7
347.774	13
367.746	13
333.265	13
322.676	11
329.602	11
615.53	25
599.37	21
251.944	10
369.886	11
597.729	20
153.134	5
152.585	6
999.068	37
347.925	11
248.438	11
305.158	14
149.462	5
152.057	6
383.595	15
760.274	27
517.79	20
1009.09	34
378.873	13
445.556	16
547.303	20
639.963	20
320.998	11
86.9947	4
2396.44	89
293.505	12
401.762	14
408.103	12
272.644	10
446.453	13
298.135	10
299.565	14
264.516	9
192.837	9
426.004	16
340.538	11
515.962	17
276.056	12
745.523	24
797.389	28
497.542	16
265.146	11
471.927	15
134.969	6
324.339	12
372.612	14
489.553	16
854.48	30
440.414	16
300.142	12
109.246	4
468.534	18
362.917	13
1536.95	55
157.258	7
229.816	8
332.223	12
372.559	13
1116.6	35
441.258	15
403.448	14
319.946	14
606.727	22
414.255	14
656.813	20
355.148	13
256.199	10
126.092	3
871.921	29
302.13	11
292.073	9
494.376	16
69.5566	3
344.995	12
159.729	6
1039.32	36
847.275	28
226.124	9
430.427	16
380.852	14
402.832	17
329.956	13
568.29	22
288.238	10
431.062	15
1166.41	35
420.131	15
483.786	15
829.61	26
382.776	11
1579.08	52
1105.72	36
37458.2	441
156.692	8
533.818	19
394.613	14
263.43	11
256.186	10
493.047	15
438.829	15
270.464	11
887.095	25
900.934	31
608.817	22
2670.56	94
817.063	28
263.588	8
1156.37	39
1347.12	48
248.336	8
492.597	15
352.935	11
610.059	22
336.489	11
271.409	9
516.598	18
601.694	18
472.394	16
668.61	20
56.7114	3
233.459	10
301.149	11
558.543	18
253.956	10
221.931	10
247.352	8
365.839	15
242.566	9
236.488	9
1137.43	37
371.092	13
631.971	21
1147.68	40
352.494	11
219.585	8
368.813	12
236.011	8
521.766	17
402.729	16
387.149	14
191.554	6
289.497	13
2501.15	78
182.939	7
502.979	16
807.033	29
272.942	8
214.82	8
1397	44
490.663	15
84.6805	3
1829.62	63
474.422	17
185.859	7
223.648	9
1889.52	64
573.709	19
443.915	16
127.111	6
453.91	17
422.405	14
403.843	16
242.785	9
102.901	4
606.092	21
750.347	25
467.28	14
2282.03	72
483.718	16
436.778	15
107.511	6
156.63	5
320.015	11
172.898	7
507.666	18
1169.1	38
1214.85	45
192.904	6
394.74	14
1053.13	39
1045.68	35
347.541	13
467.438	17
644.047	21
596.955	21
174.825	6
144.643	7
886.077	29
678.883	23
435.575	16
696.17	21
364.567	14
210.963	8
378.278	12
754.68	27
1368.22	39
731.363	28
473.594	18
481.707	18
2298.57	82
330.611	11
503.228	17
277.491	10
930.552	32
520.192	17
557.557	19
108.387	5
319.919	12
481.239	19
361.727	13
695.508	25
498.78	15
700.106	27
514.235	20
1656.59	54
377.691	14
325.818	11
1345.13	49
357.316	14
578.425	18
329.443	12
360.278	12
317.066	14
173.941	7
831.874	30
561.587	20
726.735	28
401.869	15
117.664	6
380.566	11
728.792	27
489.039	15
888.678	27
285.717	11
311.038	12
1287.33	40
367.673	14
271.857	10
343.684	13
120.478	6
304.942	10
316.028	13
856.586	30
426.837	16
2616.87	84
434.051	16
307.349	11
302.611	10
215.876	8
403.63	16
1170.12	41
287.714	10
404.307	13
479.627	18
255.698	8
350.083	12
338.134	11
449.575	18
501.156	16
653.665	23
344.018	13
214.943	8
273.081	11
744.361	23
650.135	22
264.919	11
456.524	14
540.997	20
221.048	8
1070.03	33
332.941	12
704.157	24
173.343	8
367.467	14
743.585	27
367.546	13
341.073	9
236.447	8
652.527	23
312.607	10
549.193	17
338.681	12
59.0434	2
804.234	24
366.218	12
1082.14	31
313.817	9
311.178	11
309.839	9
209.048	7
379.161	14
1307.91	48
353.638	10
1078.96	39
435.744	17
460.155	16
261.87	8
475.014	19
636.515	18
411.365	17
413.795	14
229.959	9
183.088	6
435.666	14
427.25	15
302.985	10
426.413	14
262.001	10
466.964	16
467.113	18
232.384	8
3210.36	104
397.033	14
319.084	11
631.804	21
261.442	11
745.906	26
226.184	7
398.998	13
1272.29	40
1047.53	30
1252.29	43
94.2907	5
1114.88	38
438.776	15
408.872	14
658.968	21
461.84	17
366.845	11
737.766	23
539.186	15
357.771	10
351.901	12
273.54	11
430.615	15
618.937	22
147.367	6
218.174	8
1811.42	64
236.232	9
183.942	8
168.559	5
608.167	20
248.012	9
519.176	22
147.46	6
463.855	16
466.967	17
289.111	12
470.923	14
588.11	18
384.122	13
306.121	10
2009.27	72
593.862	21
146.779	6
191.362	7
785.538	26
340.177	11
975.251	29
347.076	10
521.349	19
616.71	21
548.66	21
669.974	21
603.766	22
144.508	7
1449.19	43
618.38	22
653.896	21
554.162	22
249.774	11
573.79	21
740.155	25
273.325	11
313.471	11
397.994	15
445.407	17
451.27	16
132.329	5
92.1708	5
363.65	15
546.067	19
543.875	17
636.453	18
672.751	24
108.824	4
1457.5	48
1604.15	48
193.653	7
243.976	8
429.128	16
448.831	14
417.297	14
167.79	7
1166.78	38
450.06	16
153.155	5
558.323	19
271.292	10
523.097	16
323.908	11
226.38	8
254.109	10
352.323	11
239.433	8
560.318	21
512.665	20
223.417	9
1580.34	53
608.283	22
192.843	7
351.904	12
615.485	22
275.203	9
355.677	12
1032.37	35
1380.53	45
534.558	17
303.877	11
354.979	12
311.468	11
903.335	33
274.239	10
255.379	8
598.029	19
266.283	9
209.561	7
850.028	25
932.294	32
765.692	28
563.158	20
318.266	11
190.048	6
438.881	14
918.997	31
316.972	12
205.558	6
312.098	11
157.021	6
321.256	12
454.297	15
1238.77	43
437.565	17
243.197	9
54.1075	2
299.191	11
382.118	14
293.852	11
560.809	18
384.53	13
2239.52	67
498.456	18
412.572	15
812.682	27
343.377	12
616.681	20
143.812	6
457.49	16
203.846	9
863.985	27
329.367	12
387.674	13
369.197	14
278.299	8
444.583	16
209.655	6
613.068	22
439.624	15
575.804	20
264.961	8
200.378	7
413.193	14
264.416	11
418.373	15
499.546	17
587.051	22
308.764	11
287.725	12
288.206	11
142.782	5
326.922	13
511.07	18
1807.63	59
266.814	10
414.857	13
525.491	18
1935.34	59
1392.06	48
353.641	12
1084.34	36
148.156	5
571.259	20
288.286	11
447.013	17
402.029	17
1926.92	68
358.084	11
332.614	12
118.345	5
1497.32	48
677.186	25
180.797	5
313.444	11
944.547	29
515.249	17
451.317	16
191.397	6
834.626	26
1487.01	50
219.934	9
171.843	6
2593.42	84
270.258	10
239.573	10
161.686	6
1193.86	39
965.993	33
634.093	22
290.078	9
208.65	7
123.756	5
176.329	7
470.353	17
780.68	27
533.744	18
430.755	13
457.421	17
2660.98	89
374.597	14
371.722	18
132.257	5
350.931	12
2488.2	88
1141.12	38
618.378	19
140.37	5
223.448	8
30.7196	2
186.488	8
570.586	21
189.571	6
261.005	11
914.691	30
620.667	20
707.954	21
113.92	5
1369.23	45
458.146	14
294.242	11
593.002	23
354.224	15
475.209	18
841.336	29
413.509	17
141.866	5
346.048	14
215.854	7
419.102	17
1097.35	37
675.369	23
358.346	13
125.03	5
238.55	10
196.577	7
183.433	8
555.206	18
115.118	4
370.867	14
1266.03	41
379.079	14
679.942	23
950.341	33
588.132	20
569.294	20
617.228	21
489.85	18
391.732	13
832.526	30
299.473	11
293.838	9
437.77	18
214.707	7
473.506	18
314.992	12
561.577	20
1457.37	48
730.003	21
282.081	12
267.822	10
2304.38	64
591.063	22
362.162	13
1040.36	36
202.329	8
897.622	30
157.557	6
334.275	11
460.667	15
472.596	19
2052.37	64
122.014	5
337.728	12
249.017	10
344.15	11
151.866	7
306.085	12
109.32	4
570.2	18
297.626	10
294.951	10
422.516	14
1231.08	38
1074.36	35
226.636	10
395.551	12
690.045	26
1493.77	46
286.659	9
486.102	17
1105.2	37
1129.37	40
386.04	13
330.355	11
123.125	4
322.471	12
637.902	20
340.409	11
487.966	19
479.977	16
264.922	8
226.297	8
166.917	5
238.058	9
218.625	7
363.213	13
1217.34	37
395.861	15
295.942	11
275.194	10
367.886	14
458.681	13
722.219	24
271.244	9
321.47	12
246.203	8
451.381	15
199.317	8
250.049	9
276.496	12
375.032	15
613.962	23
398.708	18
518.314	19
597.239	19
991.912	32
711.829	24
373.985	14
224.959	9
336.405	8
203.948	7
353.143	10
1104.3	41
357.129	14
433.603	17
214.484	8
207.428	7
218.472	8
324.716	13
383.084	13
298.029	12
1888.84	61
754.21	26
573.387	18
226.773	8
317.536	13
398.599	15
192.663	7
196.358	7
1356.44	45
283.781	9
709.599	21
595.616	21
1229.96	43
633.479	23
1440.15	46
487.056	17
409.376	16
317.812	11
146.566	5
406.921	17
466	17
165.681	7
507.479	19
203.757	8
1032.14	37
757.102	28
597.779	18
247.323	9
484.257	16
531.558	19
399.006	17
481.216	16
359.499	12
3657.2	126
844.487	27
180.492	7
559.233	20
216.692	8
291.765	11
352.178	13
119.642	4
702.784	22
1074.38	36
335.258	12
226.983	8
527.035	22
438.152	15
84.7323	4
436.784	16
2210.69	73
1172.01	36
188.942	8
420.079	15
406.126	15
448.455	16
