329.036	11
732.734	27
538.713	22
698.945	24
242.063	9
408.125	14
721.706	24
535.148	19
1002.63	35
1399.87	45
422.126	15
251.07	9
457.162	13
891.145	29
610.832	21
400.57	12
633.592	21
1224.74	41
942.47	30
1090.45	35
207.785	7
852.533	30
475.378	13
583.378	22
1317.56	43
637.164	22
173.914	5
349.628	12
595.641	22
904.323	30
313.862	13
817.376	29
184.059	6
339.679	15
264.901	9
345.792	12
237.336	9
497.788	15
816.971	26
290.086	12
511.413	15
476.458	18
404.851	18
850.725	28
1195.41	36
405.169	13
1189.28	43
129.697	4
695.304	23
428.375	15
260.086	9
404.846	17
410.378	13
468.963	14
370.868	12
997.246	30
775.842	25
2519.59	81
711.136	26
681.949	23
772.598	26
595.164	20
595.878	18
461.466	17
135.643	5
1368.81	43
449.355	16
411.669	15
1179.08	42
559.284	19
803.32	25
1056.2	34
976.986	32
439.157	14
483.41	16
428.665	11
349.306	13
481.495	16
131.457	5
380.056	15
360.28	12
704.496	25
523.205	19
300.963	10
483.131	17
77.2213	4
727.151	21
659.756	24
400.714	15
577.193	22
464.611	15
573.77	19
373.653	13
652.625	23
422.066	14
188.281	8
540.526	19
537.226	21
792.705	29
578.274	20
355.641	13
842.558	29
225.683	10
734.768	23
271.948	10
267.787	8
357.963	11
762.87	23
697.666	20
425.202	16
142.656	5
360.853	13
863.34	30
299.525	11
891.773	30
475.41	14
629.224	22
516.25	18
10935.6	353
510.604	16
178.476	8
450.644	12
403.213	14
1187.76	41
1119.77	40
395.381	15
599.859	23
559.383	18
564.551	17
644.461	23
536.719	16
1783.26	62
29659.7	312
683.051	23
850.717	30
252.969	10
1126.61	37
541.085	18
1731.95	54
176.292	5
1580.82	48
1265.94	45
474.746	18
721.48	29
1008.53	34
394.821	13
312.267	10
1017.91	35
467.961	16
1210.31	37
635.124	21
209.867	8
285.529	12
1127.53	37
1340.33	44
808.218	30
1492.82	44
497.293	16
351.841	13
626.363	23
506.408	18
728.318	25
361.334	13
385.721	14
606.786	22
421.873	15
398.279	15
297.31	10
333.485	12
7662.51	231
464.842	16
805.089	30
467.198	16
2268.44	76
561.485	21
161.255	6
621.087	22
630.124	18
516.227	15
229.69	9
606.223	20
3966.95	119
289.249	11
1560.87	52
1405.24	43
305.774	12
222.356	8
499.301	16
343.132	11
327.828	10
676.162	23
354.298	9
1462.67	50
347.527	14
242.428	8
538.183	17
364.383	13
656.455	23
327.747	13
1183.96	40
548.502	16
246.737	8
533.523	17
369.438	12
426.966	15
236.049	8
284.89	10
939.574	36
475.376	17
562.724	21
526.305	15
262.365	9
761.052	24
588.057	20
1407.46	46
2066.18	71
1619.34	54
350.023	12
236.578	8
641.744	19
178.633	7
834.93	30
551.141	19
1265.79	38
185.605	7
268.495	10
497.131	16
955.192	34
310.005	13
432.568	17
251.739	10
642.466	23
342.239	12
933.667	29
237.879	11
591.652	19
241.65	11
510.625	17
341.583	11
933.093	35
1183.94	40
601.068	21
1132.12	38
245.737	8
267.91	10
409.785	15
424.408	16
464.686	15
324.938	13
1417.64	48
1370.01	43
595.726	19
291.303	10
489.69	17
490.944	16
412.363	15
398.365	16
588.494	22
491.271	16
1534.99	55
158.079	6
252.841	9
598.117	21
1247.19	45
591.567	18
561.51	19
567.86	19
712.687	23
18179.1	105
3854.28	121
337.392	12
1017.13	25
314.447	12
537.348	19
508.269	16
756.418	27
472.502	17
313.53	11
530.36	18
674.399	24
186.646	8
638.119	24
354.247	12
791.346	28
738.253	24
491.159	15
174.662	7
1355.02	50
206.454	7
521.303	18
565.004	20
501.977	18
397.068	14
574.66	19
374.685	10
2305.61	73
194.133	7
303.855	11
494.691	16
1395.43	39
293.251	12
713.723	26
344.083	12
1024.31	34
577.939	18
1210.86	37
513.727	17
660.804	23
806.073	23
621.791	18
612.727	20
731.683	26
745.911	26
345.942	13
395.996	15
444.109	17
1332.88	44
791.024	29
512.958	16
861.177	27
282.369	11
558.867	18
1179.98	42
434.395	13
555.765	22
1530.86	47
454.497	15
145.55	5
881.997	29
238.482	10
388.717	15
399.625	12
1371.07	48
491.745	15
773.972	24
634.777	24
559.483	19
354.44	13
352.159	10
949.375	34
859.742	28
851.777	31
528.738	18
441.238	14
420.109	15
484.301	18
1467.72	51
994.9	30
238.293	9
528.706	15
283.163	11
437.269	17
1768.82	56
443.787	14
656.498	21
1833.82	60
426.333	13
539.516	18
1687.9	50
239.806	9
753.599	23
1097.98	32
756.636	27
394.104	12
243.372	10
563.914	21
2308.5	79
305.484	11
1181.57	34
433.058	17
546.515	19
355.99	13
415.969	15
1412.48	48
887.055	33
500.084	17
1168.81	42
1805.93	56
280.452	11
132.29	5
306.889	12
193.686	8
803.415	24
421.432	15
361.542	11
304.588	8
461.271	13
1675.77	55
364.09	11
565.227	20
676.054	24
312.456	10
262.642	10
1079.02	35
293.01	10
1724.1	54
804.983	26
384.448	13
573.997	18
2093.11	64
337.018	13
3186.67	106
391.005	14
1594.35	47
314.974	11
274.489	10
292.056	10
615.019	21
924.146	31
838.273	29
391.041	14
614.597	23
436.858	16
474.482	14
719.094	26
188.413	6
584.02	21
231.199	10
358.971	15
55.9345	2
332.775	13
448.861	15
448.414	14
664.996	22
297.993	11
1254.37	44
271.979	11
368.987	13
495.344	16
703.948	23
822.229	29
597.672	21
267.253	9
1338.31	45
1090.05	41
934.687	29
448.464	15
455.417	15
608.514	20
270.8	9
819.092	26
686.012	20
1540.65	50
453.142	17
1454.04	46
120.743	5
736.286	26
1633.4	46
693.413	27
694.987	22
578.004	19
399.109	15
521.074	17
1025.47	34
337.328	12
467.362	17
740.647	25
569.348	18
878.749	28
261.854	11
278.713	10
333.829	15
566.33	18
2096.73	70
808.134	27
335.897	13
897.777	29
439.072	16
557.431	17
247.154	9
699.773	24
821.082	28
269.426	10
417.785	17
490.201	17
790.514	25
993.835	34
343.544	14
999.732	27
1354.8	43
684.243	23
1602.58	48
312.278	11
346.119	11
291.295	10
206.621	9
511.546	19
657.167	25
634.072	23
706.85	25
696.116	27
670.267	25
950.049	32
327.732	12
436.648	18
680.303	23
1165.71	40
349.009	14
351.967	15
200.288	9
626.265	20
694.642	25
1400.17	44
425.959	15
495.436	16
537.446	20
250.437	7
283.872	10
40857	78
294.135	11
414.768	14
1735.04	54
718.231	25
618.769	19
325.994	12
1419.77	43
3432.94	101
2034	62
909.123	31
195.125	7
1086.07	33
749.021	22
730.491	27
802.516	28
1029.5	32
198.444	7
431.069	16
524.201	19
644.349	19
209.755	6
531.299	17
2124.48	70
1784.11	62
1682.04	58
677.146	26
441.487	15
512.597	16
476.452	17
457.842	17
452.514	15
695.115	24
319.333	11
1135.43	39
418.568	13
2067.15	62
300.324	10
1735.16	54
677.329	23
248.401	10
420.154	17
2456.56	81
257.784	8
371.881	15
407.018	14
308.419	13
390.637	13
401.785	12
432.621	16
189.9	7
696.16	21
1602.9	54
1073.37	31
712.437	26
440.011	17
401.719	14
940.792	32
509.574	16
240.83	10
481.239	16
254.372	8
707.82	24
413.144	14
210.252	8
339.808	13
1848.04	63
1201.53	36
592.793	20
277.613	9
801.073	25
1029.47	34
965.751	32
660.658	22
978.027	34
621.027	20
245.964	10
237.492	9
1090.83	43
72.0093	3
591.335	20
442.494	14
439.268	15
662.864	22
883.161	31
647.805	24
257.133	8
344.836	10
513.1	18
1745.26	54
555.87	19
304.757	11
538.687	18
375.902	15
226.045	10
332.28	12
463.691	17
799.171	28
269.832	9
337.811	12
427.364	15
892.624	27
5310.18	171
492.633	15
469.244	18
878.8	30
368.885	13
1865.08	65
674.298	21
388.36	13
527.155	18
251.09	10
163.009	6
844.191	25
459.862	16
338.604	10
283.104	11
660.461	22
412.06	15
254.188	7
415.118	13
766.444	26
1767.76	59
511.396	15
526.817	18
741.556	23
389.099	14
616.876	18
959.058	27
346.44	13
554.599	21
302.289	13
305.304	12
7932.68	260
374.463	14
403.736	14
378.454	14
874.79	29
137.886	7
516.649	19
668.482	25
781.062	28
527.061	19
438.604	16
3630.42	119
251.712	10
813.905	28
969.87	31
471.966	17
156.442	5
1031.26	35
512.016	18
364.146	10
467.113	18
633.937	23
686.121	23
335.479	10
709.306	25
578.268	19
498.161	19
146.61	6
973.55	31
494.374	19
674.622	23
255.149	9
170.615	6
385.354	15
999.412	39
377.6	13
394.771	13
629.578	17
236.683	10
636.777	18
477.797	13
203.016	7
250.994	8
420.587	13
997.736	38
458.434	16
1293.42	40
286.706	11
476.259	16
454.38	16
299.117	12
336.117	12
1667.34	56
278.48	11
586.133	18
515.281	17
890.546	28
429.289	16
458.088	10
454.053	15
1894.62	60
858.701	29
570.761	20
290.872	11
2732.25	94
430.336	14
319.535	11
363.274	12
308.462	11
468.074	18
2619.24	82
226.961	8
692.338	24
648.015	25
563.108	20
768.186	26
398.042	14
381.067	14
667.457	19
2422.25	73
316.533	12
864.413	31
565.25	20
478.032	16
326.587	13
324.651	11
1313.41	42
655.174	27
234.342	9
1559.08	46
1354.44	45
633.645	23
351.625	12
387.241	15
625.696	20
381.343	13
698.112	21
413.556	15
867.428	27
163.055	6
670.44	24
316.325	11
362.562	12
1007.12	37
224.108	10
373.257	12
437.686	17
574.505	22
535.734	21
244.69	8
672.123	24
535.427	21
389.241	16
242.687	10
494.492	17
868.574	27
338.978	10
271.509	10
407.009	16
280.901	9
523.243	19
531.817	20
363.603	13
647.141	21
316.668	9
313.586	12
584.388	18
672.463	26
585.732	19
746.163	24
548.118	22
402.322	13
490.117	16
524.726	18
331.878	12
475.04	20
339.072	14
382.187	12
392.17	13
436.816	16
380.388	13
309.869	11
483.865	12
389.072	13
712.201	24
200.237	7
487.903	14
414.196	12
581.191	16
488.17	17
1275.99	44
840.275	25
234.668	9
472.045	15
961.75	34
862.597	29
812.283	26
476.663	17
399.334	16
555.709	17
460.285	17
363.208	15
926.283	31
408.669	15
323.235	12
605.861	19
1010.99	34
871.378	31
436.536	16
1204.02	39
947.314	28
797.227	25
3285.23	106
941.882	27
458.724	16
1493.63	49
531.174	17
765.511	24
991.239	31
608.884	19
475.753	20
254.104	9
575.729	17
1768.14	55
1518.97	51
318.627	13
359.139	13
715.053	23
167.664	8
309.034	13
330.216	10
532.611	15
1953.17	59
712.163	22
764.881	25
387.221	16
379.754	12
1182.9	39
1439.74	43
160.371	6
340.276	12
1462.06	51
790.838	24
878.53	31
301.954	12
730.376	27
769.438	24
969.399	35
652.999	22
440.837	13
658.112	20
231.363	11
2286.71	76
547.056	17
655.745	21
478.694	16
266.332	11
247.194	10
227.028	7
541.703	19
221.045	9
606.28	20
371.486	13
1944.4	69
576.665	20
539.789	21
1283.41	43
1340.63	42
826.846	25
404.071	17
470.296	17
423.183	16
596.83	19
2005.14	65
1457.53	49
877.172	28
667.524	21
566.169	19
399.654	15
630.325	22
319.142	13
316.319	12
176.354	6
438.092	16
741.923	27
386.028	12
2624.31	81
270.261	9
1609.71	52
359.044	11
871.94	29
109.598	4
869.022	31
533.113	20
926.236	26
1254.01	45
563.307	19
1060.44	38
434.603	15
2019.84	73
325.231	11
273.559	9
476.76	16
178.503	6
307.944	11
884.354	28
496.264	14
293.224	11
498.513	19
999.693	34
394.641	15
533.255	20
798.622	29
536.468	21
245.814	11
323.01	12
463.169	13
1029.28	36
470.246	14
229.718	9
483.66	17
816.539	27
319.619	11
1118.78	38
373.534	12
10877.8	333
216.926	8
826.698	26
704.5	25
1390.69	46
1804.33	60
20.9764	1
1111.38	39
289.281	12
237.132	9
592.211	20
554.857	17
945.516	29
503.252	18
760.824	27
467.84	16
592.399	22
355.709	13
412.017	16
460.275	16
376.291	13
282.122	12
585.064	19
779.735	26
500.321	19
328.902	13
1167.96	41
1991.72	68
416.543	17
1154.6	42
324.33	11
782.645	30
546.003	19
1824.51	60
477.306	17
187.719	6
241.146	10
445.887	16
526.489	16
328.693	12
419.913	14
968.253	35
640.528	22
139.144	6
867.263	25
1674.06	56
477.657	16
341.678	13
218.557	8
1382.09	51
530.138	16
424.952	14
675.827	21
603.77	19
499.807	17
419.739	13
401.685	15
304.25	12
561.92	20
287.447	10
936.416	36
389.887	15
410.223	14
577.342	21
838.17	26
238.184	8
162.407	7
578.484	19
127.835	5
648.148	19
618.382	18
633.172	19
439.331	16
1105.27	33
498.71	16
1101.25	35
546.61	22
1173.16	39
885.756	28
1092.35	36
406.175	14
584.852	17
656.008	25
1291.49	43
497.793	15
577.515	21
841.811	30
456.497	15
6313.82	200
495.224	19
202.942	8
201.299	7
463.858	17
558.685	19
363.758	13
495.111	17
232.817	10
538.243	18
667.629	24
1522.37	52
187.05	7
423.723	15
1831.5	64
1789.71	55
141.813	6
936.607	33
223.956	8
347.907	14
506.374	18
537.657	19
847.922	30
1403.44	49
642.146	25
567.919	17
1016.18	32
3184.73	103
595.12	19
293.119	10
117.664	4
793.454	25
778.432	27
1053.12	38
902.032	25
1168.55	39
562.136	20
900.575	31
291.066	12
353.297	11
400.964	12
442.518	14
618.151	22
673.4	24
1547.42	49
356.074	13
1110.92	37
785.184	27
552.481	20
837.799	26
383.684	14
557.423	19
493.602	17
418.519	16
458.706	17
944.36	30
936.116	35
800.147	26
1708.74	61
331.502	12
345.036	10
1766.28	53
564.944	21
574.579	20
226.272	8
586.311	19
864.867	28
546.933	16
198.671	7
180.193	9
713.05	23
640.177	22
424.392	15
2091.27	69
409.726	12
380.19	14
543.919	19
335.729	11
486.527	16
328.381	12
317.796	11
470.692	15
1060.01	34
416.734	14
477.455	13
291.768	11
151.561	6
234.798	8
1254.43	40
1040.42	37
492.137	16
338.303	13
1401.24	48
520.159	18
221.269	7
331.538	14
252.65	9
752.27	28
472.733	14
371.417	13
200.081	7
720.637	25
1211.35	41
569.374	20
989.448	32
268.608	9
707.775	23
888.946	31
632	23
241.204	10
216.185	8
519.084	19
439.314	15
952.571	32
353.365	14
216.861	7
1314.29	51
379.267	14
351.439	12
2195.77	70
564.374	17
703.214	24
314.114	14
333.389	9
332.617	12
577.869	21
663.023	20
1355.96	51
1319.8	44
2100.26	72
411.099	14
493.263	14
694.27	23
394.776	14
435.624	15
585.731	22
876.816	32
495.957	19
576.775	20
541.414	20
426.891	17
306.308	10
447.526	15
342.383	12
624.035	22
864.044	28
659.647	23
1309.98	43
1680.44	55
490.685	20
392.516	17
916.166	29
837.476	29
485.469	16
201.957	6
275.643	10
688.13	19
692.708	24
365.128	13
550.279	20
1027.67	35
654.626	26
1081.67	39
563.194	19
420.588	14
340.272	14
1999.31	70
570.77	19
562.335	19
278.57	8
370.387	14
128.281	6
208.032	6
763.685	30
431.874	14
279.773	12
819.31	25
1003.91	34
1028.21	31
1003.73	31
386.186	13
1257.01	40
731.737	23
357.805	13
313.698	13
1210.02	41
402.484	15
407.544	14
678.289	23
329.308	10
753.098	24
2575.37	91
539.183	18
376.229	14
372.454	13
341.853	13
1463.27	48
490.093	17
1246.27	43
232.821	8
308.046	12
252.487	10
436.365	15
525.371	18
1148.28	36
493.678	15
382.514	13
583.176	19
1224.68	37
161.3	6
12942.6	150
169.872	7
689.433	24
417.186	15
545.622	17
466.217	15
276.579	9
2016.4	67
463.218	16
590.926	18
569.344	17
584.525	21
865.814	29
948.896	33
5195.1	173
775.668	28
656.047	25
1522.93	52
133.772	4
202.182	9
418.753	16
3354.28	107
1952.13	65
3242.25	100
564.476	20
538.878	20
604.282	22
747.282	28
330.844	11
1274.04	41
327.821	10
676.206	21
394.252	12
568.683	17
886.118	34
764.388	25
1157.46	37
388.054	13
759.699	27
161.597	5
7898.42	263
443.669	17
482.226	19
1692.88	55
496.156	17
463.517	16
431.432	15
483.939	17
781.45	23
379.869	14
789.193	28
673.22	24
262.737	11
554.927	21
8495.42	277
701.999	22
163.34	7
2604.48	90
306.113	12
579.484	21
521.809	18
486.116	18
276.839	10
382.505	13
1242.41	41
500.166	18
198.014	7
569.187	21
169.791	6
338.818	11
707.926	20
355.833	15
1093.97	39
1293.47	41
246.323	10
1375.88	43
1145.07	38
653.573	25
222.108	9
487.883	18
550.46	20
539.191	19
197.802	7
291.958	11
351.039	13
492.894	16
576.722	22
161.385	7
259.564	9
312.87	12
527.343	16
1130.26	37
498.319	14
114.286	5
418.28	13
279.181	9
547.136	20
375.048	13
901.029	31
353.59	16
457.293	16
560.153	19
507.972	16
429.489	16
929.667	33
1084.15	38
146.389	5
458.787	16
909.002	30
568.09	20
1011.01	34
247.11	10
1841.14	58
523.814	16
548.158	19
4734.61	148
320.386	12
500.929	18
717.041	26
1244.09	40
775.826	25
306.684	12
494.597	17
807.35	25
450.65	16
468.84	16
237.97	10
499.869	17
770.121	27
963.499	32
156.579	7
1734.63	61
327.46	12
441.313	16
426.223	14
249.729	10
467.663	16
396.285	12
685.85	24
1784.85	54
468.683	15
854.012	29
262.118	10
405.513	15
486.128	15
1091.19	36
374.135	13
464.229	16
1097.26	42
839.829	30
495.501	19
121.187	5
823.204	28
1575.19	59
367.801	10
3596.17	132
382.376	13
725.076	24
602.089	18
318.068	9
215.802	9
1345.03	52
480.398	17
717.344	25
665.577	22
774.751	27
405.087	14
383.72	13
1974.83	63
1072.56	36
339.2	12
551.726	19
490.351	15
434.572	14
1990.54	63
436.815	15
864.51	28
457.003	15
60.5741	3
396.52	15
626.375	21
489.333	20
915.496	32
401.699	16
113	4
1302.4	45
594.608	20
426.822	15
412.316	17
213.219	6
532.678	18
247.77	9
936.62	32
164.576	6
724.445	21
682.442	22
2528.87	86
1738.05	58
307.583	12
1057.47	36
505.455	16
288.589	10
1943.11	62
505.662	18
559.58	19
1363.46	45
478.192	18
1364.37	41
528.702	18
370.219	14
685.541	22
989.125	34
502.012	16
109.583	5
844.608	29
239.94	10
617.958	21
652.657	21
601.555	16
439.892	16
782.019	23
152.229	5
862.86	26
241.774	9
1311.52	43
867.57	29
554.52	20
824.56	29
445.344	13
652.457	23
164.178	6
957.921	27
332.496	11
329.278	11
484.543	17
278.889	12
296.498	9
321.713	12
533.118	20
5183.86	156
497.943	18
644.766	22
1248.83	41
148.873	6
472.455	16
1561.27	54
328.483	11
380.539	14
461.02	14
716.701	21
330.343	12
299.801	11
1691.4	53
436.589	14
733.595	26
357.437	12
353.624	15
544.277	18
4538.93	144
711.514	22
465.416	15
699.956	28
250.636	9
350.015	11
367.197	11
521.378	17
826.593	33
542.814	18
299.408	12
537.083	21
426.513	14
229.481	8
434.317	15
270.479	9
448.288	17
1234.61	40
266.521	10
285.779	11
696.21	23
132.468	4
508.412	15
208.697	9
280.756	10
381.485	13
284.56	9
1087.29	34
634.703	20
293.449	10
1626.71	54
679.29	21
313.498	9
2021.79	64
615.046	21
892.054	30
593.067	19
469.133	18
203.029	8
451.728	15
411.297	16
1073.52	39
151.594	6
294.863	10
218.169	9
361.561	11
1567.17	48
673.693	21
984.716	35
720.275	27
367.133	16
1372.67	41
354.713	13
344.343	13
808.312	27
1115.27	37
527.381	19
980.357	31
393.866	13
289.305	11
358.373	12
4431.1	148
229.782	9
136.45	5
555.933	19
1349.21	48
253.732	10
122.653	4
616.152	21
1538.46	45
1034.58	33
424.054	16
403.123	16
1922.09	66
300.908	11
2533.45	81
485.499	14
1379.39	45
549.517	17
479.285	18
395.004	14
693.077	25
633.089	23
211.707	7
550.165	19
676.671	24
838.83	26
250.866	9
316.125	9
669.415	24
349.854	12
564.562	20
874.44	29
135022	50
1604.93	49
849.322	30
438.542	14
284.995	11
351.217	11
199.008	7
1044.57	33
849.741	31
627.659	21
439.004	15
845.793	32
368.497	12
922.48	33
275.848	10
851.482	26
434.356	15
840.248	28
365.291	12
157.797	7
967.643	38
242.555	8
393.299	13
522.293	17
589.261	20
1117.03	36
1951.41	64
1888.69	64
206.078	7
642.993	21
1267.45	40
829.112	29
1601.43	50
451.471	15
176.563	8
480.24	14
332.452	11
588.494	18
531.33	19
970.807	35
755.983	21
686.901	21
663.195	24
404.958	13
864.245	27
775.61	27
343.797	11
545.099	18
194.991	7
692.994	24
496.154	16
232.392	7
619.738	19
333.404	13
3494.02	116
1888.81	61
598.642	17
265.639	9
464.511	16
773.931	25
165.286	6
554.956	17
250.413	8
279.259	11
2860.12	93
472.073	16
173.354	7
646.527	20
327.399	11
865.811	25
266.847	10
488.642	17
538.529	20
332.67	13
555.867	18
4136.68	138
305.946	12
561.873	20
2692.27	88
601.458	23
786.029	21
2092.27	64
474.18	14
604.029	21
578.838	18
698.716	22
1883.08	50
357.883	12
382.283	12
60.697	3
1675.63	59
1079.54	37
1120.62	35
800.445	26
329.71	13
371.947	14
863.145	32
43409.3	103
348.295	13
511.648	20
443.735	13
385.798	15
457.964	14
183560	71
198.052	7
790.944	25
78.8559	4
339.462	11
647.073	21
329.616	11
591.36	20
402.432	15
394.935	13
270.997	10
571.687	21
191.124	8
359.544	14
298.042	12
812.063	25
878.107	30
512.035	16
740.379	24
369.281	13
1144.59	37
424.063	14
695.192	20
210.029	6
657.88	22
2289.25	73
343.556	10
366.15	15
814.971	23
754.354	21
432.023	14
155.304	6
488.092	19
745.689	27
340.241	10
734.726	24
716.516	25
1213.25	40
449.554	18
260.705	8
278.841	9
527.21	20
546.173	21
559.216	18
1055.67	33
185.472	9
372.819	14
830.523	26
954.054	30
225.603	8
1111.96	36
1373.85	49
903.804	29
454.53	14
350.069	13
521.294	16
261.534	9
437.307	15
864.462	30
505.295	18
1190.25	18
529.502	19
284.295	8
1423.02	44
1934.39	63
787.093	30
666.62	22
281.137	8
1701.2	55
294.767	13
340.523	12
355.187	12
565.793	21
1586.31	53
1240.86	42
294.774	9
364.638	12
373.329	15
359.548	11
477.081	17
682.724	23
2367.54	82
312.555	13
450.236	16
744.641	27
142.834	6
628.911	19
617	24
519.1	18
312.226	11
1020.93	33
653.376	22
1190.28	41
1189.95	37
461.507	16
881.552	31
476.38	16
353.558	14
773.153	25
477.903	14
400.763	13
398.747	12
394.889	13
1551.88	53
1475.71	41
341.06	11
458.19	14
1066.94	35
6943.95	220
403.468	11
221.473	7
579.553	19
1469.01	48
97.5074	4
1844.96	56
17979.2	588
282.524	10
978.844	34
398.575	15
460.384	15
622.503	21
1647.97	56
1139.52	35
93.3478	4
308.33	12
479.053	16
1019.05	32
790.594	26
693.559	19
247.417	8
292.729	9
312.926	12
1594.7	42
14967.3	391
359.818	12
360.959	13
1059.45	34
576.021	17
869.617	28
372.226	15
2220.48	68
594.603	21
1289.33	39
310.9	11
625.296	21
364.972	14
336.984	12
1195.99	40
518.108	19
673.855	24
819.629	30
574.754	19
604.038	22
759.932	28
1627.45	58
2019.99	62
1524	46
470.181	18
325.729	13
501.849	19
639.96	22
516.638	19
1664.82	54
2551.69	81
599.838	24
319.861	12
459.226	17
356.76	13
1175.2	37
669.881	20
616.371	23
637.638	20
606.449	21
494.564	17
764.396	26
224.921	7
466.345	14
559.731	17
295.929	13
425.105	15
994.229	34
584.613	18
435.49	13
4578.28	146
499.421	17
535.004	20
334.025	11
388.784	14
958.234	33
883.674	28
1271.58	41
487.936	16
676.365	23
350.245	11
308.043	10
452.213	13
634.704	21
988.603	34
404.849	14
696.809	23
2009.06	67
406.506	14
1038.06	35
444.405	17
231.369	7
433.363	16
434.709	14
1519.04	49
373.738	14
433.782	17
831.397	30
242.081	9
169.817	7
452.278	15
1250.57	39
311.776	13
373.116	13
474.566	18
519.717	20
707.093	24
813.656	28
806.15	29
558.431	19
336.504	12
401.099	14
376.806	14
251.013	10
499.983	17
483.254	16
446.271	16
207.119	8
461.961	14
308.723	12
404.142	14
335.747	14
567.646	20
335.752	12
2528.51	88
164.351	7
173.541	4
1520.66	48
543.9	20
522.583	16
343.343	12
298.668	12
509.992	16
548.216	19
1450.95	48
187.514	8
771.284	24
535.456	19
628.955	25
175.592	7
441.271	17
626.841	22
282.782	9
4229.76	146
532.131	20
458.564	15
2370.06	80
1264.85	39
920.075	32
533.198	15
1706.92	57
968.76	33
395.706	12
464.258	17
533.704	19
636.293	21
363.242	11
375.183	14
297.646	11
1552.07	46
702.032	25
563.134	20
626.495	23
466.13	16
704.44	26
1372.72	42
171.184	7
607.191	19
1213.81	43
353.067	13
102.464	4
674.09	23
421.891	17
506.723	17
494.083	15
447.35	18
242.917	9
368.154	13
593.304	22
1182.73	36
189.113	7
284.181	9
1024.24	37
502.473	18
2270.77	78
496.92	16
341.052	12
416.625	15
493.261	16
900.677	30
386.32	13
201.312	6
602.272	21
96.3861	5
274.431	8
590.592	18
795.058	27
435.004	16
318.479	12
206.241	7
812.243	28
449.251	16
614.1	24
1073.71	37
506.288	19
439.737	15
195.294	8
262.68	10
724.145	27
180.089	8
633.354	19
342.872	13
2152.51	71
505.825	17
540.887	18
950.501	31
1012.74	35
247.572	8
324.231	11
435.877	15
1338.8	45
342.32	11
440.584	15
569.909	18
451.848	16
287.73	8
172.16	6
129.291	6
256.255	10
479.928	18
1345.62	45
300.494	11
323.781	10
1070.76	36
130.872	4
853.479	25
742.855	26
468.749	16
9941.21	316
642.305	24
539.126	19
1083.36	36
587.491	19
147.378	5
479.451	16
506.978	21
347.31	12
473.607	17
318.308	12
2502.23	81
416.26	15
1192.27	39
484.477	16
520.977	16
263.29	10
428.699	15
1003.67	31
651.502	21
469.328	15
721.591	22
212.631	7
619.093	20
1523.08	50
654.303	23
1617.14	54
747.259	28
356.997	11
961.88	31
451.673	16
737.492	27
725.611	25
68.9307	3
557.722	22
446.101	15
337.432	11
382.638	13
1048.48	34
321.405	12
421.119	12
223.32	8
2191.12	74
290.372	10
528.451	19
394.395	13
423.996	16
383.271	15
915.188	27
451.808	14
178.334	6
299.934	11
634.673	22
570.992	21
1536.54	57
347.049	13
787.154	24
223.153	8
276.139	10
1164.23	40
1400.28	43
330.637	11
2559.62	83
615.876	25
327.244	13
261.051	10
312.982	11
353.673	15
1212.71	42
174.01	8
159.483	7
2039.87	73
809.512	27
302.111	9
1548.8	49
711.278	21
1485.3	50
516.029	18
444.62	15
455.605	16
553.26	20
555.109	18
32.5273	2
862.036	29
267.519	11
963.282	32
5894.59	190
1038.44	41
666.374	19
235.72	10
3557.09	122
253.167	11
600.365	21
496.185	18
1453.68	51
228.532	8
1710.01	57
187.398	6
711.588	26
164.492	7
3193.54	102
2210.25	74
264.462	13
504.479	15
448.817	17
789.85	24
421.879	14
1389.62	48
1444.28	48
228.684	9
419.683	14
612.105	20
326.538	14
433.651	15
140.721	5
709.455	26
659.235	24
552.904	16
511.087	14
618.857	20
137.091	5
527.486	19
346.151	11
94.9278	4
382.992	13
529.939	18
652.829	21
458.031	15
1565.98	49
1202.19	43
156.096	6
474.608	18
458.143	16
2153.45	72
386.492	14
641.368	21
424.016	14
275.454	9
229.713	9
411.989	16
271.671	9
254.87	9
18200.4	601
405.171	15
502.238	18
347.522	12
814.501	29
327.118	11
608.631	22
40.3454	2
1769.89	60
1010.82	35
353.195	14
996.927	29
585.718	19
708.626	24
987.888	34
476.947	17
243.106	9
1536.12	52
369.485	14
1418.49	45
348.965	14
5278.65	159
237.766	10
440.593	15
396.023	15
209.309	9
687.403	24
408.314	15
576.297	18
405.206	14
639.844	23
319.692	13
4073.77	136
607.299	21
1526.31	44
560.402	22
520.656	20
447.401	15
275.599	9
466.784	18
263.773	12
383.61	13
402.456	16
809.444	27
312.755	13
905.577	33
398.238	13
505.378	18
542.839	16
415.004	16
248.166	10
593.628	20
526.333	16
616.264	22
571.977	21
724.653	21
468.12	18
1255.11	41
1954.6	61
1398.64	45
270.186	9
243.974	7
744.59	26
3890.11	130
524.937	21
353.21	12
296.483	11
159.809	7
659.027	23
1350.41	38
568.435	17
654.673	23
990.802	30
277.14	12
895.397	25
601.455	20
337.097	13
891.855	31
465.116	14
295.017	11
628.932	19
101.171	3
347.92	12
585.565	20
313.29	11
1323.02	45
355.995	11
227.014	9
1082.64	36
743.801	24
1660.54	52
381.229	13
629.706	22
1204.67	43
698.519	19
253.869	9
499.044	17
525.142	16
