86.181	5
725.903	33
407.136	16
731.198	36
232.05	11
426.615	19
262.603	12
393.711	17
462.027	17
311.366	15
250.677	12
235.224	12
210.593	9
883.099	36
199.387	10
172.062	8
243.917	11
286.756	16
594.872	27
596.602	27
495.675	19
194.939	8
290.255	16
208.382	11
384.505	17
350.27	18
374.452	20
137.141	5
328.605	15
193.296	10
130.059	7
284.49	13
244.112	11
122.971	7
275.9	13
841.135	36
187.445	12
99.8368	5
184.388	9
115.509	6
278.131	14
474.699	25
312.114	14
182.844	11
131.339	6
0	0
402.578	18
750.796	35
1036.03	43
145.405	8
337.318	16
742.251	28
414.19	18
306.474	14
498.508	23
221.853	12
190.615	9
360.523	16
388.326	20
217.976	9
424.037	19
701.884	29
218.113	12
680.706	29
387.374	19
291.352	14
394.955	19
712.579	32
257.866	13
253.848	14
353.449	19
661.305	26
401.574	18
346.34	17
174.094	9
558.912	31
67.2197	4
391.135	19
209.19	9
254.076	12
282.789	13
234.559	10
563.95	24
661.895	27
367.429	20
105.228	6
302.379	15
385.498	17
227.037	11
297.518	14
261.264	13
466.19	22
254.338	12
1493.82	67
269.27	12
161.124	7
933.645	40
201.409	11
476.995	20
723.514	34
322.36	14
217.923	11
363.079	18
280.622	13
563.506	25
341.936	19
365.475	17
396.478	18
612.821	28
234.063	11
317.34	15
487.972	22
711.937	27
625.278	29
781.141	36
262.003	13
271.369	12
247.152	11
5473	220
185.657	9
214.761	10
298.336	14
495.495	22
690.426	30
181.6	9
185.023	8
409.462	20
309.961	13
276.18	14
521.825	22
255.524	14
262.529	15
62.7613	3
91.4195	4
289.403	13
512.369	24
143.2	7
79.702	4
420.353	21
179.274	8
714.52	34
183.755	9
576.731	26
213.261	10
373.472	19
1163.92	46
454.21	18
142.123	7
285.97	16
406.884	19
1203.31	56
1239.94	57
486.712	23
153.693	8
316.506	16
325.348	14
109.69	5
187.052	9
224.418	11
778.357	37
241.649	11
395.549	19
201.038	10
128.018	7
731.362	34
181.679	9
6235.88	264
254.171	14
122.107	7
2074.23	93
245.648	10
264.978	13
552.486	31
292.372	13
240.893	11
97.8986	6
316.838	14
199.818	9
432.21	19
379.687	19
495.318	20
349.093	18
487.939	21
368.576	14
527.305	22
614.568	21
366.08	18
877.683	42
3553.1	149
277.319	14
296.448	14
758.171	34
393.152	17
136.04	6
216.892	10
286.158	15
513.534	22
296.661	15
201.273	11
462.818	19
331.644	17
318.361	15
271.693	13
270.448	13
216.674	10
220.162	10
363.886	17
980.208	46
196.745	11
327.119	16
502.707	22
581.125	23
340.624	14
226.867	12
223.711	10
362.406	15
283.752	15
797.61	35
468.355	17
290.374	16
209.967	10
120.311	6
402.863	19
371.035	17
331.21	17
387.756	15
550.018	24
673.004	32
567.231	26
941.114	44
168.538	7
284.658	16
293.403	13
159.148	9
346.242	14
339.156	13
294.634	14
536.836	24
452.026	20
400.47	20
253.07	12
272.083	15
689.504	32
247.036	13
164.696	7
1447.54	58
492.742	21
271.629	14
235.096	10
227.71	12
376.235	17
253.681	13
207.512	11
670.695	32
311.193	13
116.581	6
372.111	18
190.429	10
927.402	40
228.262	10
260.643	12
113.942	5
121.512	7
195.938	9
166.471	7
280.133	13
294.803	14
151.859	7
263.27	13
333.052	18
356.056	15
263.807	13
328.754	18
186.141	10
156.738	8
187.145	11
221.196	10
1358.67	57
1264.5	59
1503.36	67
280.576	15
300.752	16
262.526	13
294.98	13
357.867	17
609.565	26
270.076	14
478.289	23
449.962	20
1258.78	51
366.545	15
250.078	12
378.097	18
441.809	16
351.991	20
335.608	17
248.948	11
242.135	13
560.949	25
807.615	36
202.818	11
254.572	11
415.783	19
297.478	15
208.341	11
457.849	22
391.096	16
164.575	8
212.03	11
239.747	11
198.545	10
493.341	22
629.391	29
318.793	15
1563.8	73
538.366	22
92.3797	5
395.519	18
118.397	6
280	13
415.724	19
701.126	34
769.952	33
424.519	20
1752.38	81
423.728	18
300.257	14
200.247	11
209.76	11
132.879	7
169.267	10
304.913	15
595.666	29
213.212	10
203.42	11
5111.68	218
244.329	11
372.2	16
242.28	11
325.769	15
233.658	11
329.829	16
296.198	14
143.343	7
186.397	8
908.849	42
375.259	18
431.969	18
273.007	12
189.075	9
426.312	20
841.497	36
470.548	21
289.223	15
1205.45	53
270.229	12
730.48	32
256.339	12
619.309	30
301.169	15
278.36	14
249.049	12
694.374	30
5545.3	240
287.748	14
144.423	7
261.854	12
1052.32	45
482.836	26
338.118	19
558.314	27
383.863	17
803.268	35
458.26	18
133.692	6
355.181	19
149.364	8
173.708	8
433.016	20
529.893	24
698.94	33
764.047	32
710.444	31
385.309	15
200.063	9
345.7	16
177.821	7
397.701	16
417.1	19
242.949	13
714.649	33
147.823	6
199.368	9
608.949	31
603.028	33
209.872	11
244.337	13
477.667	21
356.413	16
314.41	15
190.546	11
368.547	15
233.958	11
442.601	21
405.189	18
380.882	16
116.343	7
314.329	14
149.341	7
753.031	31
199.147	10
357.891	14
269.311	12
159.109	8
276.03	13
338.296	17
684.938	31
159.541	9
323.719	14
1703.42	76
215.392	10
446.593	20
200.448	9
247.988	11
696.426	32
657.688	28
5118.15	226
185.662	9
873.724	34
1869.61	81
177.007	8
254.767	12
369.24	18
201.302	11
332.364	15
153.017	8
320.33	15
336.787	13
784.37	38
482.266	21
246.915	12
1999.67	81
269.253	13
175.667	9
544.898	25
255.842	12
492.308	23
570.497	28
1144.98	45
418.178	19
1855.47	79
525.21	21
512.943	24
338.498	16
82.3442	4
164.372	8
244.399	11
177.218	10
86.2516	5
376.107	17
282.067	13
545.549	23
382.606	17
58.2718	3
238.688	12
303.743	15
399.641	18
225.859	12
198.272	9
598.742	26
258.556	14
206.506	9
154.715	7
267.17	13
204.331	10
521.526	26
315.857	14
196.871	9
347.112	16
154.197	7
972.416	37
889.774	40
1038.18	45
581.875	30
233.938	13
1053.74	42
282.199	13
222.873	12
333.957	17
262.32	13
296.581	15
148.83	8
1196.16	57
569.11	26
155.77	7
436.653	19
239.733	12
208.117	10
182.814	10
340.605	16
649.06	27
256.202	13
362.94	17
149.049	7
258.277	12
166.08	9
321.696	16
256.457	11
228.066	11
269.236	13
387.916	18
281.326	11
204.283	9
306.466	17
400.125	19
192.692	10
426.309	18
672.455	35
376.407	19
208.02	11
284.737	16
196.071	10
296.648	12
201.656	9
2300.89	103
389.495	20
294.715	12
489.496	20
294.984	12
235.81	13
241.726	13
2103.74	96
209.848	9
774.481	34
161.164	6
321.478	16
550.02	24
352.902	18
170.621	9
1801.45	75
250.072	11
187.812	10
526.636	22
292.032	12
306.166	12
198.764	10
302.664	15
239.602	13
773.995	35
776.175	37
263.098	12
181.774	10
663.837	31
855.846	41
92.7594	4
333.147	14
2834.91	119
850.97	33
235.773	11
363.198	19
294.512	16
1892.01	88
335.641	16
154.925	8
215.433	11
472.942	22
131.497	7
273.088	12
451.615	21
168.871	9
387.9	18
490.615	21
352.887	17
561.695	27
226.984	11
136.559	8
311.398	16
90.8048	4
325.556	15
203.65	12
752.116	30
96.8335	5
371.592	15
545.835	26
306.748	15
259.367	13
245.965	12
124.183	5
503.731	22
192.041	8
733.976	33
882.242	38
359.671	17
472.431	22
1202.13	49
680.369	32
145.631	8
517.335	21
140.946	8
182.871	9
733.502	34
265.656	13
226.926	10
398.053	17
851.997	36
434.78	20
2997.95	124
290.81	13
336.162	16
317.383	14
219.425	9
1112.14	47
284.336	11
161.376	8
984.672	42
497.947	24
3163.16	138
160.484	8
445.739	21
223.59	12
156.853	8
186.191	7
197.795	9
253.532	11
200.352	10
70.8054	3
307.122	15
208.398	9
119.477	7
175.222	8
326.542	16
886.448	36
212.753	9
370.114	16
936.861	41
162.511	9
402.973	19
200.727	10
321.51	14
273.438	15
210.075	9
356.983	18
276.962	13
668.199	23
759.308	36
239.396	12
259.017	14
502.429	23
270.941	14
106.633	5
181.517	7
554.196	23
375.374	16
217.295	11
291.797	14
381.118	17
321.635	14
1118.68	46
284.198	14
208.436	10
286.073	13
577.152	27
627.169	26
785.188	34
155.165	8
183.145	9
824.12	37
915.29	38
337.847	16
289.441	14
377.179	16
242.233	11
234.251	11
710.825	32
227.214	12
410.44	20
559.034	26
282.774	15
420.065	19
1530.72	62
185.123	7
227.909	12
877.127	45
418.034	19
604.603	30
335.253	16
787.913	33
766.435	35
255.096	12
302.042	13
255.182	11
221.037	10
433.925	19
223.075	9
205.285	10
324.526	14
178.637	10
375.886	16
295.016	14
448.338	22
391.682	17
233.606	11
138.538	6
191.053	9
205.363	12
147.288	7
189.434	10
289.97	13
183.136	8
300.326	14
308.899	14
806.466	36
1052.62	49
221.45	11
1164.35	51
460.201	19
1523.78	63
349.569	17
258.483	11
100.756	6
278.805	13
183.47	8
325.998	16
510.146	23
195.453	10
435.866	21
195.134	9
587.901	28
825.062	39
171.97	9
567.789	27
410.246	20
123.251	5
152.083	8
164.589	8
729.874	36
1121.61	51
192.148	10
335.479	14
466.932	21
246.994	12
786.065	37
224.455	11
505.843	23
166.598	8
1903.94	80
1010	41
621.655	22
342.403	16
81.3317	5
225.254	11
164.404	8
447.588	18
248.172	12
342.068	16
770.181	33
251.642	11
711.812	33
624.314	32
196.017	10
192.191	10
261.69	12
240.13	14
312.885	13
160.224	8
279.02	14
213.911	11
522.53	24
218.359	11
288.647	13
1076.06	45
304.746	16
227.588	12
233.72	10
740.629	31
646.421	24
187.572	9
244.305	12
291.041	16
539.432	26
561.655	21
331.023	15
347.538	17
386.053	19
639.68	29
369.149	18
342.143	15
625.762	28
164.544	9
399.734	15
241.892	13
305.652	13
226.996	11
395.174	15
450.941	20
586.601	22
369.064	14
334.692	15
729.44	34
245.083	11
191.011	9
169.968	8
729.7	32
208.751	9
86.7968	5
1739.56	77
120.633	6
567.71	26
467.435	21
293.307	15
234.894	11
240.3	12
176.239	7
258.908	14
2797.23	120
919.363	43
346.706	16
476.131	22
435.565	20
188.06	9
311.074	15
362.807	17
561.55	28
558.382	24
856.589	36
311.437	15
489.87	25
221.619	9
5118.65	222
165.054	8
208.431	10
335.18	17
285.963	14
141.404	7
2713.68	124
496.659	26
617.115	24
303.086	17
1165.01	55
270.011	13
278.013	13
518.48	23
221.076	11
176.94	8
274.157	13
509.712	22
214.768	11
292.747	14
379.765	17
185.03	10
149.729	8
161.032	9
146.658	8
322.394	16
168.896	8
497.514	23
217.088	12
234.337	14
478.229	21
278.887	14
156.699	9
204.88	10
271.038	11
232.203	10
249.111	12
175.97	9
196.432	10
1165.07	51
228.823	10
222.324	13
399.549	17
160.072	9
501.577	21
286.962	13
262.721	13
231.063	10
613.895	24
254.747	12
241.556	9
272.006	14
261.843	13
656.489	31
274.892	15
317.571	15
438.875	21
292.739	16
331.246	16
352.829	17
176.669	9
472.424	23
274.64	10
290.916	13
268.158	13
650.631	28
148.636	7
334.679	18
268.131	14
115.031	6
253.691	12
1327.59	51
174.852	8
224.224	11
1871.29	77
212.103	9
200.892	11
178.39	8
559.135	25
344.399	18
172.449	9
400.49	20
395.752	20
544.429	23
115.248	6
321.825	14
139.345	6
147.525	8
441.299	18
364.314	15
381.002	19
259.87	13
325.501	14
154.123	9
255.513	12
591.295	29
956.3	44
263.926	11
521.939	25
155.718	8
227.73	12
206.434	10
288.679	13
245.768	12
1651.92	71
738.189	29
202.801	9
271.62	11
312.47	14
165.292	10
210.943	9
153.342	7
283.589	12
233.316	12
2255.42	92
258.078	9
318.912	16
122.683	6
466.451	20
366.578	18
234.79	11
309.047	14
825.221	37
144.929	8
328.796	13
120.948	6
303.837	13
159.229	8
224.376	11
358.701	18
466.053	23
214.255	11
377.034	17
426.123	18
441.733	21
268.086	12
198.049	10
175.824	10
275.827	13
937.518	37
213.83	8
206.604	8
160.483	7
326.979	11
187.924	10
590.154	23
259.353	13
21876.7	354
290.741	13
359.371	18
306.367	14
361.093	17
186.745	9
184.907	9
258.955	11
310.87	15
88.5205	5
287.115	14
180.636	9
429.357	21
324.945	15
192.481	10
1053.82	49
365.951	17
1161.76	52
787.543	37
861.712	34
304.788	15
193.155	10
428.909	18
216.074	11
1500.36	62
968.599	45
300.438	14
185.266	11
409.936	17
208.795	10
368.096	15
227.98	10
132.981	7
183.839	9
251.128	12
666.42	30
252.724	13
184.633	9
382.13	18
619.103	28
335.432	14
324.847	13
435.011	20
400.245	18
238.808	8
209.717	11
393.598	18
244.727	12
183.544	9
217.693	10
306.676	14
463.496	20
241.591	10
554.179	25
764.23	36
160.758	8
555.466	26
178.072	8
200.261	9
726.739	34
166.216	8
709.974	32
3053.17	122
239.523	13
739.002	38
210.974	10
259.412	15
1522.38	60
694.178	33
867.329	40
179.558	8
946.717	36
267.942	13
128.617	8
274.797	13
154.823	6
136.541	8
189.464	10
547.733	23
299.396	14
209.308	12
286.271	13
1300.25	54
152.887	8
846.185	37
323.535	17
283.893	12
180.226	9
368.688	16
126.853	7
638.749	26
408.817	19
298.996	16
223.636	9
266.079	13
192.348	9
250.977	13
537.154	25
149.616	7
303.481	16
351.846	16
702.362	34
350.008	17
129.471	7
639.878	27
408.332	19
213.152	11
211.461	11
325.346	16
468.538	25
186.866	10
314.363	16
164.564	9
386.115	18
566.131	24
130.792	7
883.579	42
258.511	13
549.433	27
202.229	11
166.201	10
244.71	12
340.147	16
214.583	11
168.657	8
318.858	16
444.842	22
390.157	18
295.187	14
297.307	14
1490.33	62
342.537	13
309.257	14
179.535	8
225.362	11
197.666	10
249.569	12
9778.71	410
141.056	7
165.599	8
573.28	24
377.555	16
179.424	9
279.044	15
441.611	20
183.048	10
212.407	10
93.5654	6
443.239	18
196.652	11
346.807	17
325.603	16
147.67	9
290.204	12
253.44	12
346.408	18
216.397	11
224.086	9
205.242	10
186.035	10
290.452	14
236.447	11
223.672	10
129.127	5
1718.17	70
467.135	24
222.357	11
209.414	8
201.778	8
272.483	11
271.403	13
301.542	15
225.736	11
490.381	23
263.71	14
189.157	9
278.834	13
664.336	27
173.859	8
258.553	14
791.224	33
567.603	26
987.898	51
403.677	18
115.133	7
326.443	15
135.581	7
253.775	11
325.65	15
7150.37	310
256.795	12
504.003	21
603.791	28
236.14	10
342.203	19
197.18	10
456.094	20
156.925	8
275.306	13
1771.16	75
377.072	16
2225.54	94
556.337	27
594.894	29
213.045	10
700.241	25
368.387	12
592.096	28
208.308	11
158.236	7
2157.86	85
187.415	8
612.286	29
187.281	10
123.002	7
831.123	35
249.401	12
146.48	7
238.85	10
482.888	21
584.391	25
291.123	14
212.419	10
367.814	17
485.075	25
480.466	23
269.745	12
379.027	16
197.579	10
246.647	11
240.637	11
335.302	15
272.402	11
107.982	6
438.301	21
287.879	12
780.796	36
279.18	14
2743.91	120
326.766	15
234.276	12
211.302	9
474.675	21
108.983	6
227.107	11
574.584	26
309.767	14
225.302	12
209.454	12
259.722	13
207.931	10
410.563	19
212.263	10
194.702	10
236.39	11
754.019	33
238.064	12
601.596	30
220.585	12
316.583	14
221.951	10
223.167	11
291.395	14
493.08	22
232.745	12
293.659	15
207.003	9
196.914	10
349.483	14
605.339	28
933.653	39
998.825	40
976.508	41
239.704	14
372.134	18
838.138	36
204.726	9
814.327	31
279.305	13
281.953	13
273.233	13
273.592	12
405.309	19
399.525	18
550.043	26
993.786	41
313.254	16
298.85	15
106.495	6
206.961	10
227.74	12
234.738	12
262.726	14
864.08	32
635.392	25
502.52	21
302.26	16
312.069	15
85.2384	5
261.841	14
375.294	18
274.903	13
107.494	7
257.571	12
248.482	11
406.762	17
96.7468	5
277.433	14
538.78	25
317.999	16
825.187	35
285.29	11
283.821	12
124.558	8
126.242	7
283.073	13
718.128	29
302.981	14
305.912	10
592.708	28
663.212	30
227.012	10
183.187	8
251.134	13
868.125	39
260.519	12
231.723	12
489.908	24
136.934	9
656.803	24
472.798	23
519.344	23
259.342	13
699.196	34
376.659	17
308.93	15
820.676	31
486.667	24
641.72	30
702.815	31
182.296	10
365.757	17
96.6604	5
221.224	11
172.707	9
212.987	9
191.54	10
826.946	37
382.249	14
198.284	9
346.251	17
726.363	32
331.976	16
262.093	11
419.567	21
336.989	18
534.307	26
268.373	14
364.768	19
395.82	17
829.703	33
253.796	11
169.052	8
250.255	11
807.618	36
245.005	12
205.559	11
464.732	22
424.947	20
261.064	11
456.468	20
726.411	29
239.527	12
1174.47	53
218.526	11
270.688	13
557.237	24
187.606	10
319.694	17
222.563	10
228.578	11
146.255	7
565.644	24
259.971	12
220.77	12
493.995	20
588.892	25
135.436	7
266.21	13
482.479	22
440.248	23
254.513	11
403.013	17
308.189	14
1016.66	45
7178.23	310
1295.6	52
526.79	25
399.44	17
238.835	12
173.586	10
305.181	14
285.909	15
279.686	15
283.368	15
511.942	23
262.332	12
166.979	8
233.789	11
172.356	8
140.918	8
249.682	12
702.184	32
261.834	12
349.428	13
482.923	22
256.616	14
220.89	10
438.999	22
264.66	13
304.83	13
353.496	14
276.784	13
474.236	22
252.985	14
190.586	9
759.372	31
215.001	8
232.387	11
168.3	8
191.267	11
541.809	24
392.528	16
415.186	17
298.498	15
855.711	39
203.487	10
782.773	30
135.627	7
424.497	20
144.818	7
151.764	8
360.592	19
536.787	26
376.402	19
519.7	22
325.914	14
183.058	9
203.844	10
187.455	9
271.786	14
270.524	12
176.995	9
731.482	33
233.857	11
607.188	24
264.336	10
759.629	32
319.39	16
429.982	17
322.144	17
219.44	10
248.542	11
480.652	24
207.215	9
257.82	12
322.545	14
360.988	15
306.658	16
573.456	25
303.609	14
700.031	30
251.737	12
224.147	11
270.367	13
200.583	9
238.627	12
252.035	14
313.028	17
118.287	5
181.918	9
519.413	20
283.259	14
282.121	13
1088.83	43
614.232	28
180.174	9
268.818	12
832.17	36
6138.07	249
735.042	36
370.073	17
321.568	16
213.302	10
414.007	19
257.621	13
312.512	11
953.028	39
246.341	12
138.164	6
115.924	6
633.102	28
288.181	12
518.529	23
230.133	11
230.263	11
344.243	16
193.617	10
233.869	12
392.424	19
314.868	17
361.112	18
496.11	23
487.163	21
364.179	17
975.56	43
352.417	17
277.55	11
320.184	17
272.328	12
513.639	24
55.9812	3
283.989	13
234.533	13
491.238	22
203.26	8
98.7801	5
180.113	9
317.791	15
263.572	12
232.986	11
350.391	17
420.703	19
380.63	15
231.214	11
148.549	8
235.443	11
206.923	8
349.179	15
1147.43	54
601.001	26
324.312	13
257.616	12
265.479	14
259.545	12
163.757	8
333.688	16
320.256	14
575.913	23
141.24	7
72.6637	4
265.581	13
285.622	13
716.959	35
637.954	29
817.345	38
430.157	20
245.138	12
172.438	9
392.165	19
249.513	12
668.015	29
177.5	9
951.496	41
1084.21	46
99.2159	5
511.423	23
170.839	8
251.699	11
384.83	17
302.299	15
204.756	9
676.169	33
257.027	13
217.49	11
147.522	7
254.5	12
195.389	10
326.621	14
253.704	11
258.899	12
142.432	9
760.67	32
243.375	11
122.64	6
398.538	19
417.558	20
144.438	6
246.463	13
264.156	15
421.906	19
214.774	11
79.0377	4
480.274	19
430.578	17
245.828	9
234.675	10
249.489	12
411.1	21
537.353	24
741.79	34
176.878	10
153.599	8
194.5	9
429.551	20
537.943	21
281.52	13
459.93	21
245.108	11
332.906	15
153.991	7
115.666	5
179.588	9
432.949	18
406.118	20
764.556	36
414.897	17
234.405	12
393.373	20
306.403	14
203.903	11
374.772	18
509.664	24
293.097	15
178.374	9
421.076	19
387.886	16
473.334	16
316.5	14
272.61	13
282.261	14
337.571	14
295.326	13
127.35	7
347.67	18
215.519	11
1908.24	84
594.126	21
250.116	11
230.095	13
339.36	15
663.841	26
97.8026	6
2933.78	136
346.789	16
1038.02	48
234.935	12
156.767	8
423.783	20
398.86	19
466.49	23
103.653	5
727.2	34
640.482	24
530.737	19
152.355	8
312.669	15
365.464	16
524.572	22
274.513	13
688.468	30
188.631	9
343.837	19
545.095	22
212.318	11
432.613	19
244.189	12
155.4	8
304.688	12
371.379	19
239.923	10
168.644	9
453.558	22
272.879	14
430.228	20
240.234	12
160.733	8
150.705	8
746.803	33
223.124	12
221.218	9
248.534	12
315.759	16
316.828	13
155.213	7
709.349	34
659.401	26
198.766	10
203.001	11
242.168	13
569.501	26
604.96	28
270.14	14
201.284	9
696.232	30
313.854	16
2142	87
174.107	8
167.617	8
565.217	24
928.318	38
342.639	18
396.291	18
136.337	7
430.642	18
182.867	9
591.712	28
169.865	9
203.419	9
301.544	13
4213.04	186
64.4112	4
292.258	14
1304.62	61
492.932	22
406.965	21
212.741	12
156.409	7
185.65	9
108.83	5
85.5607	5
141.896	5
318.446	13
322.826	15
343.329	16
569.878	25
324.571	16
221.896	11
670.944	27
292.618	13
208.796	8
317.818	15
230.022	10
451.533	19
359.911	16
278.439	12
299.606	12
174.19	9
322.199	15
280.71	14
255.14	10
244.189	12
195.337	10
302.033	13
1827.85	81
653.05	28
149.639	7
325.361	15
167.621	10
236.05	11
32.3912	2
5779.76	262
181.409	9
89.7053	4
512.663	23
146.356	8
197.294	9
313.452	16
278.377	12
437.011	22
159.474	7
416.524	18
304.54	14
213.665	10
470.808	21
274.72	13
310.887	13
580.748	28
150.358	7
574.124	29
206.344	10
564.165	24
253.254	13
174.005	9
602.088	26
134.605	6
1089.27	51
485.838	21
201.461	10
540.496	28
256.495	10
557.348	27
125.515	6
341.299	16
410.999	19
186.317	9
710.275	34
193.602	8
218.827	11
309.704	13
389.784	19
402.236	19
304.528	13
318.416	16
257.5	15
198.073	10
263.065	12
179.122	8
327.334	15
212.557	11
171.654	9
393.68	21
239.949	14
248.859	12
146.86	8
137.389	7
246.69	13
207.868	9
336.892	17
292.553	14
270.694	13
265.727	10
419.583	19
132.474	7
95.6381	5
320.738	15
269.047	12
140.449	8
223.499	11
271.533	15
196.025	10
124.575	6
239.731	13
205.693	10
215.747	11
344.034	16
1419.75	62
1539.88	73
412.647	19
231.395	11
314.25	16
118.928	6
235.991	11
406.745	17
262.59	12
187.467	9
259.398	13
168.168	8
756.749	37
410.358	20
739.349	35
456.612	20
592.395	26
590.452	24
303.438	15
747.029	36
266.796	13
725.631	30
224.662	10
318.555	16
266.235	12
3153.34	119
205.887	11
174.399	9
190.069	10
134.18	7
343.551	15
150.268	9
151.691	8
753.316	37
206.596	10
251.764	11
275.755	13
340.91	16
167.513	9
164.534	8
446.437	21
7959.36	346
860.161	34
1125.77	51
349.609	15
295.319	14
240.471	13
218.294	11
380.09	19
342.537	17
234.61	12
127.562	7
645.095	30
382.001	14
915.944	39
706.916	32
357.345	18
386.526	18
343.676	17
529.641	22
350.273	19
480.542	23
151.822	7
662.372	28
603.655	29
306.87	16
530.949	23
212.727	10
259.32	11
324.543	15
236.102	12
292.686	16
339.327	16
271.975	14
157.644	8
345.818	17
477.852	23
188.938	10
187.374	10
319.189	14
725.485	32
220.732	13
323.334	16
317.309	14
1558.35	61
315.88	14
226.215	10
178.412	8
235.839	9
924.688	39
262.881	12
269.859	12
192.013	9
528.393	20
187.936	9
198.905	10
5873.68	253
277.389	13
1062.72	43
279.338	14
287.396	13
227.008	11
281.378	13
213.664	11
667.343	28
296.768	15
255.43	10
560.706	28
188.517	8
805.243	32
1418.61	59
319.756	14
259.343	12
223.31	12
590.518	27
262.979	14
367.932	19
186.489	10
238.508	12
269.839	12
950.759	41
404.263	19
303.386	15
894.359	40
990.428	44
351.547	14
539.753	25
213.576	11
533.265	22
393.178	20
590.713	26
320.288	15
656.991	27
268.541	14
615.838	26
212.23	11
104.627	5
254.897	13
248.359	11
464.462	24
1307.75	58
362.535	17
503.65	22
270.6	11
259.624	13
701.139	34
172.411	8
275.087	13
189.168	8
237.98	12
183.832	8
327.624	12
120.959	6
557.497	29
229.085	11
101.297	5
433.254	19
126.012	5
504.642	22
226.41	11
267.203	11
258.27	11
2400.5	104
236.537	11
175.046	8
753.189	33
232.692	12
210.483	10
199.012	12
390.133	18
287.974	11
388.111	17
192.06	10
557.544	24
1535.12	68
228.18	9
241.45	11
382.068	20
1323.62	54
449.778	20
597.252	27
331.01	16
308.753	15
865.413	39
284.886	13
398.915	18
174.822	7
193.83	11
1036.89	43
147.291	7
195.677	7
916.123	42
229.302	9
315.048	15
319.338	13
583.547	23
470.317	18
301.645	11
381.898	18
141.456	7
216.709	10
453.118	21
797.064	32
402.718	17
218.236	11
694.124	31
118.654	6
187.077	9
221.099	12
293.792	14
956.661	40
225.913	9
2082.87	90
314.168	16
142.387	7
393.331	20
1052.8	47
788.102	30
308.34	14
275.416	14
568.878	25
420.346	18
114.958	5
562.703	25
463.62	24
292.806	14
227.919	11
394.227	18
272.076	12
175.603	7
262.279	13
376.238	17
656.011	28
280.514	12
227.084	10
395.742	19
428.238	23
111.373	6
281.568	14
579.307	26
738.209	31
63.081	4
222.675	11
142.018	7
231.826	11
286.744	12
373.817	17
536.21	25
278.251	13
374.653	18
289.569	15
288.603	11
291.184	16
383.136	21
374.605	16
526.644	13
155.081	6
412.575	20
211.482	11
7092.51	296
315.739	15
282.414	13
636.787	31
112.271	5
101.01	5
158.749	8
664.681	31
248.274	14
328.739	14
284.647	12
185.064	8
230.777	11
400.68	19
661.304	33
658.108	30
203.191	11
498.246	24
239.01	11
187.601	10
195.473	11
180.204	9
194.485	9
664.672	27
406.465	18
468.666	23
286.987	13
334.943	16
518.08	25
267.907	14
1092.14	45
226.952	10
867.917	37
249.837	9
300.127	13
402.988	18
429.251	23
122.337	7
757.722	32
297.715	13
187.606	10
251.892	13
675.237	32
456.955	21
559.625	23
277.538	12
351.811	17
365.855	13
320.066	14
228.155	10
397.059	18
474.173	24
411.436	17
172.046	8
209.229	9
1887.35	75
408.719	15
295.547	14
570.339	25
159.086	9
273.427	14
293.834	15
287.067	14
230.275	11
291.582	12
116.403	6
444.114	20
122.71	7
308.8	13
168.839	8
277.417	13
2799.66	119
231.842	11
334.368	17
594.631	31
264.161	12
226.604	12
278.983	13
708.46	30
2043.85	85
348.697	14
411.034	22
568.862	30
292.242	16
380.527	19
358.432	16
550.897	27
420.04	19
570.049	23
264.266	15
356.038	18
244.771	10
248.774	12
291.127	13
192.701	9
254.914	14
256.57	14
143.713	7
202.441	10
574.12	26
296.242	14
129.942	7
4484.85	189
265.156	13
301.096	14
274.124	13
181.682	10
447.187	18
205.676	10
815.714	34
552.469	26
208.927	10
145.23	8
4108.13	172
233.758	12
146.858	8
317.329	14
262.838	12
304.675	15
184.278	8
306.852	13
248.591	11
267.894	14
449.782	20
370.555	17
479.701	20
282.451	14
141.594	8
177.462	9
239.639	13
469.768	20
277.294	14
125.971	7
978.354	45
361.293	17
250.545	12
5659.75	237
369.919	17
506.828	23
118.004	7
1391.32	60
73.2089	3
217.46	11
201.066	10
196.21	11
336.258	14
210.007	10
275.94	14
238.872	13
264.989	12
264.091	13
500.904	22
1043.61	38
465.206	22
205.782	11
202.671	10
1015.52	46
320.363	14
173.871	8
361.311	17
378.479	19
883.959	40
191.497	11
260.288	14
153.549	9
279.653	14
222.395	10
510.343	23
403.84	19
674.763	32
216.821	10
224.989	10
161.183	8
381.569	18
339.709	16
262.192	12
434.345	22
1145.73	49
2912.6	118
169.933	8
302.473	13
208.051	10
196.862	9
334.523	17
127.155	7
200.632	11
239.229	10
316.062	13
352.977	17
193.828	10
615.796	30
178.061	7
309.266	16
173.759	9
779.509	37
848.218	34
250.607	13
180.139	9
949.707	40
310.332	14
336.512	17
148.212	7
1828.78	81
310.763	16
276.794	12
198.007	10
198.318	9
441.154	16
330.736	16
192.893	10
612.336	28
292.613	14
238.366	11
301.225	13
421.226	21
545.748	23
581.445	30
325.429	16
409.328	19
698.617	30
265.384	13
263.16	14
274.214	13
363.43	17
489.968	21
583.478	25
304.889	12
307.848	16
372.855	19
215.171	10
122.221	6
206.444	11
324.559	14
819.324	37
221.325	11
460.157	21
363.984	17
244.579	11
279.452	14
747.908	35
297.926	14
207.619	10
425.242	20
522.163	23
196.681	11
263.473	11
661.808	24
150.762	8
162.88	8
