192.498	7
328.643	11
400.516	15
401.606	15
420.178	17
421.376	14
536.814	18
423.825	16
294.754	10
1174.42	40
478.24	20
243.303	9
236.645	9
360.435	11
226.926	8
143.916	5
2085.98	71
366.561	14
690.385	26
1201.44	41
372.662	15
3465.8	111
297.438	11
740.648	24
346.19	11
121.85	5
812.006	24
376.136	14
326.788	13
338.333	12
512.471	15
343.761	12
573.374	19
269.872	9
253.873	9
665.045	19
77.6358	3
394.223	13
435.645	16
392.317	13
135.635	5
3084.53	104
412.269	14
255.131	8
95.9188	4
110.957	5
370.389	13
302.852	10
750.421	22
301.326	12
619.385	20
272.985	8
392.091	13
305.498	11
324.107	11
364.502	12
1308.08	43
376.388	14
463.028	17
436.969	16
413.81	14
392.743	19
248.865	10
493.869	17
429.885	15
604.145	23
690.214	24
504.585	19
810.567	27
801.966	26
127.176	5
1581.02	51
289.921	11
1080.4	33
419.279	14
882.287	29
236.953	10
455.017	18
1752.17	52
193.016	8
524.28	19
228.735	8
353.602	12
367.242	12
685.216	25
467.315	14
432.037	14
559.58	22
1207.5	43
371.644	12
792.715	25
1863.68	59
342.812	13
158.18	7
340.432	11
266.063	10
1858.9	58
392.348	12
421.64	16
426.288	14
373.591	16
565.631	19
545.021	17
203.546	9
206.863	7
1419.53	43
425.467	15
394.433	12
489.579	19
270.816	11
342.192	12
314.29	10
1475.6	48
954.051	28
460.377	17
796.945	31
270.7	10
155.949	4
265.16	11
750.434	23
452.875	16
192.04	8
386.235	13
349.615	13
1425.61	48
1064.98	36
249.121	9
69.2619	3
260.53	9
303.602	11
553.219	18
564.274	19
298.478	12
223.547	8
1207.34	46
334.424	13
190.065	7
1797.84	59
145.766	6
1023.56	33
833.609	30
481.834	16
393.345	13
1952.63	66
857.526	29
461.323	17
729.577	25
676.366	25
438.776	16
1409.42	48
414.386	14
685.721	24
826.985	27
119.021	4
505.218	17
609.199	20
528.681	20
972.9	31
480.364	18
1043.68	34
1618.12	51
254.702	9
436.936	16
191.363	7
530.446	18
777.248	25
445.215	11
341.018	11
227.294	9
1083.48	35
1209.62	43
221.391	8
248.291	7
847.548	28
438.183	15
526.537	22
556.58	20
503.45	17
551.06	18
141.521	5
667.859	25
634.733	20
224.601	8
356.127	11
433.475	15
66.0635	2
984.101	32
1455.83	26
971.177	32
654.201	20
241.63	8
442.113	16
606.984	22
2265.54	80
1658.79	54
749.371	25
259.156	12
805.421	30
186.437	8
622.746	20
281.749	9
642.333	23
242.6	9
533.084	16
325.758	11
372.939	10
495.441	20
331.175	12
232.34	8
302.845	8
1567.14	53
470.386	17
888.753	29
812.574	28
3543.57	119
421.818	14
165.617	6
225.831	9
5825.19	186
211.472	8
361.974	13
739.057	27
623.355	20
606.477	22
466.117	14
124.327	6
570.667	19
781.533	27
593.771	18
468.39	16
310.067	12
229.711	7
618.153	22
1861.87	58
453.588	15
792.223	24
414.801	13
441.512	17
480.472	18
160.89	5
404.393	14
208.584	7
618.851	20
643.812	23
883.291	32
497.007	19
627.913	20
246.604	10
325.487	11
233.154	8
498.595	18
595.639	21
555.894	19
992.263	30
449.431	17
548.593	21
508.592	20
343.99	14
2437.97	84
255.983	9
505.476	17
223.147	8
520.235	20
448.718	15
1011.35	34
75.0731	3
396.942	14
469.577	17
1091.86	37
391.05	14
1025.77	34
440.414	15
1262.85	40
993.012	34
422.671	16
542.674	18
478.883	18
247.361	8
792.527	26
526.424	18
2912.87	93
148.075	4
229.324	6
397.769	15
420.425	15
357.329	15
1149.16	32
188.337	7
417.429	15
104.549	5
1533.27	53
830.082	30
1675.33	58
188.74	9
336.284	13
188.158	7
375.347	13
403.614	12
696.769	23
692.295	23
95.3494	4
570.234	20
211.465	8
598.44	21
346.771	10
575.465	20
249.753	12
473.872	16
305.716	12
431.526	15
337.37	11
692.141	23
477.62	16
1138.07	40
1253.24	40
640.705	19
527.636	18
444.22	15
422.101	16
609.069	19
459.812	14
257.6	10
356.134	14
433.334	16
313.645	12
318.037	13
214.044	7
1207.56	39
522.965	19
440.041	16
265.384	10
178.729	8
609.117	23
424.418	14
388.66	11
474.526	14
396.47	14
425.852	15
211.896	8
502.227	19
398.041	13
360.427	13
1313.06	45
525.163	19
282.769	11
471.813	15
280.615	10
1179.28	39
537.851	20
501.449	15
458.821	15
939.728	32
87.2754	3
406.26	13
142.569	7
327.135	12
338.018	8
379.004	13
597.949	19
418.406	18
1386.4	44
1169.04	40
440.826	16
238.215	9
639.952	21
381.825	10
467.552	17
478.855	19
294.407	10
356.658	13
569.678	18
138.6	6
896.665	31
533.769	17
500.545	17
147.615	6
514.33	17
715.65	24
418.732	15
200.513	7
838.603	31
176.984	7
667.149	22
806.482	27
1122.73	37
373.311	13
191.71	9
790.009	27
329.074	14
1022.47	13
473.023	13
417.459	14
403.709	13
420.829	17
904.177	34
414.122	15
468.679	16
278.804	8
227.096	10
183.571	7
504.44	17
1551.63	58
203.058	9
466.636	17
458.779	13
59.4977	3
725.642	26
279.197	11
273.27	9
227.009	8
541.702	18
1791.1	63
526.487	18
518.821	20
234.598	8
494.681	15
392.026	12
498.198	15
382.12	13
489.329	17
243.935	11
300.167	10
170.116	6
231.892	7
155.408	7
769.593	23
664.91	22
321.077	12
318.782	13
249.675	8
1540.6	50
255.45	9
240.821	8
293.203	9
376.589	14
318.302	12
276.508	12
169.409	7
313.922	11
307.613	10
590.742	23
2111.65	66
450.194	18
638.325	21
350.506	12
2790.04	95
1472.8	50
343.081	13
278.285	9
941.473	35
369.51	13
243.611	8
615.478	24
318.434	12
420.08	15
396.357	15
562.446	22
365.29	12
180.963	7
275.598	10
296.336	10
217.503	7
1429.71	48
626.13	22
315.706	10
590.235	19
353.094	13
635.491	23
45.5968	3
1529.62	50
388.235	13
231.58	8
337.03	12
136.369	6
324.46	11
441.979	16
597.035	19
575.904	20
194.644	8
620.405	23
434.407	15
285.24	11
765.172	23
191.972	8
276.319	11
243.184	8
133.488	6
534.199	19
485.501	18
836.564	25
378.968	15
541.099	20
366.784	14
401.479	13
301.133	12
436.261	14
615.241	21
379.488	13
356.875	12
601.616	22
157.316	5
906.776	29
943.681	32
1084.85	34
492.992	17
205.996	9
282.586	11
617.184	20
666.338	23
412.435	16
399.374	14
3455	114
494.092	19
383.989	15
141.536	5
612.161	19
45.8224	2
431.6	14
129.133	5
557.966	18
651.8	20
411.092	15
177.677	6
533.923	17
333.901	13
1733.07	55
448.237	16
571.315	18
269.522	10
338.723	12
501.761	18
324.62	11
1059.91	33
868.034	28
264.491	8
312.625	13
1137.14	40
226.932	9
1890.86	62
1049.2	35
648.455	23
603.931	21
257.258	9
312.449	10
691.9	27
744.633	26
101.515	6
223.233	8
501.765	16
490.264	18
242.49	8
150.051	4
257.871	10
419.615	17
237.073	7
660.721	23
190.075	8
564.56	17
760.16	29
297.469	8
1457.51	41
413.211	15
1671.99	49
497.506	17
901.515	31
308.171	10
987.853	32
393.374	14
212.716	6
284.603	11
372.631	11
149.485	6
669.579	23
1608.61	50
256.228	9
348.424	12
197.265	8
208.018	9
475.193	17
484.968	18
799.275	29
325.243	13
294.662	8
279.189	9
326.099	12
366.537	13
384.508	13
462.328	18
908.178	28
483.012	17
214.631	9
611.703	20
437.183	15
636.827	21
461.832	18
255.326	9
504.882	18
892.455	24
679.099	26
264.501	10
353.144	13
572.377	17
13254.3	441
225.671	10
239.46	11
356.15	12
4058.2	131
413.796	16
388.297	15
714.723	26
265.105	11
290.208	12
1254.47	43
311.581	12
1487.02	49
318.738	10
725.685	24
211.895	7
266.263	7
304.262	10
604.462	22
470.048	16
446.587	16
320.911	10
392.704	13
510.721	16
274.959	11
181.85	5
241.641	9
108.623	4
422.858	14
199.622	8
374.671	12
514.169	19
335.521	11
555.781	21
411.124	16
988.629	32
242.552	8
751.143	22
191.447	7
373.029	12
365.571	12
194.084	6
1813.1	55
412.518	14
683.755	27
538.668	20
344.36	12
685.106	25
527.253	18
207.584	8
137.492	5
265.683	11
124.024	6
1405.27	45
443.317	16
560.162	17
366.806	12
755.049	27
3615.51	124
166.316	6
390.705	12
406.3	16
926.494	36
216.016	8
185.07	6
211.089	10
438.757	16
343.424	11
557.111	19
1273.88	43
854.015	31
307.853	12
258.752	9
438.657	16
666.453	22
659.196	23
427.654	14
374.141	12
885.766	27
546.969	22
756.697	28
194.497	9
179.763	7
524.835	17
299.753	11
222.242	8
264.736	10
1411.01	43
283.636	9
1497.36	49
537.548	17
359.855	11
441.033	15
205.717	8
699.565	24
188.93	7
751.204	26
560.647	18
251.266	9
360.549	13
289.74	12
385.728	14
322.053	13
545.484	20
183.427	9
4133.87	134
552.937	19
2730.01	88
433.328	16
455.379	18
1058.63	35
711.068	23
339.051	11
795.253	29
705.018	21
263.361	9
394.917	15
466.633	15
217.017	9
274.748	11
747.619	23
669.583	22
626.39	23
288.158	11
420.538	16
1767.59	58
314.597	11
286.898	10
225.763	9
394.575	15
287.132	12
582.094	23
1596.49	50
325.987	11
737.283	26
350.759	10
500.737	15
104.171	4
665.813	21
262.701	8
468.042	15
206.366	9
273.331	12
528.676	19
757.387	22
242.366	7
100.595	5
260.609	9
667.365	22
364.579	12
1625.73	51
280.231	10
187.758	8
608.737	20
1751.12	64
186.777	7
428.247	17
143.838	5
347.446	12
688.399	20
1966.05	63
1219.84	37
326.817	12
264.921	11
1034.48	39
337.572	11
291.143	13
268.364	9
1234.67	41
229.162	8
516.75	19
372.294	15
335.768	12
289.263	9
236.238	9
596.132	22
4006.07	135
169.143	6
220.063	8
254.712	9
414.767	16
629.315	21
381.938	12
618.778	18
509.859	17
617.156	23
252.068	9
750.549	25
344.715	12
302.752	11
155.325	6
234.896	9
966.53	33
411.565	15
196.725	8
195.204	7
799.791	27
241.699	11
414.432	14
398.406	15
763.984	26
669.263	22
131.118	6
388.167	14
314.767	11
274.683	10
534.464	20
249.602	12
303.957	12
403.594	13
467.116	16
303.386	11
471.973	16
263.572	10
233.893	9
241.591	9
252.145	9
595.418	18
449.853	17
282.425	9
469.5	18
530.702	17
518.393	21
619.336	20
197.496	8
631.595	20
255.006	10
614.187	21
262.302	10
901.781	34
250.18	8
1199.69	38
530.766	19
505.845	19
309.492	10
264.562	9
550.65	18
265.985	9
172.705	8
489.478	18
449.05	15
210.134	9
209.702	9
326.834	12
426.29	13
533.313	17
305.467	12
692.424	24
63.3107	3
709.505	24
352.775	12
528.395	18
1002.73	33
415.311	15
228.234	10
621.531	18
278.017	9
720.354	28
462.432	18
375.675	14
146.325	4
734.403	23
208.23	8
697.727	22
429.64	16
283.848	11
106.775	4
365.635	13
720.386	27
179.127	6
589.819	21
317.277	10
1316.5	45
346.397	13
464.267	18
368.324	12
579.963	21
357.33	14
506.237	17
396.718	12
1004.51	34
328.332	11
1545.99	55
1153	37
289.085	11
211.793	8
269.944	9
591.429	22
348.565	13
134.769	5
320.412	13
311.316	13
698.323	25
535.15	16
466.812	20
1264.1	41
560.423	17
835.097	28
480.578	16
503.337	16
588.996	20
210.467	8
369.097	15
500.574	16
554.115	22
412.798	16
319.616	10
274.872	10
428.376	16
753.188	29
137.856	5
589.747	23
861.504	29
353.814	11
1155.83	40
481.133	16
395.264	14
727.72	27
420.52	13
422.529	16
494.879	19
374.055	13
475.003	15
356.935	15
270.677	11
563.737	23
308.438	11
345.348	12
464.065	15
219.75	10
367.61	13
167.884	6
395.106	16
328.574	12
375.532	14
882.866	30
438.101	16
310.148	10
663.666	24
339.318	10
727.711	26
387.798	12
508.707	17
364.241	12
1300.3	44
101.916	4
1420.25	49
420.801	13
76.6177	3
446.56	18
243.445	10
234.476	8
304.268	11
305.291	10
1590.87	51
678.4	25
523.896	21
341.375	14
456.95	16
364.508	12
570.895	18
1377.14	42
366.807	12
490.452	20
3091.26	107
748.459	27
496.647	17
415.218	15
611.229	25
233.953	9
626.601	19
446.667	14
703.72	25
690.65	25
315.661	13
642.491	23
279.308	9
450.624	16
537.494	19
1106.42	36
307.199	12
317.861	11
1281.89	44
436.98	17
788.553	26
305.452	12
262.819	11
419.501	16
661.441	23
157.715	7
231.389	8
433.161	16
324.061	11
392.341	14
804.758	29
297.709	11
623.625	18
375.748	14
743.982	28
145.116	6
345.041	13
682.505	24
268.094	10
131.36	6
139.475	5
375.783	12
548.177	20
453.213	17
453.656	15
471.599	17
918.205	30
731.42	27
1640.38	52
803.098	27
6050.54	196
583.211	20
1581.21	50
334.459	11
332.329	10
745.058	24
398.913	13
971.888	31
391.493	15
626.176	21
425.209	14
684.612	23
1505.57	44
783.142	23
1050.48	34
252.377	9
396.67	14
466.042	17
157.934	6
303.413	10
393.97	14
1724.99	58
201.608	9
396.674	14
172.7	4
274.798	9
1002.55	33
502.211	18
366.411	14
1408.92	48
479.927	13
901.856	27
344.043	11
360.178	12
950.145	33
787.646	27
642.137	22
584.008	19
232.654	10
464.337	18
406.746	16
220.91	8
228.587	11
1965.04	70
553.361	19
493.842	19
221.384	6
481.228	16
539.228	19
182.961	8
247.319	8
165.218	5
336.213	13
181.885	5
338.339	12
291.927	11
180.75	7
560.036	21
442.088	14
641.185	24
490.77	15
439.916	16
398.302	14
134.213	6
380.237	12
331.398	11
655.906	26
351.171	13
489.299	15
573.513	19
162.125	6
700.665	20
203.987	7
315.764	12
790.353	28
602.603	20
361.414	12
305.676	10
854.383	28
196.095	7
168.656	6
295.901	9
357.128	13
621.013	21
608.222	19
573.772	19
381.418	14
477.952	17
559.993	16
319.129	13
629.086	22
763.247	30
1086.64	35
85.961	3
430.261	16
880.539	27
1358.09	47
786.981	27
2207.55	75
232.602	8
471.255	16
1131.73	38
481.926	17
3053.97	100
273.757	12
386.443	15
259.308	10
281.156	11
213.288	9
201.584	8
238.143	8
298.291	11
576.57	19
147.843	5
452.31	16
345.781	12
478.364	15
776.671	25
201.207	7
581.672	20
259.549	9
381.661	14
2845.76	99
424.811	15
163.753	5
366.846	11
1167	38
195.042	8
280.324	10
268.916	9
255.408	10
534.284	19
406.419	17
150.887	5
263.579	10
505.267	15
459.5	17
102.623	5
294.955	10
217.525	8
298.585	9
215.724	10
180.488	7
350.773	12
351.204	14
772.514	25
545.492	21
432.265	13
372.141	14
379.79	13
273.773	9
478.768	15
150.581	6
291.261	12
553.152	22
566.552	18
479.777	17
567.01	21
470.135	16
419.033	14
329.115	14
1004.86	34
1310.09	38
876.23	30
355.635	13
335.236	11
214.398	9
3437.94	113
489.499	16
709.803	23
519.924	15
134.045	7
172.967	7
1407.22	50
631.475	21
445.786	17
293.625	11
254.243	9
693.755	22
629.882	18
274.934	10
434.498	16
310.171	12
410.957	14
828.787	29
225.701	9
344.55	14
361.067	14
2413.04	87
828.517	30
239.524	9
256.587	10
507.385	18
595.414	23
484.238	15
767.5	24
3004.41	99
312.32	13
265.145	11
322.506	10
2795.99	94
241.025	9
372.833	11
422.096	15
121.138	6
661.499	25
121.309	4
866.702	27
390.377	15
563.584	19
612.699	21
286.46	8
340.945	12
1008.05	39
152.466	6
540.932	18
170.644	7
440.02	14
169.977	7
309.654	11
404.362	13
588.363	18
349.762	13
490.808	13
258.859	9
425.5	18
307.524	11
679.324	26
6688.59	226
157.307	6
324.455	11
313.04	12
230.415	9
553.788	18
1855.58	62
381.581	15
275.169	11
139.046	7
769.257	24
530.565	16
424.762	19
199.518	8
431.933	12
341.768	12
394.386	13
1458.79	48
313.282	11
836.65	27
186.873	7
170.497	7
1747.38	62
222.832	8
596.394	21
230.603	8
149.6	6
473.863	15
404.987	16
154.113	6
689.025	23
843.754	30
429.098	16
88.6254	4
282.799	12
326.348	12
544.074	19
545.125	19
219.114	7
260.226	10
494.963	17
298.507	12
197.437	8
437.742	15
670.579	24
591.285	23
303.006	10
335.704	13
279.555	11
439.768	17
303.254	11
197.955	7
1835.28	59
194.518	4
186.05	7
423.094	16
894.635	28
218.855	8
1333.93	46
420.443	14
267.844	10
276.522	10
341.861	12
306.163	10
204.316	7
6015.72	202
698.316	22
214.348	8
337.138	11
1373.27	47
624.301	23
312.625	13
314.254	10
178.051	6
571.28	22
1400.37	42
236.711	8
351.062	13
4179.36	132
685.435	24
559.694	16
422.65	15
1118.11	39
437.524	15
264.395	11
2375.87	75
726.928	27
365.956	11
475.424	17
1442.57	46
372.78	15
273.212	9
624.258	19
500.3	15
467.662	14
304.709	11
761.502	23
260.895	9
169.834	6
560.223	20
683.842	23
615.747	23
225.984	7
679.603	25
729.079	20
183.981	8
295.188	11
393.793	13
570.025	18
381.489	12
390.529	14
144.434	6
3616.33	132
851.002	31
534.059	18
528.054	18
182.747	7
191.499	7
323.278	12
508.937	17
501.585	17
451.866	14
458.467	15
504.352	14
572.866	20
345.858	11
237.672	9
758.822	29
945.357	31
479.39	18
232.459	8
405.397	14
358.765	12
466.342	19
674.544	22
405.448	15
679.31	24
360.157	13
243.823	8
233.799	9
722.718	27
603.164	22
538.168	18
287.532	10
301.552	11
739.726	24
337.79	12
558.706	19
454.692	14
1249.83	42
417.502	15
434.52	13
262.739	10
620.455	21
306.134	10
317.585	13
455.206	15
203.535	8
361.001	12
248.452	11
285.652	12
1040.2	37
431.892	15
551.24	17
585.198	20
839.83	26
672.076	22
587.626	22
390.366	16
324.53	13
236.216	8
578.17	20
907.35	33
295.108	12
535.877	22
578.721	19
791.838	29
2409.1	80
357.065	15
372.925	12
830.469	29
240.377	7
6713.35	227
188.576	8
300.104	10
661.146	24
432.311	15
678.628	23
212.544	8
593.734	20
301.525	9
496.885	17
564.058	16
404.63	13
316.149	12
203.08	7
379.637	13
282.24	10
1634.82	55
225.331	9
433.671	15
339.336	14
274.522	11
347.418	12
525.726	18
250.563	7
502.358	17
277.47	10
173.412	6
283.774	12
793.364	26
571.472	18
217.989	7
660.374	23
143.124	5
389.143	16
850.985	27
422.671	16
212.515	9
456.722	15
345.232	12
711.139	22
461.245	13
206.092	8
236.377	8
871.615	30
487.15	17
381.675	12
792.848	27
379.477	14
1067.52	30
437.129	18
686.252	22
3688.27	126
242.933	8
249.649	11
1124.33	38
695.509	22
311.623	12
169.446	7
504.182	18
334.154	12
514.406	17
358.99	13
2848.44	90
110.101	4
375.172	13
418.729	15
696.653	20
504.906	14
209.16	9
496.571	21
624.739	19
342.216	10
690.552	27
346.309	13
456.383	17
178.857	7
192.91	8
425.992	14
256.213	10
313.335	11
528.627	19
361.048	12
418.112	15
508.855	22
247.791	8
916.123	31
314.594	12
324.78	11
411.919	14
461.843	16
775.542	25
3366.17	112
368.604	13
215.876	8
114.576	5
343.353	12
1129.31	32
506.411	20
349.148	13
329.376	11
937.583	28
116.611	3
477.817	17
397.175	14
728.229	25
264.421	10
1053.11	35
296.876	12
453.193	16
290.839	9
528.483	17
435.016	16
678.127	24
104.961	4
703.446	26
473.319	15
382.958	13
807.167	28
612.338	20
476.026	16
867.414	28
35.1608	1
231.129	10
391.789	13
416.456	15
216.436	8
1088.1	38
764.453	27
358.244	14
264.121	9
304.512	11
388.163	14
262.844	9
538.797	21
1117.51	40
674.083	24
204.4	8
608.096	20
265.708	8
703.994	25
513.825	19
191.538	6
333.084	11
470.076	17
382.742	15
357.041	15
214.928	8
520.236	19
165.978	5
489.014	14
925.552	32
731.907	25
367.326	14
294.661	11
331.466	14
1427.1	53
1057.6	40
295.737	10
585.087	22
424.475	15
630.282	21
728.969	26
1130.69	39
530.036	20
1117.9	42
934.636	37
345.783	11
385.913	14
194.093	8
665.854	22
327.912	14
697.024	24
352.073	13
259.428	10
295.922	9
197.31	7
730.817	24
269.415	9
324.913	13
447.218	16
403.574	17
449.251	16
340.301	12
329.125	13
562.664	21
544.203	19
235.195	9
164.738	7
293.027	13
1422.84	43
571.741	18
720.99	23
574.191	21
366.435	13
642.25	25
1228.67	45
310.743	10
495.758	17
631.689	23
1631.7	59
321.076	14
418.961	14
3413.23	108
328.006	10
821.788	25
341.022	10
639.643	21
211.58	7
142.671	7
193.568	8
355.7	13
499.396	16
144.807	6
220.925	9
429.77	15
360.851	11
379.141	12
366.366	12
726.834	28
281.242	10
413.862	17
510.082	20
1166.62	36
332.592	13
216.013	9
461.816	16
417.882	14
893.834	31
400.923	12
259.514	9
150.725	5
170.003	7
346.381	14
307.358	11
439.892	16
327.788	14
581.672	21
203.493	9
229.066	9
208.098	7
733.398	25
1681.62	59
183.227	9
227.675	9
605.35	23
504.142	18
342.657	13
843.007	30
279.128	11
366.185	12
243.369	7
143.184	6
453.831	14
862.152	29
392.782	13
647.409	21
318.47	12
386.579	16
1446.01	52
441.334	16
227.477	10
981.644	33
397.32	14
285.371	9
642.115	26
616.858	21
382.843	12
710.589	24
387.508	14
334.139	11
1739.46	55
566.482	20
913.375	29
400.856	13
1048	32
447.946	16
51.311	2
330.875	12
2288.75	75
1135.15	38
676.733	18
966.585	31
374.672	13
369.09	13
600.211	21
490.992	17
511.804	21
264.473	9
979.099	33
266.2	10
439.459	14
621.685	23
993.387	35
633.123	20
473.462	15
541.384	22
343.972	12
615.613	21
1326.28	46
465.778	15
292.736	11
297.045	12
726.114	24
198.763	7
347.921	12
284.318	10
486.51	15
324.933	11
452.276	15
1846.66	65
545.726	19
153.126	6
426.968	17
31525.9	146
394.336	13
1044.3	32
421.264	13
625.946	18
1104.67	38
1157.85	41
411.15	13
1294.25	45
393.58	15
292.744	12
172.87	7
310.192	12
459.97	15
253.624	11
262.307	10
833.539	27
2373.18	74
274.232	9
379.196	13
240.206	8
199.245	8
726.336	22
1910.83	65
377.555	14
1192.47	46
916.918	31
516.339	20
160.593	6
803.277	28
241.566	8
295.401	9
977.639	34
685.177	22
320.27	11
487.572	14
313.623	11
747.828	26
292.207	10
577.243	18
832.802	28
926.311	28
449.769	15
503.47	18
747.574	24
491.132	17
875.259	32
382.015	16
167.537	8
5123.03	174
420.863	14
493.976	17
498.587	16
439.667	14
169.596	7
597.01	17
169.262	7
197.854	8
647.142	23
264.883	8
475.463	16
349.851	13
71.9189	3
225.388	10
224.342	8
525.024	17
1178.15	47
282.772	10
394.863	16
373.316	12
396.758	14
10373.1	347
412.591	14
147.086	5
317.434	10
584.595	18
1079.48	32
150.935	5
363.536	14
602.137	23
662.46	21
902.215	30
317.164	12
683.783	23
512.514	20
247.984	11
759.199	29
444.52	15
1282.02	46
813.157	26
295.546	13
415.63	14
265.422	12
560.365	22
102.908	4
191.589	7
346.117	13
692.57	25
1292.65	41
314.778	11
1051.89	37
530.822	20
210.11	7
584.16	20
1045.16	32
321.687	12
482.894	19
568.22	19
438.231	17
720.523	22
893.829	33
568.794	17
269.062	12
387.841	14
533.01	20
613.766	21
476.157	16
792.934	28
1050.27	38
282.327	10
5038.31	169
515.514	16
607.537	22
271.452	10
536.95	18
293.516	11
593.912	22
350.95	13
467.968	17
453.449	17
360.499	14
529.479	17
434.34	14
430.721	15
486.579	17
341.222	11
665.608	22
239.072	10
349.464	12
559.494	20
1607.25	60
578.353	21
385.527	13
343.111	15
353.135	13
378.992	15
147.576	6
611.879	23
1247.31	41
628.074	21
422.687	16
783.825	29
912.813	36
7462.29	238
637.409	20
1041.54	32
435.979	15
408.792	13
1275.88	44
498.207	15
271.71	12
356.299	13
462.157	14
555.095	19
309.385	12
327.155	14
342.716	14
392.289	12
846.885	33
181.234	8
1032.23	35
466.42	14
507.241	17
837.779	24
107.659	5
725.313	25
431.39	14
420.63	14
574.212	23
543.87	19
325.896	13
285.252	11
395.018	13
224.426	8
630.788	21
816.424	23
210.915	7
306.829	10
609.674	22
467.238	15
331.83	11
227.552	8
370.458	13
363.954	13
261.674	10
371.813	12
2173.47	70
351.595	12
286.565	11
175.304	7
263.746	9
460.951	12
141.341	6
348.235	13
563.296	18
246.661	11
853.379	27
265.456	8
298.608	12
758.136	26
334.869	11
378.315	13
377.588	12
323.863	12
262.6	9
735.324	27
530.836	20
195.628	8
751.687	23
607.578	20
1628.69	50
265.801	10
304.231	10
4442.36	75
478.543	19
73.5746	3
1208.32	37
522.592	17
926.744	27
729.697	25
265.235	9
476.304	18
390.848	15
302.755	11
446.979	17
136.68	5
303.893	9
129.171	6
426.802	16
433.285	16
192.649	7
355.1	13
439.355	14
1824.84	62
218.178	8
304.709	9
561.341	20
357.716	14
942.127	34
417.785	13
3118.12	103
240.908	10
334.547	9
1456.54	41
710.206	25
640.266	20
501.516	15
626.487	20
369.057	12
835.968	25
1473.52	52
1435.26	45
203.558	8
324.493	10
237.917	8
276.603	8
341.484	15
5468.42	186
421.852	15
234.906	8
274.96	10
602.051	19
124.196	6
779.408	27
978.274	31
490.584	17
385.016	14
545.731	18
270.695	11
882.705	25
2647.12	90
404.678	14
585.829	20
324.099	12
812.104	28
479.991	15
216.847	9
274.138	10
182.59	6
244.168	9
521.517	18
622.742	24
468.363	16
467.669	18
516.695	17
253.89	9
184.174	8
356.234	12
370.19	12
227.504	8
317.751	11
1355.85	49
115.739	5
421.253	13
314.873	11
201.768	7
351.114	12
650.643	22
129.181	4
164.234	6
324.374	13
514.159	19
203.889	7
815.356	24
305.155	10
335.463	12
611.605	19
61007.1	194
426.631	14
226.706	7
1259.14	41
1237.82	19
1263.05	41
274.243	10
240.576	9
129.628	5
418.673	15
199.425	7
501.135	17
149.402	6
688.707	24
1741.04	56
572.822	18
306.044	11
316.668	12
189.97	8
423.283	16
647.643	19
769.804	26
421.21	12
2924.4	97
409.638	14
628.442	19
823.018	29
968.168	33
473.614	16
287.311	9
1465.56	50
897.561	27
342.977	14
229.017	9
336.705	10
365.619	9
683.883	23
266.675	8
527.326	18
382.243	14
418.983	14
562.47	20
510.333	17
398.149	14
588.343	21
1358.7	48
460.067	14
125.865	4
299.336	13
267.353	8
468.248	13
1005.88	32
382.222	14
1258.85	42
826.334	28
507.867	17
563.034	20
231.845	9
493.177	18
229.146	10
507.82	17
270.239	9
379.982	14
437.495	15
473.559	15
641.609	20
1559.02	51
465.084	17
474.466	19
239.776	7
326.453	12
1135.55	33
233.533	10
303.93	11
420.252	12
396.424	13
509.897	13
387.135	13
267.096	9
2104.7	73
253.297	8
663.85	20
245.571	9
1087.39	38
1137.95	41
225.147	8
374.721	13
252.553	9
154.023	5
675.266	24
259.675	8
227.882	8
173.598	6
162.396	6
826.094	24
379.506	13
884.109	28
472.926	18
284.644	12
456.902	18
264.446	11
390.656	13
227.987	9
621.273	21
299.732	12
328.984	13
523.072	17
868.786	30
256.389	10
377.132	12
479.926	16
1122.93	35
202.569	9
278.6	10
395.345	13
704.392	21
759.848	24
247.709	9
227.038	10
607.25	21
914.328	31
654.524	23
532.861	19
430.978	17
277.688	11
433.963	13
303.346	10
396.212	15
594.881	22
963.051	30
355.038	16
626.186	20
463.094	17
300.457	11
236.401	9
806.642	26
544.129	21
733.168	27
1549.37	55
472.765	16
384.664	14
448.758	15
377.877	14
166.82	5
445.672	14
373.041	12
165.092	6
691.646	22
243.227	9
472.793	13
185.745	7
325.503	11
411.552	14
535.9	15
126.775	5
415.12	15
316.247	11
1076.65	39
361.092	14
240.065	8
426.37	16
2644.21	96
398.319	15
627.932	21
906.075	36
483.767	17
556.418	20
171.794	7
571.551	22
113.088	3
324.111	13
1068.64	36
1328.3	47
691.613	24
176.571	6
420.658	14
281.767	11
275.192	11
272.574	11
224.049	8
361.521	14
561.001	21
237.488	8
735.79	24
872.958	31
323.587	11
1733.23	53
1118.89	40
1524.27	55
172.096	6
570.81	22
931.225	30
1814.53	64
816.884	28
495.223	16
258.74	8
404.508	16
1097.92	40
340.991	11
414.467	16
551.449	18
1937.9	66
508.685	19
497.49	16
313.118	13
231.721	8
171.575	7
475.403	18
342.56	10
474.499	19
176.817	8
317.355	12
248.868	9
433.947	15
526.862	17
152.083	6
1559.38	51
474.176	17
295.724	10
640.583	23
237.614	8
637.362	22
381.153	15
167.146	6
2066.16	63
543.07	21
180.525	8
302.745	11
133.028	6
872.587	27
268.919	9
535.406	19
337.159	12
638.612	20
1290.51	42
805.489	26
