271.028	14
60.6194	4
60.2143	4
259.914	11
888.344	39
504.286	24
250.524	11
852.356	38
547.44	26
159.89	7
344.493	15
388.975	17
800.342	38
628.553	29
917.267	36
277.729	13
625.915	28
270.168	13
300.969	15
375.243	19
200.732	10
241.628	10
70.6351	4
367.865	18
379.806	20
224.628	11
342.24	16
1959.11	28
235.031	12
327.246	17
275.108	13
517.563	23
284.072	13
214.579	10
216.397	10
224.986	11
294.057	16
331.312	15
346.166	16
633.841	32
240.348	11
153.582	8
339.562	16
361.497	18
205.219	10
365.921	17
220.925	10
199.328	9
158.936	8
268.265	14
475.712	23
290.24	14
601.847	28
200.847	9
119.635	7
301.07	15
94.956	6
303.587	17
553.851	25
408.095	17
273.984	13
137.693	7
234.796	12
249.014	12
296.864	16
639.489	28
223.067	9
451.607	21
250.891	10
254.314	12
376.302	20
299.244	15
230.64	10
651.565	32
421.126	21
764.435	34
411.776	20
185.242	8
324.152	17
184.726	8
148.955	7
187.188	11
1383.47	63
501.577	24
154.242	8
751.535	36
385.882	17
800.131	38
178.684	10
478.79	23
228.375	11
354.793	15
215.981	12
268.57	12
238.121	12
292.751	14
727.387	33
232.524	10
748.097	35
270.736	14
148.571	8
1022.28	44
560.744	28
70.8158	4
286.618	14
258.669	14
1345.05	61
176.627	8
150.089	7
162.467	9
190.451	9
147.346	8
814.209	34
597.744	29
402.989	20
247.707	12
255.139	12
1517.52	60
279.553	15
236.507	12
342.897	13
30.6155	2
193.982	10
395.312	19
242.989	11
459.927	23
170.49	8
355.097	15
249.605	13
534.938	26
338.927	17
237.258	12
796.071	38
197.577	10
279.197	14
344.823	18
219.858	12
576.459	28
883.73	38
240.053	13
229.954	10
131.648	6
102.618	5
296.892	14
316.003	13
284.6	13
274.249	14
480.224	22
53.0354	4
854.094	39
768.76	30
513.683	27
193.126	9
356.82	15
241.018	12
316.814	15
1527.1	67
169.641	8
663.098	31
122.54	7
345.647	14
210.793	10
158.423	8
215.195	10
343.65	15
355.283	17
1015.52	44
435.234	19
336.677	17
233.786	7
165.555	8
310.726	13
583.724	25
500.865	24
581.204	29
361.804	18
283.618	14
151.712	7
2396.72	107
159.061	8
264.271	12
408.832	18
148.416	8
261.811	10
300.346	14
302.697	15
228.164	10
310.933	12
365.927	19
810.682	35
195.715	9
106.608	7
187.397	9
239.618	13
213.41	11
772.767	33
265.651	13
216.877	11
137.266	8
295.228	13
254.424	11
390.463	17
671.276	28
169.424	9
232.899	12
431.913	21
384.1	16
443.605	19
263.251	11
233.523	11
296.017	16
304.983	15
428.71	20
209.548	11
287.801	12
488.06	24
835.219	35
850.489	37
196.622	10
291.868	16
750.768	35
492.281	22
203.682	10
321.412	12
1002.61	44
164.257	9
767.708	32
180.676	8
307.584	15
939.857	44
1630.35	66
469.559	23
375.064	19
260.263	11
674.321	33
111.836	5
489.621	21
486.063	22
179.5	7
1187.59	53
337.683	15
294.663	14
244.742	12
258.282	12
252.419	12
351.886	16
145.403	8
228.086	11
452.208	21
648.524	30
1304.08	56
466.432	22
294.241	15
319.958	17
195.554	10
498.84	21
218.087	10
324.53	16
325.175	16
299.395	15
157.36	8
1146.16	54
224.16	13
256.819	11
205.879	10
693.068	29
216.702	10
329.196	16
374.481	16
207.431	11
190.047	9
294.634	11
255.923	14
535.781	26
3762.84	160
175.087	9
842.986	40
286.67	14
661.592	30
222.845	11
224.417	10
238.462	11
336.634	14
425.213	17
506.944	24
342.484	15
1529.85	58
328.68	16
548.353	26
248.464	10
206.139	10
448.041	17
960.68	37
612.681	28
157.002	6
471.656	19
206.127	10
779.197	31
253.94	13
186.143	10
228.752	10
135.106	8
284.276	14
1262.59	57
805.883	39
274.877	14
267.197	13
235.254	11
280.436	10
283.449	16
116.649	6
539.96	26
476.668	21
620.8	29
1031.02	51
161.064	9
353.445	18
817.012	34
1184.58	50
1146.62	50
397.757	18
239.565	13
383.285	19
135.465	6
808.315	37
385.49	19
175.279	9
150.246	7
130.891	5
206.737	10
351.612	16
411.215	17
220.169	12
322.865	14
244.876	11
246.538	12
316.212	14
238.537	11
1121.95	49
400.667	20
488.527	19
169.61	8
607.525	31
230.088	11
177.277	8
232.175	12
418.43	21
1214.86	55
218.004	11
363.83	15
516.444	21
361.057	18
165.677	9
783.28	39
401.666	21
243.805	13
176.378	9
936.849	44
342.169	17
755.743	35
356.281	20
319.338	15
135.045	6
374.213	17
188.972	8
311.532	17
325.538	15
194.451	10
364.768	16
1087.05	45
394.467	20
147.79	8
428.582	18
456.126	21
186.921	9
178.835	9
113.024	4
173.272	9
211.689	10
372.362	18
183.672	10
129.938	6
392.183	18
425.449	22
281.24	15
336.361	15
452.341	18
431.751	18
494.431	23
1017.68	42
444.205	20
1000.5	44
285.568	14
217.583	11
2568.48	103
167.601	7
380.208	15
867.858	38
227.458	10
184.593	9
475.262	21
391.552	18
205.253	11
257.851	11
255.303	12
1483.14	69
520.879	24
320.478	13
163.269	8
650.837	28
626.436	27
363.168	17
208.817	11
252.978	12
469.455	24
350.714	16
384.065	17
262.106	12
189.509	9
245.096	13
492.556	20
433.879	19
278.479	14
124.121	6
233.222	11
202.9	9
310.06	17
4145.95	173
246.118	13
476.039	21
254.831	11
546.678	23
206.522	12
1519.43	67
175.532	10
2437.35	104
353.841	15
169.812	9
399.142	18
2902.53	134
598.392	26
279.97	12
326.689	13
286.344	13
281.554	12
264.224	13
181.862	8
568.012	27
799.916	31
205.794	9
270.784	13
292.626	14
348.748	15
1495.45	60
205.488	10
501.051	25
413.803	18
320.869	14
378.421	17
339.841	17
714.76	26
233.298	13
216.792	11
885.456	38
240.033	11
251.812	11
173.557	8
501.089	22
714.414	31
412.635	18
303.354	14
191.251	11
191.497	9
842.398	39
638.417	31
485.682	21
269.964	14
463.569	20
270.437	13
187.051	11
628.014	28
824.064	37
169.546	9
156.211	7
302.717	15
195.87	11
1130.44	48
502.577	23
189.792	9
263.787	13
276.985	13
453.007	22
429.891	18
299.935	14
303.275	14
265.315	11
358.434	16
267.223	14
246.6	12
668.445	29
234.721	11
642.53	31
343.863	13
359.055	19
798.607	36
173.041	8
93.0312	6
198.735	10
401.205	16
921.473	37
253.513	12
313.873	15
834.943	38
5206.84	224
575.219	24
322.531	17
227.385	11
545.937	27
320.259	13
246.348	10
285.958	15
395.848	20
242.306	13
231.705	11
386.46	17
165.574	8
726.088	31
252.203	11
377.49	17
297.962	12
3925.6	154
342.587	15
210.489	10
436.216	18
949.486	38
168.213	8
455.072	23
1088.1	45
170.976	8
172.655	8
281.105	13
627.829	28
143.657	8
326.406	14
383.08	18
136.241	7
238.286	10
903.876	42
316.853	12
505.793	21
357.312	16
287.133	15
390.166	16
485.326	19
221.151	10
584.621	26
317.502	14
191.464	10
260.608	14
258.559	10
825.66	39
683.166	31
223.708	11
120.908	6
397.134	19
243.061	12
677.446	29
806.588	39
409.262	19
244.053	12
342.903	17
400.996	21
160.974	8
260.82	12
300.381	14
155.922	7
297.462	13
535.694	26
206.399	9
198.202	10
162.644	9
155.988	8
250.823	12
296.927	13
344.311	18
658.889	27
203.625	10
227.158	12
375.713	17
608.461	27
516.947	25
310.979	13
554.676	23
99.6917	6
212.449	12
225.9	12
468.565	21
308.024	13
223.132	11
231.201	13
91.1564	6
207.504	11
295.257	14
621.927	29
202.181	10
1026.6	42
363.454	18
270.808	13
288.916	15
2086.99	86
1046.63	44
1165.95	48
360.238	16
756.738	35
403.645	20
269.861	13
387.293	18
264.924	13
758.006	33
270.275	11
199.259	10
156.839	6
210.126	10
724.966	28
286.978	14
209.416	11
227.384	12
426.694	23
211.448	10
270.246	14
615.547	29
197.926	8
111.973	5
240.7	13
618.392	23
280.699	13
67.8744	3
744.298	37
220.391	10
235.278	10
353.076	16
267.915	14
344.701	16
142.017	9
220.162	11
383.133	18
326.768	14
108.144	6
154.18	8
257.016	12
388.611	20
218.331	10
265.033	14
267.88	12
506.189	22
491.523	23
155.113	8
372.87	18
409.317	19
210.923	9
390.907	18
619.799	30
497.317	21
702.907	35
109.458	7
213.273	9
155.632	7
242.176	11
974.752	42
215.829	12
319.652	15
338.536	16
96.5838	5
296.711	13
428.183	20
776.445	31
466.689	21
96.0285	5
257.694	12
102.26	5
198.095	10
611.918	28
552.379	24
343.6	15
493.023	21
492.983	24
536.767	23
844.412	36
1278.47	51
237.9	11
279.146	15
413.135	20
300.065	15
366.487	15
500.734	23
33.7687	2
227.802	12
922.857	41
189.919	9
645.832	25
550.116	25
289.911	15
45.4462	3
157.045	6
371.484	16
344.632	16
140.872	6
204.864	8
235.564	11
240.925	12
342.756	18
587.235	27
137.595	6
134.449	7
152.168	8
2259.51	95
182.931	10
209.036	11
218.176	10
133.529	7
587.937	28
192.75	10
299.096	15
313.859	12
155.012	8
171.241	9
786.317	33
271.031	12
283.56	16
181.149	10
305.643	15
216.806	10
247.767	14
352.766	16
421.376	20
603.122	28
162.719	7
535.568	25
101.771	5
142.359	5
277.511	15
226.711	11
183.268	8
534.751	20
377.417	17
134.958	7
88.5188	5
266.047	10
235.17	12
354.401	17
246.056	11
159.568	7
310.666	15
110.103	6
251.82	12
327.761	15
865.873	39
606.18	27
412.113	21
257.406	12
200.853	10
151.723	8
320.279	15
137.928	7
285.109	14
429.643	20
399.381	19
143.616	7
350.138	16
194.548	9
197.982	9
231.261	11
180.443	9
331.106	15
140.763	8
285.292	14
509.463	24
140.009	8
160.003	8
2213.73	106
307.923	15
212.596	11
12335.4	40
333.563	16
380.423	17
505.828	22
251.266	12
1146.28	48
562.383	27
148.518	7
226.017	11
169.587	9
254.382	12
242.379	12
248.486	11
188.751	9
444.167	20
260.135	14
318.365	14
244.685	11
366.421	17
339.31	16
3482.12	151
380.923	18
540.756	24
867.981	37
528.462	23
281.402	11
325.106	15
90.5713	6
227.71	11
314.141	13
785.501	32
647.872	26
321.753	15
282.125	12
263.47	11
275.594	13
181.65	9
554.635	21
290.841	16
278.796	13
136.599	7
265.878	14
837.485	37
262.11	11
447.261	15
256.427	12
261.222	12
203.357	10
162.302	8
435.379	20
491.848	24
172.006	9
140.913	8
205.373	11
296.163	13
634.585	25
80.4655	5
589.855	26
291.645	14
485.291	21
408.944	18
774.158	37
404.834	19
223.087	11
408.368	22
321.667	14
714.035	28
334.281	17
194.009	10
171.687	8
393.497	18
239.204	11
369.195	15
255.967	14
289.018	15
249.86	13
219.224	10
458.465	21
239.115	10
386.386	19
477.02	22
329.382	14
258.903	12
496.208	24
810.06	39
341.925	17
576.065	29
402.662	20
303.586	15
333.062	16
361.84	18
183.063	9
380.437	18
335.935	16
136.389	6
291.689	14
276.604	14
412.787	20
739.84	30
204.349	11
895.73	35
1165.28	48
212.589	9
287.883	12
268.815	13
338.807	16
310.236	16
656.269	32
209.093	10
497.026	21
207.073	10
1598.98	59
224.205	11
615.497	26
309.543	14
542.463	20
86.5044	5
856.945	32
776.221	36
172.63	9
589.902	26
1974.24	65
613.395	25
217.445	11
338.299	17
306.344	14
276.524	14
452.773	18
115.072	6
88.0856	5
678.592	28
117.79	7
550.562	23
150.268	7
401.008	14
210.882	10
599.081	27
227.393	13
474.467	22
1648.75	72
196.769	8
387.366	17
561.77	20
374.528	16
289.915	13
236.94	11
245.73	10
659.251	30
345.885	16
1281.24	52
825.275	38
490.981	23
521.862	25
409.29	18
376.737	16
479.393	21
345.427	17
348.537	18
2846.36	126
90.7728	5
550.357	22
244.296	12
1287.57	56
202.981	10
241.237	10
833.93	40
346.413	17
293.973	12
282.193	14
180.521	9
897.449	35
240.02	12
526.033	24
295.7	14
671.103	32
289.536	12
221.351	11
178.116	9
194.636	9
465.818	23
1882.08	80
94.5453	5
226.529	11
191.382	9
295.233	14
213.176	11
635.553	31
180.514	8
213.013	11
370.137	19
130.258	7
301.979	16
280.243	15
407.526	19
253.721	11
397.674	19
127.925	6
583.007	27
234.139	12
121.76	6
505.562	25
4295.63	186
324.138	18
364.321	19
424.54	20
920.518	35
261.141	11
189.226	10
422.763	19
525.857	23
288.844	14
341.755	16
445.648	23
162.78	8
381.028	19
208.93	10
331.511	16
250.574	14
381.4	19
200.897	10
355.001	16
249.266	11
188.314	9
306.575	14
293.573	14
296.838	14
82.7474	5
193.315	10
501.866	19
826.263	36
450.896	21
338.656	14
200.443	9
301.338	15
416.96	19
229.143	11
290.645	14
296.734	13
159.347	8
192.587	11
229.031	11
233.922	13
226.137	11
354.864	19
535.208	25
378.191	17
178.289	9
682.577	30
592.505	25
104.72	5
427.065	17
2176.34	97
253.952	11
582.757	23
374.348	16
221.632	10
995.531	39
864.108	37
664.886	27
561.161	25
213.857	11
259.686	14
586.982	25
368.375	14
231.812	10
372.656	18
119.671	6
470.228	19
369.929	17
289.298	14
375.314	19
194.566	9
209.107	11
252.381	11
1266.57	50
577.642	27
559.044	22
571.13	30
243.848	12
487.389	19
382.568	17
619.787	26
602.262	27
316.741	15
821.658	38
211.787	11
458.73	19
280.201	13
217.226	12
458.223	19
408.708	21
229.984	12
1035.3	45
529.439	23
204.352	10
86.785	4
192.665	10
203.778	8
461.709	17
303.198	14
218.84	10
133.569	7
152.811	8
2787.74	120
108.262	6
297.534	13
236.869	14
251.395	14
299.998	14
307.825	15
195.79	9
229.272	11
252.271	13
1133.34	49
1005.98	42
353.291	18
263.792	13
213.836	11
381.248	16
299.611	15
176.301	9
229.386	10
209.651	9
163.686	8
317.223	15
117.749	6
231.531	14
145.602	7
480.619	24
218.921	11
167.35	8
294.037	14
549.791	27
252.963	12
447.813	22
211.752	12
170.138	9
269.545	14
223.043	10
263.663	13
280.175	14
308.198	14
164.249	8
320.236	15
144.39	8
174.656	9
204.568	10
632.823	26
944.933	46
251.955	13
135.331	6
237.131	12
355.736	16
1072.04	43
705.788	33
146.476	7
265.522	12
334.636	16
195.597	10
250.597	12
336.204	16
287.758	14
215.526	10
258.518	12
487.263	21
283.94	13
324.723	17
224.169	11
329.737	12
204.999	8
183.989	9
209.521	11
267.286	14
275.692	13
968.781	40
241.791	11
242.181	12
648.25	26
422.235	22
246.62	12
216.069	11
218.847	10
271.103	14
442.952	21
235.835	12
377.07	15
295.303	15
581.515	27
204.083	9
193.097	10
333.262	18
239.283	12
208.5	10
299.24	13
266.706	12
162.995	7
285.073	14
107.843	5
404.914	19
251.297	12
175.633	8
664.987	31
212.673	10
2011.43	96
249.452	13
318.368	15
188.983	8
716.876	32
408.185	18
113.721	6
243.632	11
366.499	16
343.437	13
371.145	15
718.595	32
352.424	18
710.48	28
364.505	17
297.988	15
186.095	9
361.564	15
230.367	12
169.269	9
355.721	16
275.893	11
236.806	11
224.638	11
875.383	41
462.025	23
231.887	11
252.557	13
262.4	12
224.072	11
531.78	28
433.305	18
208.09	11
346.555	16
219.839	11
176.399	10
928.799	39
246.284	14
510.876	22
300.435	15
241.067	11
254.838	11
183.279	8
894.305	38
1293.91	61
338.813	17
115.107	6
955.09	41
505.426	24
229.641	11
1448.34	65
374.305	19
312.218	14
319.691	13
445.207	21
314.969	15
254.399	12
288.246	14
350.683	18
266.487	12
159.082	8
244.277	13
162.481	8
300.921	14
191.453	9
104.075	5
306.777	14
559.94	25
200.932	10
166.042	9
246.034	12
1043.89	40
181.311	8
190.07	10
317.624	16
822.346	37
466.323	20
171.477	8
226.769	12
622.437	29
190.829	9
1929.24	85
155.592	8
185.495	9
458.899	21
180.353	9
563.448	24
126.442	7
318.018	14
497.205	19
151.602	8
818.235	35
1430.15	59
146.849	7
855.869	37
322.862	16
729.157	32
164.816	9
861.85	33
286.87	14
229.158	11
69.0504	4
291.097	14
200.2	10
291.367	13
594.295	22
1146.67	47
234.558	12
228.745	11
194.736	10
125.672	6
281.775	14
232.705	12
409.248	18
221.417	11
313.177	14
293.503	12
1070.69	46
287.412	13
143.976	7
536.151	26
331.743	15
244.329	11
291.512	13
267.884	15
196.971	10
174.651	8
286.934	14
264.43	14
577.519	26
321.769	15
334.449	16
275.443	13
273.805	13
402.242	20
898.423	41
227.338	10
100.95	5
492.632	23
368.382	17
186.413	9
810.653	34
451.437	18
388.412	19
134.611	5
193.249	10
326.684	13
6106.08	226
289.434	16
315.051	14
536.67	25
196.487	10
152.77	8
222.268	10
158.871	8
198.252	9
97.3122	6
388.973	17
376.825	16
407.906	18
302.383	15
238.259	12
267.15	13
202.995	10
173.55	10
309.728	17
472.589	20
447.412	19
252.177	13
265.979	14
298.348	14
327.31	14
248.483	12
484.906	21
345.489	16
318.472	14
340.857	16
143.767	8
419.169	23
275.287	11
426.582	21
370.745	18
377.284	18
1877.82	82
230.79	12
474.381	22
259.468	12
383.038	18
215.417	10
252.483	11
261.717	13
220.853	10
733.099	33
125.587	7
269.906	12
344.457	17
322.663	15
195.462	9
297.312	15
170.453	8
150.774	7
155.939	8
699.419	32
186.02	9
248.156	12
360.596	19
260.685	12
250.248	12
1093.89	52
743.601	35
278.775	13
240.028	11
1241.3	55
321.67	16
138.79	6
279.974	15
219.233	11
297.905	15
253.199	13
653.038	30
409.659	21
510.352	22
194.414	10
188.456	11
333.856	16
341.217	15
148.263	8
173.758	9
327.028	12
210.558	10
532.944	24
324.527	14
287.352	15
259.377	14
398.576	18
253.73	12
475.912	19
986.024	44
204.796	11
301.6	15
370.654	18
689.102	28
267.313	13
468.174	21
384.716	18
160.579	8
368.882	17
771.445	36
174.44	7
318.493	15
420.632	21
339.066	15
398.574	16
164.111	9
384.77	18
91.4518	4
715.163	33
390.929	19
475.134	22
214.021	11
307.313	14
275.685	13
124.727	6
169.247	8
123.877	6
324.746	16
644.97	29
182.079	8
749.507	33
220.113	10
502.689	20
249.601	12
68.3145	4
399.143	18
437.711	20
155.516	7
217.63	12
133.7	7
325.03	15
464.016	20
2431.41	96
350.601	15
202.526	10
238.228	13
206.778	11
382.282	17
286.079	16
710.996	34
2040.68	89
241.123	13
563.193	25
161.574	8
835.267	39
223.242	10
210.657	12
301.554	15
264.594	14
245.721	12
513.249	25
328.954	16
397.872	17
310.348	13
256.304	12
347.923	16
157.163	8
236.206	11
471.887	23
752.47	32
251.738	11
456.04	22
901.954	36
135.978	8
284.82	14
264.834	15
724.446	27
248.366	13
257.951	13
252.246	12
234.612	12
189.447	11
537.204	26
277.783	10
478.028	20
506.237	19
310.979	16
290.032	12
901.716	36
386.771	16
227.986	11
491.593	23
197.86	10
246.23	13
428.548	20
131.05	8
212.91	11
370.299	18
158.888	8
100.864	5
245.171	13
553.519	27
180.346	9
870.428	41
629.655	34
393.298	20
324.178	14
145.279	8
207.783	10
250.336	13
868.742	37
386.648	18
118.06	6
273.569	12
844.968	42
59.3338	3
224.713	11
429.676	23
747.674	35
306.74	14
236.081	11
235.13	11
241.142	13
822.473	32
291	13
276.913	14
272.653	12
197.509	10
114.952	7
511.772	22
304.229	13
322.122	14
315.272	16
2381.17	101
325.744	15
884.06	41
406.84	20
291.132	13
304.932	16
228.144	11
208.708	10
277.113	13
367.405	16
145.51	8
438.039	21
135.525	8
5442.94	232
203.587	10
757.405	34
189.562	8
319.214	13
200.495	8
232.463	11
141.852	7
323.123	14
200.433	11
289.661	15
316.65	16
186.352	10
208.888	12
225.949	10
140.801	7
864.529	37
189.43	10
299.304	15
440.653	19
226.659	9
304.887	17
202.057	9
242.14	11
1307.14	54
94.6711	4
393.459	18
213.257	10
491.758	22
298.267	11
232.622	10
215.37	9
231.902	10
279.227	13
162.306	9
756.202	34
348.629	16
174.216	9
429.028	21
231.043	10
421.907	17
668.236	32
185.992	9
329.674	15
458.423	20
883.991	39
649.025	28
279.004	12
240.909	9
237.662	11
476.991	20
741.76	32
169.678	8
878.304	40
274.611	12
204.236	11
93.5894	5
229.985	11
192.892	9
119.644	6
138.364	7
87.7728	5
278.757	13
286.184	14
204.928	9
150.633	8
293.904	12
733.363	34
235.047	11
219.841	10
193.299	10
262.936	12
313.024	17
215.1	11
199.171	8
205.014	8
331.243	14
670.897	32
564.963	26
172.813	7
268.211	14
320.297	16
200.251	10
579.55	25
615.648	28
30.4137	2
701.81	32
147.928	8
310.93	15
11310.5	492
509.848	25
236.532	10
314.853	17
374.632	18
812.058	36
795.048	35
447.665	21
255.735	13
243.441	12
137.561	6
406.599	19
200.268	11
280.582	12
447.988	19
208.59	10
170.926	10
172.974	9
318.632	13
192.45	9
144.49	8
153.931	8
224.502	11
605.44	31
112.131	6
324.954	16
692.368	33
405.657	20
307.906	14
380.904	16
299.629	16
79.2991	4
194.283	11
258.375	12
126.558	8
140.194	6
311.124	13
290.133	14
528.564	24
322.745	14
291.779	13
4952.5	216
471.782	19
601.439	30
830.876	33
526.304	24
227.54	11
969.25	41
162.157	8
700.498	27
221.306	13
194.89	10
634.608	28
604.482	24
448.167	19
808.235	36
366.068	18
437.697	22
214.153	10
104.118	5
294.443	14
442.883	22
191.365	9
350.12	16
163.758	7
452.048	19
3186.32	132
294.414	15
211.01	10
734.635	30
810.691	38
1539.3	73
263.26	13
5306.09	95
207.132	11
296.098	12
272.994	14
385.509	17
241.637	12
339.93	16
292.784	14
271.925	11
290.079	15
280.321	12
342.095	17
270.658	14
711.452	31
564.69	25
199.773	11
193.739	9
163.925	8
334.794	16
223.14	9
255.879	12
194.686	10
251.09	13
429.923	20
280.766	13
286.957	14
204.373	9
108.819	7
310.988	13
168.062	8
183.568	9
655.712	31
320.616	15
311.727	13
168.359	10
252.637	13
131.528	6
2645.78	121
234.587	13
573.849	25
273.716	13
148.894	7
290.261	13
167.04	9
329.812	14
365.369	17
477.401	19
159.5	6
3174.05	135
424.994	20
160.977	8
106.361	6
431.334	19
245.539	13
411.786	20
767.471	32
177.016	8
1069.76	46
276.633	14
195.724	10
220.041	10
313.456	15
217.972	10
230.92	12
376.053	16
350.486	15
139.202	7
2699.33	111
243.604	12
131.007	6
460.829	18
611.986	24
112.083	6
463.489	21
617.166	30
280.114	14
260.947	14
270.815	10
328.478	16
328.213	15
394.087	17
213.133	10
357.292	17
217.327	10
147.739	7
108.171	6
205.023	8
237.662	11
197.143	9
221.229	12
271.147	13
393.963	18
313.519	14
372.355	18
333.211	15
974.101	41
194.648	8
621.523	27
234.929	13
224.346	12
385.872	13
244.958	12
1610.19	67
150.165	7
189.424	10
201.288	9
229.933	11
404.22	16
293.783	15
290.163	13
368.972	17
175.77	8
404.3	19
258.009	12
117.387	6
185.307	8
269.946	13
686.311	29
340.344	15
506.702	24
246.68	13
276.149	13
309.676	13
1314.51	58
479.796	20
213.528	11
97.0498	4
496.181	22
1303.3	55
356.969	17
263.617	14
435.968	21
405.655	18
248.764	12
241.595	11
403.647	19
180.462	9
770.857	33
271.361	13
348.302	16
131.729	7
463.664	24
169.057	10
457.784	23
275.788	15
7911.48	257
225.428	11
2322.93	94
207.388	9
257.094	11
158.075	7
681.95	30
292.415	13
182.15	10
180.722	7
213.519	10
316.984	15
233.937	13
490.359	23
