171.192	7
672.803	23
136.938	6
682.481	25
560.735	20
667.445	22
577.04	20
305.724	10
1506.9	46
335.119	12
917.212	32
186.443	7
505.237	17
746.007	26
485.683	18
1371.46	42
371.989	13
1106.27	33
540.838	18
269.299	10
536.527	18
426.808	16
1000.58	31
377.333	13
279.062	12
593.729	19
668.984	22
287.732	11
1157.29	39
380.219	13
399.74	14
483.398	18
789.642	27
368.301	14
529.195	19
439.695	16
412.096	15
809.723	26
450.23	18
1550.64	53
346.43	12
487.15	16
1022.96	35
2098.94	71
1195.6	39
437.869	16
1219.56	42
126.386	5
509.603	16
1171.22	39
597.781	21
654.255	24
375.172	12
745.315	25
1263.74	43
738.444	25
220.818	8
711.941	24
693.484	19
293.516	9
431.727	15
739.267	22
720.344	26
573.909	21
697.754	22
840.948	31
855.493	27
801.158	30
976.492	32
548.745	21
1270.66	42
266.261	9
321.82	12
1684.01	53
562.105	20
189.487	7
398.109	11
324.594	12
237.071	9
378.155	13
390.668	13
855.535	28
235.455	8
276.865	8
156.423	7
898.808	27
622.823	18
266.089	10
1002.87	35
343.51	14
453.449	18
429.537	14
714.423	26
434.445	15
717.671	26
320.566	11
480.386	19
726.683	22
283.426	9
1062.65	33
543.106	20
424.402	14
275.17	8
488.764	14
621.654	23
2535.24	83
1098.4	37
633.612	18
172.64	6
1404.54	46
369.142	12
586.598	19
2720.79	88
359.328	12
1271.56	38
3026.91	100
353.776	13
609.836	20
306.619	12
727.781	27
153.021	6
587.934	22
297.008	11
377.135	15
1157.35	41
484.646	16
334.378	14
392.878	13
626.368	21
311.866	10
493.616	18
468.969	16
449.468	15
831.927	28
225.086	12
784.255	27
673.642	21
246.775	8
323.503	12
225.55	9
243.414	9
425.52	15
471.526	16
1463.96	48
298.125	11
3075.73	94
927.74	30
1260.19	45
304.912	11
570.696	21
403.925	12
325.784	15
1368.67	44
649.879	22
5063.42	172
407.791	16
1452.56	46
707.503	21
1366.6	41
144.186	6
449.003	16
383.508	12
155.313	6
205.188	7
251.772	10
295.044	10
1390.03	47
609.914	22
297.781	10
287.306	9
125.875	5
897.773	30
631.1	20
501.606	16
409.942	15
393.276	12
784.75	27
521.095	15
192.02	7
313.407	13
663.265	26
415.609	13
371.021	13
347.405	11
308.384	11
1039.39	36
703.797	23
693.836	26
955.14	25
460.897	16
3653.63	116
360.724	14
362.534	13
657.773	20
325.853	10
207.459	9
389.584	12
40406.5	342
558.924	20
493.437	15
298.254	10
361.181	10
723.453	26
333.674	10
555.397	20
695.588	25
350.186	11
508.879	18
337.218	12
220.33	8
388.531	15
857.107	28
564.957	19
254.597	8
2137.62	70
337.261	11
583.609	20
518.726	18
1229.57	37
384.771	12
686.834	26
715.487	23
296.603	11
572.225	19
170.047	7
791.336	30
165.963	7
400.087	15
981.55	36
1153.51	40
1039.63	33
605.414	19
519.085	18
608.034	20
334.643	11
487.731	17
436.91	13
819.401	28
669.04	21
348.38	13
527.813	18
477.189	16
312.385	11
471.12	11
196.737	8
384.506	15
524.158	17
303.946	8
1847.85	61
360.595	11
351.38	12
219.456	10
459.911	16
196.317	6
612.118	21
581.198	23
1629.42	54
272.581	10
216.076	7
267.213	11
3292.4	102
1606.51	49
427.282	15
92.3304	2
1547.61	55
414.123	14
762.532	27
407.632	13
14130.4	453
561.472	17
260.781	10
691.465	20
1070.43	37
742.244	25
577.564	21
415.343	15
453.39	15
1292.4	40
1458.49	42
315.565	11
300.981	12
674.907	27
156.347	6
333.808	14
212.011	10
537.308	20
260.221	9
797.686	26
356.244	13
393.361	12
973.194	29
572.914	20
168.029	6
822.898	27
1168.66	39
641.587	22
277.495	12
1494.84	48
528.952	15
710.14	23
191.102	7
549.537	19
1817.89	60
688.338	22
538.336	20
884.193	29
542.434	20
541.313	22
984.531	34
637.223	23
1246.52	44
512.132	16
1000.97	34
880.561	32
719.648	25
443.136	13
243.976	9
1407.2	44
984.298	28
653.244	23
696.445	22
696.209	26
580.846	18
920.97	31
3732.02	126
365.332	11
217.39	9
514.693	20
3993.4	129
667.78	22
416.814	13
451.912	15
632.197	23
343.19	13
1341.77	45
396.252	12
482.189	17
466.278	17
261.386	10
401.015	13
249.525	7
436.151	15
422.614	17
344.434	11
676.306	23
543.335	19
1020.23	34
395.577	13
1277.06	40
606.44	18
1746.72	53
591.855	21
520.578	14
1111.75	37
323.906	13
205.956	8
323.04	11
441.078	17
867.778	32
731.643	26
321.482	11
48387.6	392
492.093	16
381.845	13
520.154	17
248.792	9
682.75	25
407.987	16
1647.76	54
265.295	10
979.912	29
280.762	9
973.18	32
2449.7	80
734.964	24
1177.41	40
716.941	23
540.966	21
209.826	6
1162.98	39
369.386	13
920.133	32
736.549	25
1828.58	68
467.727	16
789.666	27
414.919	14
562.078	20
1326.47	43
575.322	20
597.783	18
426.667	16
385.095	14
546.67	19
592.344	21
606.308	18
887.666	31
1001.1	32
125.495	4
351.126	9
385.338	14
647.911	22
1899.96	66
1737.17	53
615.981	21
786.817	28
338.877	12
265.264	9
178.014	6
609.709	17
542.898	18
460.198	15
403.109	15
511.294	20
421.709	16
1008.9	35
788.848	26
998.527	31
302.729	12
402.159	16
484.038	17
564.037	19
493.048	17
722.046	25
747.423	25
790.658	28
405.575	14
605.906	20
4124.14	140
1002.85	33
1155.54	37
480.437	18
469.015	15
882.512	27
513.912	16
220.736	8
517.821	19
313.925	12
696.705	26
986.62	34
1583.74	53
797.088	25
1124.99	38
444.693	15
642.484	20
483.53	18
172.366	8
458.657	16
583.637	20
218.744	9
1003.82	35
663.248	23
1028.25	35
496.02	16
226.108	8
309.738	14
560.761	18
463.852	16
473.73	15
272.875	8
473.729	18
423.305	13
1368.47	41
439.58	17
968.535	31
308.356	11
571.597	18
494.994	17
785.205	24
368.299	11
1471.39	50
482.351	14
425.012	14
330.178	11
3848.4	125
245.434	10
648.89	27
772.084	27
441.524	16
493.732	16
340.818	13
548.294	20
303.358	11
505.65	17
4158.47	141
1733.86	58
1266.93	41
414.777	13
472.542	18
678.31	24
466.795	15
481.856	16
678.558	22
463.196	14
1512.27	51
1767.77	54
398.076	14
382.37	13
344.187	12
355.161	10
345.14	11
545.274	18
466.487	18
384.927	14
363.221	13
327.496	12
918.837	32
1265.62	42
365.093	14
4644.92	142
846.853	27
521.721	18
2402.61	79
322.657	11
2788.49	88
403.59	13
330.728	14
604.659	20
1176.63	43
512.794	18
507.939	17
439.17	16
1685.08	56
247.149	9
285.476	10
1136.99	39
885.436	26
456.397	15
927.74	34
306.441	11
473.993	18
1067.87	35
174.355	6
287.636	12
552.432	20
539.451	15
406.278	13
529.554	19
858.143	30
580.422	19
351.903	10
333.357	14
521.91	21
490.478	18
2020.95	66
1309.75	44
485.342	19
312.319	11
364.985	11
341.336	11
892.573	30
379.427	12
153.181	6
638.389	24
966.731	29
678.033	23
3198.03	51
278.024	9
116.793	4
841.134	27
474.076	19
439.585	16
1117.43	40
412.105	13
311.594	11
369.485	12
200.842	6
470.991	18
614.923	22
755.169	27
1082.88	39
3484.69	107
316.681	12
10642	354
336.923	12
717.049	22
419.024	13
715.013	24
488.989	15
499.317	17
326.957	12
432.074	16
528.974	17
625.133	19
12575.3	414
306.027	11
774.868	24
142.326	5
482.418	14
509.894	17
349.626	10
554.891	19
320.574	11
382.363	13
240.133	10
678.253	22
477.271	14
553.65	18
2383.13	85
1932.28	62
414.251	15
327.825	12
1320.12	43
908.434	29
513.207	19
355.179	15
345.464	12
1098.52	36
172.037	6
410.338	13
439.785	18
630.814	21
247.277	11
502.182	17
174.139	6
2924.88	86
308.59	11
1799.99	57
1186.32	39
748.438	24
325.433	12
1395.21	51
719.07	26
1342.41	43
526.794	18
410.964	13
4732.75	153
289.544	10
364.311	12
262.031	7
516.015	17
711.44	24
476.629	16
373.93	14
1114.49	36
189.702	7
586.98	19
637.763	21
394.043	15
590.039	22
1126.1	35
485.579	17
190.076	8
387.786	12
213.168	8
307.974	12
548.151	20
309.845	9
687.611	23
211.924	7
359.359	12
938.019	34
227.884	7
429.031	15
1166.07	36
302.078	10
292.446	10
671.042	24
465.165	15
478.649	18
372.422	13
1133.82	42
334.294	14
350.485	13
410.768	16
776.417	27
542.142	19
265.597	10
3972.58	134
924.318	31
365.114	14
323.06	10
812.611	27
802.285	25
152.132	6
365.525	12
1918.99	60
5699.77	173
906.496	30
835.181	29
771.793	26
673.719	24
545.239	17
49.4797	3
67151.3	183
587.745	21
1447.59	48
276.693	12
339.067	11
84.7523	4
327.519	11
1339.64	40
637.705	25
438.086	16
425.695	16
769.269	27
2928.24	100
328.561	10
349.239	13
466.807	15
606.634	22
379.127	16
964.195	33
204.408	7
314.299	11
1286.11	43
756.018	27
339.432	10
241.296	10
202.673	9
258.142	10
543.252	22
1279.17	42
418.32	16
611.836	19
511.68	19
468.921	17
495.44	14
513.796	18
640.783	20
473.374	14
681.228	22
432.452	14
1102.51	34
874.93	33
312.757	13
1597.53	51
518.469	17
863.367	27
357.953	12
173.919	7
851.964	25
797.478	24
688.268	22
1740.69	58
259.551	9
353.937	12
139.681	6
896.242	30
573.225	18
9915.96	315
352.329	13
159.872	6
732.897	27
582.235	21
313.452	12
360.728	11
268.23	11
453.043	15
570.115	20
278.303	11
444.553	15
335.78	11
378.83	13
1324.82	48
746.009	27
499.315	16
364.667	16
244.963	9
747.876	23
590.208	20
1010.67	32
528.29	20
533.793	17
493.227	18
1590.17	55
484.46	16
571.531	23
173.48	7
186.958	7
510.623	18
509.403	18
618.303	20
124.718	4
410.25	12
282.825	10
1228.01	38
1611.71	47
1124.95	39
872.017	30
629.848	21
994.254	36
256.476	8
322.238	12
2715.31	95
284.576	11
573.344	19
481.082	18
302.012	11
148.055	5
748.725	23
721.788	25
223.713	9
516.872	18
1102.64	37
1397.68	45
196.23	9
598.495	18
279.505	11
417.541	14
812.091	27
590.183	17
553.182	18
481.618	15
294.402	11
1019.05	36
1096.18	36
622.593	20
409.094	12
245.141	9
317.412	10
1513.71	49
250.377	8
888.102	28
2920.64	88
644.079	23
825.219	27
972.259	33
383.962	14
435.897	14
405.598	14
286.809	12
582.932	20
2500.77	79
1346.49	45
326.707	10
8808.21	281
694.048	21
695.791	25
349.275	12
401.117	15
2211.26	72
165.615	8
1146.42	42
359.495	14
3106.31	94
331.869	12
968.597	33
304.248	10
774.953	27
466.328	16
353.097	14
1183.68	43
323.31	12
337.218	12
495.158	16
209.091	9
1056.78	40
617.053	18
185.083	5
502.687	18
371.67	13
455.381	15
679.971	28
2071.78	67
1102.21	35
418.504	13
1048.51	37
255.805	9
1097.7	37
19014.1	19
467.918	16
481.972	17
734.796	22
836.37	29
487.104	14
329.769	12
311.8	13
976.113	28
275.311	10
575.382	18
438.158	16
486.651	16
770.582	29
716.22	24
342.896	12
291.338	10
327.442	13
407.975	15
590.834	18
211.271	9
782.518	26
295.389	11
479.497	17
133.153	6
448.413	15
380.36	15
480.41	20
372.446	13
393.721	15
293.338	11
300.392	11
1211.08	41
394.888	14
724.588	25
254.415	8
347.107	10
209.314	7
215.145	7
193.064	7
706.94	21
170.147	6
490.353	17
316.015	11
1193.06	37
70.0106	4
307.529	11
2303.78	76
221.134	7
506.685	15
467.477	17
744.641	23
402.944	13
1779.46	57
281.783	10
407.937	16
3282.51	106
365.779	13
461.357	16
2530.26	76
113.074	4
340.373	12
961.643	31
571.236	20
241.915	9
584.405	22
408.568	15
636.317	23
1392.21	47
252.165	9
402.748	15
272.485	8
513.509	18
795.018	28
740.92	27
710.907	22
316.151	10
713.271	23
354.383	13
852.696	32
388.483	13
679.711	25
480.025	16
487.651	17
572.119	17
511.627	18
8063.73	272
320.511	11
620.029	21
470.461	13
281.749	11
446.621	11
720.799	25
463.591	17
805.808	28
433.88	14
345.517	12
516.956	19
802.928	25
142.742	7
422.929	16
715.685	25
845.788	26
737.637	25
596.997	19
326.304	10
1480	46
481.198	15
603.534	20
737.678	21
370.318	13
691.083	24
850.788	27
633.176	21
838.437	28
11833.9	376
344.447	14
407.96	14
277.999	10
626.007	20
374.104	15
549.267	16
432.823	16
716.151	24
252.154	9
249.222	8
1656.16	56
250.825	10
505.04	17
1773.26	62
1276.64	40
1391.59	48
85101.6	238
527.263	17
1044.56	34
720.072	26
925.938	33
608.213	19
492.263	17
238.475	10
423.792	13
581.564	19
1678.69	49
508.556	19
510.574	19
842.685	28
308.845	11
380.095	13
357.091	14
280.496	10
2937.07	97
397.512	14
2388.51	76
505.128	17
906.023	32
475.028	15
2058.34	73
324.651	14
483.988	18
395.162	14
497.217	16
614.623	20
362.986	16
343.793	12
833.836	26
477.116	20
2006.08	71
590.431	19
365.285	14
347.325	13
2620.31	77
700.972	25
748.92	25
703.199	22
427.592	15
474.407	16
1043.18	35
392.774	13
307.082	12
270.303	10
899.373	27
293.568	10
661.576	21
1278.15	37
622.426	21
755.18	24
2490.81	78
820.064	27
2399.35	73
588.491	22
826.432	30
987.127	32
2508.24	83
684.088	23
390.578	14
472.873	15
885.945	24
848.452	29
346.76	13
367.321	12
522.694	17
1322.89	47
809.144	29
909.681	31
883.251	31
461.559	17
746.241	23
138.946	5
1337.34	42
485.096	16
152.316	5
293.2	11
685.996	22
319.985	10
1763.29	60
748.241	26
255.046	11
688.311	22
577.563	22
568.701	17
1081.57	35
1007.08	32
305.8	11
405.066	14
264.096	10
1196.22	40
406.118	15
307.293	13
396.434	11
406.709	15
911.298	27
962.59	32
729.984	25
660.32	19
253.159	10
1100.45	40
1426.72	46
569.271	18
449.37	16
1481.55	46
913.734	29
556.496	20
2716.56	76
527.02	20
1118.88	43
492.041	16
319.974	11
1714.21	56
394.344	15
1012.66	33
170.323	8
364.418	12
361.266	13
374.861	14
325.177	11
1273.05	42
11581.8	206
342.332	13
282.626	11
186.76	7
577.85	20
2027.48	64
237.186	9
909.774	32
644.533	21
2136.99	70
533.633	17
1675.33	57
199.046	9
229.362	7
736.556	21
999.874	37
331.162	10
567.111	19
608.61	19
5284.46	174
272.112	10
902.689	27
651.362	22
900.345	32
374.424	13
2045.52	69
903.22	26
321.447	12
269.612	10
571.673	20
918.658	32
452.508	16
759.202	23
743.153	24
404.484	13
530.681	16
515.097	18
928.699	30
298.455	9
1929.26	67
508.602	19
685.083	26
1054.76	30
288.264	11
281.539	10
674.684	23
436.122	16
813.502	29
418.776	14
325.24	12
143.001	6
129.293	5
970.552	32
500.384	16
614.567	23
100.676	3
284.023	11
361.436	11
365.87	12
944.757	30
546.55	19
360.571	13
851.219	29
1517.44	49
2136.97	73
619.841	19
350.22	13
3896.14	130
421.095	14
372.857	14
245.761	9
607.796	23
412.932	14
385.031	15
659.287	23
364.058	13
603.625	18
266.897	10
854.43	31
4067.36	125
1404.8	50
396.588	16
1966.27	60
645.493	22
385.515	13
719.441	21
507.991	19
299.267	10
183.311	6
521.301	16
765.694	26
490.638	17
826.357	24
812.857	32
656.082	22
339.568	11
2086.67	61
383.216	13
481.681	12
457.268	16
289.451	12
140.311	4
652.403	21
335.354	10
229.115	10
382.861	12
607.291	22
409.684	12
705.998	25
266.236	8
712.406	29
691.324	24
1127.69	38
482.299	17
497.555	21
892.646	25
652.05	25
1490.61	47
310.09	10
621.323	21
1568.12	48
459.391	16
701.908	22
525.127	16
319.079	13
1539.25	49
393.737	14
382.409	13
387.612	13
310.666	13
877.088	28
645.38	23
760.533	26
447.662	14
273.323	7
350.741	12
877.117	25
21763.9	334
471.707	15
589.865	21
572.378	17
308.355	11
320.265	11
761.947	27
862.735	32
411.534	15
581.389	20
707.249	24
223.215	6
739.914	30
321.164	12
1223.63	41
634.688	23
582.775	18
357.582	14
151476	191
1580.63	51
621.873	19
419.597	13
286.262	12
193.99	7
549.153	19
517.036	18
351.617	13
501.085	16
124.889	6
372.566	13
432.194	13
290.913	12
1848.21	61
509.794	17
1517.23	55
356.244	14
373.833	15
329.171	11
3379.94	119
594.76	22
1708.9	51
333.705	11
665.124	26
463.385	16
509.383	17
753.996	27
351.16	12
1212.51	37
623.137	23
520.654	19
195.921	7
418.958	15
474.035	15
459.953	18
468.679	17
604.993	22
834.088	28
1977.68	69
289.505	10
1014.68	30
461.419	17
1239.61	39
793.531	30
289.105	12
481.357	15
171.238	7
3117.45	104
615.846	18
298.245	10
713.534	23
2149.15	73
603.865	22
281.651	10
758.602	26
252.131	11
166.688	6
969.033	35
733.912	26
394.442	14
283.541	8
492.735	16
531.97	19
1081.94	40
488.814	19
1148.03	37
390.131	15
589.674	20
514.809	18
1425.45	50
280.362	12
363.019	14
302.485	10
597.989	20
817.634	27
172.117	7
341.614	12
273.174	8
877.901	31
1000.02	33
445.96	15
1284.56	43
517.308	17
417.602	15
474.09	16
462.292	15
366.042	12
213.094	8
124.682	4
380.076	14
520.159	18
415.978	13
1169.14	38
494.033	16
210.246	8
197.776	8
226.561	7
844.205	28
222.455	9
3527.54	111
490.721	20
296.382	10
328.39	11
770.878	25
392.134	15
481.428	18
1075.08	29
623.999	21
784.457	23
620.931	19
160.824	8
261.1	9
208.413	8
284.061	8
436.12	12
416.827	13
361.695	15
675.196	22
791.902	25
437.62	15
361.156	13
170.101	5
1191.79	46
143.297	6
650.655	22
600.639	21
400.765	15
336.048	11
464.058	16
225.205	9
445.422	16
238.638	8
2565.96	88
2018.29	68
270.85	11
282.17	9
456.272	17
376.142	13
243.108	10
947.77	31
776.097	23
678.907	25
906.568	26
849.663	31
952.746	28
417.349	14
723.807	24
462.073	12
4245.59	143
557.636	19
431.182	15
464.507	17
589.436	20
456.848	17
606.879	25
605.28	22
451.499	14
447.629	15
261.78	9
517.286	21
224.542	8
376.353	14
565.83	21
489.04	17
1425.2	45
764.074	23
337.16	10
206.025	7
1199.22	37
918.956	29
379.369	12
365.007	13
749.079	26
358.974	12
576.518	20
1150.49	35
509.657	18
1374.49	44
1008.33	31
605.295	16
398.36	14
560.229	18
314.366	11
320.388	11
807.249	28
548.724	20
275.32	11
207.578	7
322.132	11
658.319	24
411.792	14
442.926	17
273.722	10
2025.83	61
306.414	10
355.658	13
3644.74	119
2093.7	67
337.152	13
3224.82	105
487.426	15
504.804	16
758.379	21
464.002	16
544.964	19
579.575	17
450.129	16
325.523	11
415.297	16
401.128	16
175.644	7
350.382	11
1033.54	33
252.69	9
561.127	19
912.159	35
258.931	10
476.342	15
507.48	15
266.477	12
576.303	18
213.095	7
377.246	14
440.174	18
964.026	30
430.619	14
829.916	27
565.574	20
242.177	10
463.318	16
618.624	24
620.685	20
486.569	18
295.96	9
499.835	14
1121.05	35
632.534	22
187.635	8
430.525	17
643.647	20
714.343	29
673.174	23
371.988	11
1070.2	37
873.527	27
3101.25	102
681.423	23
436.961	12
722.723	25
985.195	34
635.424	23
304.754	12
2631.3	82
800.922	24
310.628	12
410.223	14
328.59	12
443.336	14
623.14	24
723.925	24
224.448	6
882.344	26
622.485	22
610.243	22
615.326	22
346.761	12
157.662	7
657.881	25
860.241	28
3751.09	119
197.424	8
834.961	31
1349.99	40
584.394	20
256.46	8
441.291	14
487.822	17
321.963	12
498.387	20
646.795	24
598.214	21
149.911	5
446.293	15
469.092	17
373.015	14
736.511	28
1082.64	32
448.185	17
406.489	14
283.009	12
262.577	11
631.144	20
394.312	16
554.01	19
502.526	19
388.871	14
900.372	28
515.445	16
1022.64	32
570.858	18
645.503	25
1493.95	40
1701.85	58
202.105	7
739.586	25
384.886	15
504.293	16
310.283	12
255.433	9
391.634	13
682.318	19
584.154	24
461.456	16
308.213	11
556.878	17
274.791	10
591.471	19
294.261	10
436.471	12
684.129	22
597.991	19
671.093	19
455.412	13
1182.95	38
402.282	14
1316.08	43
319.076	11
549.117	20
263.462	8
677.458	24
936.14	32
687.543	22
670.387	22
495.373	18
396.155	16
624.85	22
202.066	10
1260.3	41
378.609	16
1241.08	42
648.922	23
619.713	18
707.462	23
379.92	11
1050.62	38
450.543	16
417.222	15
318.933	9
678.707	20
289.27	11
376.528	14
281.842	10
603.825	19
372.273	13
403.553	14
570.756	20
1186.19	39
378.554	13
498.233	16
241.025	10
301.148	13
525.297	17
439.664	15
289.592	10
375.507	12
2275.26	78
388.287	13
10773.4	342
387.795	14
342.969	11
258.342	9
903.991	25
1135.03	39
528.286	18
75.0289	3
811.943	24
445.635	15
424.803	14
135.895	5
750.797	29
628.091	23
363.156	15
606.348	18
396.194	15
377.407	13
238.224	8
386.296	13
367.762	12
753.369	23
374.159	14
317.422	11
1689.49	53
1915.44	65
321.348	13
539.169	18
593.213	22
102.335	3
345.528	12
455.742	16
1015.71	30
146.728	6
358.678	13
1203.73	33
2428.79	82
377.911	14
378.719	12
936.237	29
1359.08	46
2053.04	66
535.172	20
466.533	17
397.526	14
166.511	5
421.677	16
323.087	12
1124.59	37
628.576	20
1021.44	35
796.717	24
577.879	19
393.046	17
2956.01	90
1641.9	54
614.13	20
755.938	27
480.039	15
734.585	25
313.448	11
394.076	14
372.998	15
405.797	16
651.554	20
8140.43	266
252.444	10
316.652	12
700.455	25
356.545	14
333.924	11
1100.64	36
665.206	21
261.405	11
327.995	12
188.628	7
751.833	24
764.307	24
384.306	15
483.441	18
299.683	10
559.365	19
1283.4	40
261.615	10
238.938	7
699.042	23
483.429	16
442.676	12
858.78	32
625.684	21
290.826	11
94.5661	4
1050.29	36
1108.75	32
581.901	20
442.862	15
275.492	10
283.683	10
304.772	11
680.32	23
474.714	17
328.003	11
258.129	8
448.873	15
393.831	14
1264.12	40
400.451	14
148.675	6
438.922	14
302.984	10
428.431	16
529.502	18
300.457	10
2842.92	94
850.128	32
1528.18	55
259.249	9
730.957	22
1461.86	49
1533.01	42
209.62	10
986.255	34
765.129	24
490.218	16
347.786	14
2508.23	77
579.313	16
199.523	8
2067.06	74
913.261	33
726.809	24
414.312	14
418.543	14
558.634	16
448.711	15
1822.56	56
577.566	19
3052.82	100
1284	38
115.986	5
459.103	14
268.069	11
678.385	23
560.719	18
726.234	24
791.686	27
585.243	21
642.758	22
388.961	13
228.777	9
365.592	14
1365.62	40
746.393	26
1038.04	35
800.3	30
475.01	14
1391.45	46
389.977	13
443.23	14
385.983	13
1667.29	54
322.847	12
203.975	6
1268.29	42
1021.41	34
1813.41	64
1974.36	61
1096.28	35
347.807	13
571.029	21
498.026	17
824.59	29
908.52	27
7531.88	56
205.523	8
309.979	12
603.179	20
515.038	17
646.212	22
547.094	19
608.554	20
208.168	7
379.939	15
253.07	11
340.843	12
395.431	15
681.824	23
5822.93	184
751.166	25
405.531	12
309.131	10
310.013	10
527.505	19
449.162	14
416.22	15
532.417	18
495.178	19
334.741	11
929.136	33
244.72	9
741.742	26
759.989	23
223.353	9
1166.6	41
333.712	12
787.512	28
480.231	18
257.726	10
149.388	6
619.376	23
517.211	18
1641.18	51
274.42	8
817.227	28
196.934	7
310.756	10
676.677	25
390.16	14
563.669	21
788.833	22
369.53	12
3068.44	100
682.687	23
457.94	18
484.679	18
422.861	15
520.93	18
253.437	10
355.942	10
700.741	20
261.763	9
412.597	13
329.137	12
497.563	16
2172.37	67
2394.01	80
476.573	17
781.699	22
867.5	29
468.44	15
661.456	22
250.32	8
790.078	28
2578.99	83
643.628	24
740.47	26
1164.34	40
529.813	19
595.02	20
704.295	26
535.034	18
847.907	28
