114.76	4
60.5168	2
494.416	14
0	0
357.642	12
393.596	15
196.782	8
264.981	8
2776.36	88
1115.9	30
320.56	9
43.6075	2
226.45	9
233.598	10
93.8887	3
212.254	8
0	0
379.465	11
347.848	11
139.802	5
99.6699	3
135.454	4
87.4611	3
121.997	4
113.571	4
44.3698	1
137.401	5
272.444	11
397.433	9
106.821	4
200.006	8
393.204	12
122.519	4
354.884	12
182.937	5
178.595	7
215.525	4
131.106	5
67.083	3
373.382	14
74.7893	3
129.65	4
340.905	14
642.197	19
114.551	4
38.007	2
997.806	33
696.174	23
157.987	5
86.4704	2
183.328	7
157.686	6
30.8533	1
207.959	8
276.078	9
149.886	4
405.193	13
207.937	7
93.9599	3
271.805	8
136.712	4
0	0
103.651	4
546.916	16
216.948	5
165.85	5
453.943	17
81.7869	3
141.847	6
99.3128	4
1308.79	36
783.195	25
58.6177	2
94.472	4
66.0002	2
210.375	8
156.268	5
76.7509	3
62.1237	2
66.3199	3
130.606	6
26.0757	1
97.3395	3
138.815	5
149.33	5
144.168	5
808.264	26
141.109	4
18.3778	1
332.995	7
59.8397	2
411.444	15
98.4507	3
431.888	13
43.4373	2
104.562	3
172.181	6
40.3475	2
163.73	6
46.0378	2
288.349	10
127.784	5
131.874	4
56.1275	3
220.231	7
157.463	6
90.1605	3
82.839	3
254.414	8
216.829	7
186.556	5
1103.85	34
127.262	4
226.111	8
59.8526	2
0	0
348.879	12
536.244	19
376.67	11
289.022	9
138.918	5
130.233	5
156.605	5
58.3126	2
74.1504	3
64.0392	3
260.814	8
107.291	3
79.3366	3
313.54	9
108.959	3
134.716	4
991.841	31
94.0847	4
0	0
816.088	28
369.12	11
160.678	5
176.548	5
56.6285	2
80.0013	3
172.202	7
295.706	10
52.3748	2
141.668	5
277.884	10
61.8912	2
173.37	5
308.177	9
180.655	6
85.4246	3
451.985	15
42.0275	2
87.9192	3
279.379	10
16.5095	1
49.3769	2
67.3316	2
861.501	23
1477.62	44
37.448	2
360.614	13
746.765	23
159.367	6
50.5649	2
83.7733	3
188.365	7
207.774	7
19.5201	1
398.259	10
177.95	6
69.5586	2
16.3867	1
281.251	9
112.293	4
423.022	15
190.394	7
179.713	7
113.238	4
154.889	6
17.0377	1
50.6106	2
65.5212	2
403.957	14
174.606	5
141.684	5
56.415	3
121.461	5
299.32	9
508.712	18
102.008	4
129.66	4
224.749	8
233.235	8
105.225	4
77.8592	3
234.629	7
111.454	4
252.977	8
227.289	9
77.0115	4
159.487	6
64.9098	2
142.817	6
111.657	4
207.71	7
110.747	4
2245.17	67
71.2996	3
735.99	25
332.363	12
59.4775	2
109.778	4
1901.94	59
305.297	9
1192.93	38
42.6043	1
191.713	6
58.8267	3
193.794	7
97.8513	3
82.2268	2
369.526	14
46.9043	2
156.891	6
117.945	4
115.657	4
141.936	6
44.3363	2
283.793	12
0	0
63.5893	3
102.764	3
592.869	17
137.295	4
875.139	27
564.852	17
3901.46	121
272.582	10
369.955	12
155.469	6
15.7638	1
170.137	4
298.439	9
225.086	8
18.6164	1
203.809	6
110.566	6
71.9347	4
172.774	5
53.0243	2
84.029	3
0	0
97.0201	4
90.6687	4
202.163	6
171.138	6
859.207	32
195.157	8
107.092	4
247.557	8
166.583	6
143.83	5
87.1265	4
324.039	10
125.09	4
56.0232	3
367.062	11
90.154	3
60.3291	3
367.727	12
248.721	10
264.61	11
166.938	5
166.016	4
83.9906	3
278.172	8
148.226	4
688.702	25
1499.49	54
0	0
147.637	4
198.692	7
98.7606	5
174.277	6
261.628	10
209.218	8
116.259	5
344.724	11
163.423	6
295.785	10
209.768	9
97.8294	3
139.505	4
61.6986	3
60.3873	3
193.713	6
455.778	14
139.898	6
322.894	9
104.497	3
174.667	6
167.915	6
164.713	7
139.051	5
218.266	8
108.904	3
329.041	11
1272.93	40
66.2576	2
20.8797	1
488.271	16
161.935	5
174.963	6
182.246	6
125.045	4
200.092	6
149.173	6
155.988	6
36.1951	1
311.998	9
223.266	8
495.336	16
109.195	3
58.4437	3
151.962	5
43.0363	1
661.681	20
207.068	6
957.017	31
200.495	7
0	0
169.089	5
785.009	25
59.4998	2
161.988	6
920.529	26
163.143	6
159.287	5
21.8228	1
234.924	10
374.931	13
104.34	5
1072.1	30
126.031	5
250.491	9
273.268	9
95.022	4
344.923	7
959.851	33
1095.68	35
138.815	4
195.276	6
1609.97	53
1905.29	57
191.983	7
364.828	10
138.117	6
163.167	6
184.955	7
190.937	7
329.422	12
369.668	13
207.259	8
34.001	1
180.947	5
86.9488	3
132.982	5
113.224	4
77.2071	3
74.3131	3
178.838	7
171.878	7
0	0
276.128	9
175.696	5
190.503	8
707.084	19
135.168	4
133.654	5
203.22	8
130.371	4
268.594	8
79.5046	3
575.169	15
81.7383	2
558.864	19
121.977	4
253.433	7
187.041	6
156.918	5
757.245	19
943.053	24
327.548	10
162.645	7
149.787	5
147.779	6
254.613	9
264.927	8
82.172	3
257.843	11
189.477	7
278.882	9
145.397	6
236.254	9
468.738	16
278.061	9
198.174	7
54.8406	2
85.502	3
88.6827	4
191.159	6
67.6716	3
165.777	6
114.75	4
111.136	4
158.3	4
22.1484	1
66.5641	2
397.468	15
346.174	10
219.896	8
60.0568	3
335.752	12
346.058	10
60.5963	2
214.198	5
107.732	5
312.377	9
706.633	23
95.4916	3
252.97	8
1643.86	46
152.713	6
181.705	7
126.827	5
108.924	4
209.77	8
146.635	6
816.981	27
380.02	12
177.799	5
20.4376	1
66.0502	3
104.136	4
197.306	8
310.323	11
1052.06	37
394.569	13
135.293	6
101.921	4
53.0919	2
73.9473	3
241.708	7
332.593	10
292.197	11
668.988	22
17.6138	1
269.706	8
286.737	9
85.2046	3
207.538	7
235.078	7
182.854	7
145.033	6
42.6939	2
64.6245	3
500.906	18
138.771	5
134.24	5
304.982	10
248.087	6
0	0
152.23	6
163.5	5
1034.31	31
179.999	7
107.143	4
481.792	17
459.263	13
99.2518	3
0	0
255.522	11
276.151	10
259.284	8
165.812	5
312.865	11
72.1743	2
134.913	4
236.081	8
85.5444	3
185.809	7
76.9212	3
143.27	4
81.7606	3
290.746	10
283.255	9
162.34	6
2153.17	66
264.404	9
110.52	4
149.955	6
150.03	6
141.039	6
300.306	10
98.0189	3
360.292	13
163.619	6
91.3744	3
1039.09	33
204.098	8
234.835	8
444.939	12
185.57	5
303.511	10
93.3945	3
744.647	21
229.594	8
74.4657	3
116.65	4
305.739	11
542.353	17
96.851	3
207.14	9
86.3313	3
122.898	5
67.514	2
24.6191	1
94.6446	3
99.8925	4
146.779	6
326.143	11
30.1916	1
138.799	5
243.917	10
165.088	6
38.2611	1
202.549	6
118.124	4
67.3182	3
308.782	10
112.389	5
1084.99	33
304.156	11
293.619	9
195.634	7
143.189	6
231.891	7
660.975	22
253.207	8
197.515	7
144.897	6
181.849	7
166.186	6
84.4493	3
70.091	3
109.167	4
233.021	6
391.51	10
141.651	5
240.948	9
277.538	12
81.79	2
119.123	5
308.741	11
211.79	6
347.071	13
34.0188	1
111.038	4
120.574	5
45.6214	2
103.625	4
244.14	8
374.757	11
201.119	8
161.06	5
122.322	5
123.567	4
119.535	2
238.649	8
286.519	10
88.9334	4
205.044	8
106.848	4
180.155	7
215.785	9
41.063	2
162.451	6
115.716	4
232.907	8
83.9796	4
1132.64	42
213.525	7
177.034	6
18.3506	1
103.638	5
313.637	11
329.874	12
219.239	8
50.1685	2
42.8024	2
152.129	6
886.949	32
74.8832	3
172.194	6
377.576	12
0	0
40.5933	2
76.8043	4
294.685	9
51.3906	2
69.5429	3
162.553	7
69.2378	3
449.549	18
332.518	11
960.873	25
55.5058	2
104.678	5
137.518	3
145.019	5
184.426	7
196.617	8
0	0
150.672	5
170.185	6
82.0658	3
54.618	2
717.251	22
115.141	4
118.707	5
316.627	9
174.456	5
223.976	8
406.42	12
107.123	4
125.837	4
156.86	6
311.276	11
247.945	8
151.611	4
51.5384	3
59.0723	2
96.879	4
47.4523	1
416.748	15
481.185	17
39.4015	1
0	0
89.1763	3
72.3744	3
195.054	6
82.3947	3
316.927	12
356.965	12
115.849	4
184.276	5
235.016	8
90.6702	3
215.078	7
212.791	8
237.731	9
68.1572	3
183.477	7
180.046	7
44.5236	2
301.248	11
410.242	15
83.6006	2
97.7172	4
271.091	10
259.281	8
59.1714	2
303.86	10
116.488	3
540.843	12
61.0374	2
68.2111	2
30.4487	1
258.027	7
261.86	10
144.623	6
149.743	6
267.774	9
126.848	4
222.221	8
152.375	5
133.848	5
261.844	9
1005.21	29
227.981	7
108.319	4
96.5569	4
97.8573	3
72.9085	3
246.712	8
77.6467	3
22.6701	1
73.7492	3
166.905	6
190.125	6
221.094	8
167.658	6
324.337	10
131.671	4
129.216	5
130.136	5
127.652	4
0	0
233.792	8
1139.17	32
861.213	27
1334.55	45
171.639	5
103.758	4
81.6329	3
287.597	12
194.105	6
242.77	9
306.359	12
112.781	4
290.64	10
281.538	12
171.841	5
167.999	5
105.575	5
178.829	6
36.5572	1
606.838	19
1902.47	58
133.088	4
170.85	7
216.944	5
47.4939	2
50.562	2
203.031	7
213.434	7
118.288	4
167.745	5
154.906	4
188.631	7
192.984	8
210.861	5
270.706	9
46.9922	2
108.553	4
44.8345	2
97.548	4
813.473	25
45.9742	2
25.5643	1
412.965	14
704.953	21
220.173	6
40.4518	2
244.314	8
956.027	31
22.2089	1
169.942	6
58.0928	2
16.9819	1
121.501	5
80.6074	3
323.749	11
75.1018	3
590.788	20
94.778	4
302.041	10
68.0711	3
47.3195	2
85.0345	4
113.68	5
127.043	5
226.011	8
282.589	9
129.924	5
56.9138	3
129.687	4
719.281	23
361.862	14
140.356	5
286.653	11
163.692	6
201.098	8
713.917	21
164.725	7
219.918	4
69.2884	3
238.067	9
287.196	11
218.137	7
67.7508	3
136.159	5
139.843	5
0	0
0	0
126.296	5
150.577	6
200.013	8
250.228	9
198.301	8
219.659	5
49.6488	2
96.4707	3
160.517	6
105.442	3
324.386	11
145.125	5
251.284	9
384.864	14
705.608	25
101.166	4
18.5914	1
161.037	7
154.264	6
98.3004	4
304.153	10
240.27	9
148.107	5
432.001	14
125.031	5
182.521	6
143.474	5
164.701	5
1092.83	31
210.835	8
7533.22	236
312.162	12
60.8542	2
85.2479	3
213.172	7
112.961	4
198.876	6
306.784	11
62.7974	3
228.402	6
184.466	6
309.76	10
192.876	6
141.877	4
274.838	10
418.337	11
125.779	5
427.033	15
121.866	5
111.149	4
2052.9	57
230.933	7
276.712	9
20.7008	1
231.174	7
758.37	24
189.271	6
18.3251	1
190.262	7
162.161	6
107.444	4
71.4069	3
249.011	11
17.6298	1
50.6493	2
258.942	8
64.1725	2
145.623	5
0	0
247.261	7
217.109	8
766.498	25
188.415	6
48.9537	2
1187.13	42
50.1661	2
36.3297	2
84.1535	4
1498.39	49
146.642	5
90.1377	4
50.0829	2
1201.09	36
96.6102	4
209.033	7
281.919	8
18.3509	1
138.359	4
45.1832	2
160.653	5
113.859	4
137.717	5
289.068	10
113.179	5
277.693	10
120.937	4
835.154	23
221.206	7
74.5552	2
280.544	10
267.408	10
236.902	8
69.5651	3
494.024	19
155.36	5
124.641	4
55.0836	2
44.3467	1
173.492	5
154.56	6
940.514	30
42.1967	2
187.574	6
460.324	15
226.648	6
29.0294	1
677.609	27
165.972	7
993.659	27
164.778	7
195.252	6
171.643	5
19.6451	1
313.32	12
102.022	4
151.976	5
409.857	14
160.565	6
128.465	4
152.751	5
604.149	20
145.207	6
214.322	8
138.257	5
239.505	10
393.312	11
25.1981	1
77.0368	3
486.515	17
69.8094	2
215.749	7
291.661	10
102.723	3
129.496	5
143.956	6
0	0
222.339	7
0	0
232.684	7
108.497	5
118.975	3
129.306	5
53.5934	2
619.838	24
34.6235	2
139.319	5
0	0
139.792	6
458.468	17
129.356	4
24.8341	1
424.435	13
135.752	5
374.612	12
241.817	9
128.759	5
267.118	9
96.2021	4
143.979	5
606.676	18
265.222	9
224.533	7
435.85	10
47.9237	2
203.311	8
172.571	6
107.032	4
23.0554	1
824.051	30
82.9223	2
117.067	4
174.045	5
330.407	11
430.424	12
276.337	8
27.6059	1
638.563	22
95.9598	4
29.6171	1
240.517	7
165.774	5
290.34	10
116.477	4
246.367	8
92.707	3
253.412	9
239.023	9
205.501	6
121.6	4
801.157	21
201.658	7
69.717	2
181.206	5
118.863	3
238.395	9
214.812	7
452.991	13
84.4517	3
140.059	6
174.555	6
257.01	8
222.355	8
183.244	7
102.1	4
152.405	5
51.8721	3
173.675	6
284.778	11
998.639	31
229.141	8
195.273	8
1597.29	52
110.583	4
449.52	15
138.281	5
107.693	4
268.166	9
378.322	12
54.4301	2
306.172	10
217.513	5
229.292	7
403.969	13
339.396	13
137.313	4
171.747	6
977.212	31
184.118	7
151.203	6
126.738	5
832.177	25
304.494	11
269.031	8
633.635	22
281.043	10
286.916	10
128.995	5
449.759	14
112.873	3
258.597	9
286.186	11
291.026	10
134.564	4
139.056	6
101.262	4
116.624	4
140.924	5
242.15	9
122.138	5
166.794	5
280.878	10
134.547	5
143.079	6
168.717	7
86.2006	3
76.2294	3
32.5373	2
75.3429	2
49.6233	1
87.2452	4
124.668	5
2240.53	77
199.567	7
32.3306	1
95.7217	3
105.967	4
86.6346	3
787.634	22
826.253	23
208.413	8
108.331	4
171.806	6
147.936	6
487.002	11
97.7256	4
186.733	6
61.8109	2
192.127	5
187.533	7
61.3354	3
82.6323	4
108.812	5
20.2773	1
741.696	22
386.743	11
45.4837	1
263.006	9
591.897	18
95.9498	3
121.106	3
440.739	17
160.786	4
41.4058	2
712.163	19
1218.64	35
102.908	4
181.832	6
149.678	5
372.891	11
1082.74	32
170.306	6
302.18	12
92.1791	4
204.104	7
158.382	6
144.041	5
258.38	9
1063.75	28
134.944	5
86.0566	3
86.5079	3
101.638	4
259.925	8
1097.25	35
81.1892	3
178.223	7
68.3063	3
78.2667	3
92.3978	4
58.0176	2
151.108	5
105.009	4
38.6581	1
65.2804	2
257.779	8
134.975	5
43.8758	2
112.397	4
483.606	17
113.754	4
278.916	8
331.784	11
146.766	5
47.1162	2
18.4928	1
232.451	7
684.143	23
252.761	10
70.4776	3
97.0172	4
138.886	5
244.067	9
633.094	19
46.9	2
210.916	8
87.2114	3
243.922	9
159.026	6
123.442	3
210.185	9
129.54	6
114.166	4
207.315	8
118.6	5
1777.91	54
121.364	4
89.9099	3
383.186	13
190.606	6
183.454	6
116.68	5
105.896	5
126.798	4
451.688	16
116.871	5
45.666	1
176.63	7
260.294	8
552.054	17
165.524	7
133.581	5
128.559	2
51.9201	2
277.818	9
121.772	5
64.997	3
64.3458	3
90.324	4
293.431	10
46.4675	2
46.2879	2
113.083	5
953.537	31
378.282	14
126.63	4
167.404	6
339.807	11
105.137	4
65.5665	2
63.5979	2
266.496	9
181.286	7
123.285	4
78.2853	3
262.648	5
922.649	26
322.255	10
0	0
61.7211	3
84.269	3
131.385	4
113.227	4
90.9348	3
127.38	5
158.586	6
801.68	32
111.19	5
161.89	5
351.586	13
745.677	22
119.99	4
13.6844	1
205.312	7
1682.95	46
119.248	4
235.705	9
146.842	5
55.7263	2
220.019	7
278.849	9
97.9054	4
44.6565	2
227.252	7
99.5219	4
210.762	6
129.182	5
67.7261	3
135.799	5
193.537	8
218.507	7
1660.03	55
211.153	8
76.3467	3
252.869	8
65.2168	3
82.4503	3
211.068	8
243.583	10
36.9877	1
155.862	5
129.905	4
432.68	12
87.9888	4
160.563	6
294.559	10
272.362	9
250.966	9
97.4252	4
118.577	4
124.543	4
55.4417	3
110.524	4
140.087	6
236.135	9
110.618	4
199.971	6
147.475	6
49.6625	2
182.292	7
87.7326	2
101.546	3
231.196	8
138.411	5
161.102	6
205.42	7
75.7879	3
101.929	3
260.133	7
182.777	6
387.492	12
105.525	3
75.0652	3
188.381	7
239.01	9
1832.5	55
117.3	2
203.107	6
51.3796	2
225.663	9
156.722	6
323.36	11
137.567	4
206.54	7
83.0297	3
86.3132	4
59.0245	3
315.162	10
130.518	6
153.644	5
215.717	7
337.708	12
443.612	17
406.715	15
118.156	5
131.573	5
112.462	5
454.079	15
110.432	3
267.357	8
170.809	6
213.304	8
47.2485	2
108.565	4
0	0
262.302	9
220.748	7
57.5203	2
112.993	4
0	0
101.388	4
687.498	21
334.182	12
93.2778	3
195.653	5
0	0
165.169	6
192.236	6
202.156	9
52.8968	2
232.336	9
98.6766	3
176.666	6
74.8536	2
964.458	33
46.314	1
254.675	9
1704.33	52
139.504	5
667.675	21
253.736	7
123.66	4
137.708	5
272.184	11
76.0129	3
840.349	28
1731.22	51
192.013	7
186.284	7
1679.55	52
76.7054	3
1314.15	43
132.252	5
275.454	9
43.6074	2
213.49	8
78.4943	3
828.226	27
189.899	5
86.5344	3
154.437	6
46.4285	2
101.153	3
195.445	8
146.764	6
80.8578	2
167.683	6
255.802	8
26.1551	1
136.87	6
148.017	6
303.509	11
119.358	4
94.3784	3
76.2487	3
252.909	6
242.353	8
184.455	7
198.139	8
82.5347	3
157.14	5
78.5271	3
99.8228	4
64.603	3
146.397	6
292.71	12
180.845	6
18.6679	1
790.423	24
0	0
361.896	9
353.086	14
48.6444	2
222.901	8
89.3735	3
122.091	4
161.654	7
93.4211	3
117.396	3
174.589	6
53.0675	2
903.995	26
611.253	19
142.537	6
300.954	8
123.917	4
68.8535	2
8095.72	247
223.878	9
481.801	15
291.543	11
288.21	11
204.755	7
116.704	6
270.684	8
101.578	5
165.969	6
181.966	6
121.272	5
373.276	12
107.424	4
48.499	1
193.048	8
425.893	14
88.2898	5
144.557	4
101.878	4
197.55	6
218.224	7
131.754	5
224.132	9
0	0
79.7357	3
237.641	6
136.646	5
295.748	10
123.201	5
66.1251	3
247.635	7
62.3114	2
140.15	5
109.824	4
565.418	15
34.8106	1
158.433	6
156.576	7
187.143	7
191.105	6
231.492	8
1446.83	43
184.242	7
193.596	6
84.1349	3
259.813	7
288.786	8
90.9316	3
103.362	5
39.6995	2
71.755	3
78.1712	3
71.4848	3
0	0
54.1426	2
201.134	6
0	0
205.108	9
247.638	9
111.796	3
170.515	4
102.625	4
202.643	6
844.35	25
173.913	6
152.79	4
246.25	9
1077.28	34
295.457	11
853.254	24
196.739	6
642.771	21
114.313	4
213.947	7
249.31	10
186.872	7
145.245	6
184.996	6
162.027	5
184.219	7
19.4274	1
488.287	14
743.286	23
113.952	5
119.148	5
173.292	6
59.0152	2
214.313	8
87.6184	2
668.759	19
42.1244	2
175.964	6
69.8536	3
1665.17	58
50.998	2
273.553	9
437.091	13
253.731	8
126.335	6
149.963	5
135.594	5
200.873	9
622.549	22
188.619	7
523.163	14
545.768	15
35.6832	1
84.7165	3
43.7288	2
92.655	4
103.426	4
249.361	8
112.912	4
229.273	6
23.762	1
107.667	4
254.251	10
447.8	16
204.218	6
20.487	1
77.5256	3
209.014	7
92.6879	4
0	0
51.7077	2
28.5848	1
87.6069	3
373.749	11
22.6377	1
101.273	4
657.871	24
97.4308	4
143.644	4
330.411	11
182.106	7
898.748	30
114.488	3
399.44	12
203.024	7
206.737	6
170.815	6
265.548	9
109.306	4
105.515	4
168.779	6
113.646	5
461.539	14
1278.53	37
390.764	14
181.819	6
62.4217	2
236.375	9
87.5302	3
529.569	16
235.232	6
82.76	3
215.38	8
228.221	8
1461.29	45
160.315	5
182.675	8
828.284	22
524.052	15
755.358	21
116.183	3
79.9846	3
321.619	10
128.236	5
131.717	5
111.289	3
244.703	6
96.1878	4
132.603	6
170.296	6
253.089	9
210.371	8
137.185	5
257.105	8
312.759	10
81.8273	3
181.553	5
209.151	7
119.439	5
353.216	11
247.294	10
252.14	9
51.5739	2
154.02	6
171.549	8
19.1005	1
98.8441	4
262.044	8
205.213	7
6047.69	25
201.252	7
56.4092	2
351.534	14
48.6351	2
296.039	10
260.628	9
39.5831	2
198.475	6
333.673	8
95.5268	4
379.811	12
196.921	6
215.206	8
80.0414	2
69.0478	3
126.068	5
1815.32	54
445.647	15
46.0607	2
63.2198	3
207.78	6
199.618	6
154.055	6
117.785	4
748.818	22
115.19	4
201.296	5
187.481	8
48.788	2
1548.23	44
28.2704	1
141.103	4
816.269	29
93.0408	3
148.752	5
4911.6	144
2175.17	65
131.636	6
150.048	5
201.794	7
115.393	3
69.9719	3
92.0348	4
1573.12	42
289.511	10
188.159	7
94.7232	3
204.712	7
54.3077	2
303.068	11
472.147	15
277.703	9
299.273	9
160.099	7
142.566	5
130.314	5
1070.23	29
0	0
309.661	12
177.091	6
912.646	30
212.03	7
87.9666	3
393.625	12
349.282	11
60.8293	2
135.919	6
66.9444	2
179.155	6
249.271	9
164.088	7
55.1089	2
218.79	7
140.844	5
214.705	6
137.353	6
19.6304	1
149.32	6
88.6746	3
56.8597	3
381.29	10
106.225	3
41.769	2
106.179	4
24.8988	1
54.7003	2
140.754	6
234.657	7
133.845	4
91.6112	4
193.295	6
38.5781	2
271.111	9
160.975	5
177.707	6
501.995	19
121.221	4
89.857	4
213.866	8
52.7569	2
33.852	1
147.819	6
647.803	20
1505.13	42
38.4292	2
880.512	25
122.332	5
141.187	5
96.1892	4
251.326	7
1209.36	37
69.7537	3
138.181	5
0	0
62.8959	3
715.589	19
172.448	6
45.69	2
136.515	5
62.0389	2
397.635	12
329.872	10
66.4411	2
133.057	6
798.911	25
28.2475	1
16.6899	1
264.839	9
130.813	3
254.859	9
109.949	5
198.487	7
284.683	10
71.8338	3
154.487	5
553.748	17
215.587	7
196.988	7
224.57	8
291.461	10
133.228	4
38.7056	1
408.728	12
102.328	4
99.3408	4
222.801	9
153.859	7
72.2028	3
89.5747	4
239.021	6
475.835	16
103.817	4
0	0
16.2436	1
19.1923	1
174.737	6
230.826	8
150.964	5
182.443	7
153.76	6
236.024	7
91.8072	3
676.607	19
253.017	11
159.883	6
185.982	6
213.294	7
38.4408	2
120.104	3
209.117	5
38.9008	1
30.4514	2
51.0047	2
69.1481	3
165.761	6
131.451	4
144.873	6
47.6558	2
206.367	8
153.006	7
127.328	4
108.052	4
50.1447	2
108.5	4
80.8885	4
393.523	16
117.601	5
251.859	8
131.687	6
843.65	27
283.122	11
36.5388	2
39.2769	1
122.493	4
183.729	6
204.778	6
0	0
470.346	17
1495.86	42
86.8074	3
74.5551	2
307.079	10
0	0
155.599	6
106.889	5
105.005	4
256.452	10
118.418	4
45.0848	2
0	0
243.544	9
965.398	35
234.9	8
242.579	8
0	0
359.503	12
120.421	5
23.8221	1
111.751	5
829.906	23
292.252	9
72.9788	2
36.7929	2
147.444	5
104.978	4
95.0637	3
175.93	7
140.87	5
231.479	9
388.062	11
128.442	6
201.524	9
307.902	9
109.605	4
143.682	3
76.6807	3
136.391	5
64.1655	2
199.7	7
310.414	9
221.094	8
55.8638	2
366.642	10
124.909	4
39.1015	1
158.695	6
222.692	7
135.692	2
94.0069	4
230.421	7
561.245	18
208.089	7
124.067	5
80.6086	3
1844.72	55
67.4191	2
129.379	5
140.454	5
83.1399	3
21958.9	29
131.829	5
79.7016	3
425.4	14
840.257	27
278.186	10
102.148	4
36.4949	2
125.677	4
129.214	4
102.397	4
136.621	3
74.4151	3
270.527	9
256.342	9
148.401	3
351.795	11
141.846	6
221.593	7
16.0065	1
156.087	6
184.42	7
175.507	5
129.612	4
792.724	26
132.1	5
333.313	10
740.798	25
3287.01	88
73.0558	2
124.145	5
329.356	11
69.7726	3
825.271	23
128.789	4
72.2839	2
293.011	10
168.188	5
333.547	12
1173.35	45
283.98	11
153.014	5
129.724	5
27.6145	1
88.8632	4
98.4317	3
1513.8	43
145.685	5
277.145	8
179.122	6
208.675	8
99.378	3
724.939	26
133.04	6
149.181	5
317.453	11
246.368	9
42.903	2
251.96	8
348.315	13
185.854	6
118.03	4
3148.15	101
80.094	2
167.145	4
0	0
106.262	4
208.231	7
809.367	25
296.119	9
254.089	10
177.947	6
258.004	8
229.114	9
103.609	4
246.688	9
139.078	5
339.798	12
168.559	6
101.136	5
1547.48	51
122.722	5
130.447	5
220.819	7
30.4276	1
171.718	7
399.481	14
641.401	19
92.1886	2
268.927	8
48.838	2
203.019	7
218.929	7
458.171	15
84.5401	3
183.356	5
50.6714	1
149.351	5
238.109	9
53.152	2
50.676	2
120.396	4
121.7	5
81.9826	3
651.908	17
114.301	4
110.719	5
78.9528	3
112.362	4
72.7752	3
276.016	9
263.141	9
109.119	5
248.597	9
76.3711	3
277.346	9
47.8583	2
148.428	6
334.149	10
242.007	8
118.839	4
43.6194	2
621.265	16
45.836	2
127.061	5
180.822	7
450.355	14
171.514	7
30.4699	1
236.146	8
94.6029	3
512.707	16
253.764	10
126.626	3
104.093	4
146.382	7
134.791	4
28.6423	1
175.508	6
170.811	6
270.969	9
116.114	4
464.525	16
177.249	7
570.941	12
258.608	8
159.244	5
366.433	10
192.558	8
361.07	12
70.9574	3
97.5201	4
182.597	7
176.912	7
231.825	6
249.932	8
114.019	4
16.2193	1
1432.88	41
128.819	3
242.304	7
122.802	5
428.686	11
156.161	5
16.0969	1
263.277	10
356.926	12
557.055	18
55.9237	2
42.7157	2
181.247	7
210.436	7
167.604	5
55.3748	2
43.5665	2
5703.41	99
941.122	33
47.9686	2
140.823	4
192.885	6
164.543	5
145.516	6
691.19	20
109.848	4
68.9116	2
108.774	3
191.655	6
162.586	7
274.5	9
20.1716	1
152.228	5
194.317	7
50.8903	2
359.58	12
142.174	6
86.3796	4
191.489	6
232.629	7
171.006	4
168.552	6
343.232	12
78.3864	3
999.279	31
232.268	9
319.077	8
251.679	9
1088.25	38
47.6836	2
3252.35	104
134.097	5
99.8934	4
170.062	5
155.498	4
314.724	10
723.785	20
280.291	10
131.172	4
119.708	4
1496.51	44
150.233	5
291.905	9
153.712	5
202.182	6
40.825	1
28.6876	1
228.317	8
76.9401	3
33.6883	2
238.406	8
121.716	5
180.353	8
163.023	6
164.032	5
429.411	12
184.571	7
111.38	3
231.969	8
124.659	4
85.9101	2
632.54	22
12180.2	162
75.4672	2
162.003	6
757.167	21
516.664	15
86.6092	3
363.294	10
251.525	9
241.262	8
207.101	7
249.139	8
63.5228	3
199.084	7
221.724	7
172.313	6
198.919	7
1851.71	66
355.376	10
455.926	17
219.287	8
349.007	12
54.0468	2
151.416	5
166.18	4
40.8448	1
173.553	5
138.541	6
493.333	16
234.06	8
82.1021	4
125.918	4
109.375	3
87.3549	3
35.1601	2
131.611	5
585.875	24
91.4969	3
321.975	10
213.485	8
57.767	2
266.313	10
0	0
307.552	9
108.591	4
277.737	10
144.124	5
125.299	4
190.601	5
103.779	4
103.464	3
21.4302	1
401.029	14
87.8933	2
133.478	5
94.6229	3
49.8265	2
17230	300
42.3232	2
199.994	7
175.717	6
280.438	11
0	0
241.686	9
89.3668	3
62.4104	2
205.019	8
93.6866	3
64.5074	3
254.322	10
1700.42	49
97.7044	4
238.556	9
170.005	6
209.354	7
199.214	6
58.2735	2
241.557	9
409.97	13
115.489	4
0	0
58.4269	2
107.035	4
1842.13	56
201.849	8
166.85	7
229.395	7
100.917	4
45.3772	2
117.91	5
374.709	11
287.072	11
1612.62	50
329.6	11
105.281	4
248.625	9
80.8797	3
195.844	6
0	0
49.4282	2
93.3283	4
176.119	6
258.351	8
87.3355	3
210.288	9
1397.56	50
90.7524	4
211.235	7
116.71	4
289.982	12
84.2937	3
74.8236	3
740.744	20
370.92	10
244.346	8
242.462	8
80.6248	3
185.308	8
422.209	17
260.979	8
150.713	4
139.846	5
994.971	24
140.513	5
93.6274	3
205.416	7
62.4242	2
409.803	16
74.6665	3
78.2072	3
152.428	7
100.408	3
196.244	8
489.283	16
134.815	5
62.6	2
429.596	12
93.0948	4
224.481	7
290.982	11
25.664	1
85.648	3
0	0
228.635	7
78.4422	3
74.9235	4
290.819	11
180.253	5
153.685	6
82.2462	3
317.899	11
81.5408	3
505.727	13
158.784	6
216.335	8
