442.624	15
539.885	19
983.03	27
221.586	8
937.864	29
763.686	27
423.705	14
738.096	26
831.777	28
1451.74	46
1100.88	36
353.473	13
715.257	25
1231.01	39
1067.45	35
189.914	7
397.47	14
606.932	20
438.432	14
894.208	33
690.98	25
618.724	18
263.398	10
418.57	15
210.154	8
416.093	15
590.115	23
3947.88	130
1460.67	49
651.302	22
1884.85	67
610.371	21
348.023	12
6191.67	168
399.071	12
763.198	23
675.73	21
498.324	18
372.952	14
1220.97	38
424.95	16
978.902	35
4575.89	157
584.623	20
666.885	20
259.009	11
677.189	22
660.125	20
319.14	11
584.006	23
751.36	24
551.568	22
512.424	17
600.422	20
657.64	20
509.839	19
772.066	28
1331.22	39
403.297	14
300.873	11
315.098	12
395.794	13
351.543	12
987.508	30
983.849	29
403.625	14
196.887	7
364.063	13
498.018	17
724.43	26
505.005	17
637.519	24
625.95	22
326.508	13
416.476	14
876.248	28
292.48	13
173.934	7
279.195	9
507.065	15
686.123	23
247.221	10
580.52	21
435.772	16
674.768	22
600.689	21
522.209	19
172.641	5
400.192	15
1512.01	45
6757.86	225
727.032	26
284.048	11
604.095	21
927.502	32
1362.52	41
1918.29	65
355.793	11
354.023	11
344.875	11
483.326	14
299.668	11
1737.82	55
369.244	13
479.44	17
466.21	16
408.416	15
348.275	9
547.494	18
517.599	18
536.128	16
203.586	7
655.551	19
464.583	16
384.562	15
757.66	29
770.084	28
316.136	10
490.73	15
482.113	16
460.285	16
178.131	6
540.33	19
290.87	10
463.279	17
241.976	9
328.09	12
2030.31	67
737.757	24
804.347	26
366.592	14
712.53	24
421.701	14
458.219	18
342.503	13
1338.09	44
338.246	12
322.56	11
650.963	23
456.095	16
371.438	13
496.502	17
293.658	11
697.82	24
762.969	28
413.798	14
498.593	17
391.64	12
466.692	13
449.07	16
268.711	10
508.681	19
585.342	17
167.426	5
384.632	12
502.134	17
351.401	13
310.044	13
571.813	18
367.725	14
321.31	12
641.402	23
352.673	11
513.869	17
903.468	32
166.935	7
412.656	13
124.405	6
335.997	11
445.322	16
128.732	5
542.901	22
834.656	30
722.124	24
13384.2	81
185.412	7
1464.75	49
430.649	15
168.419	6
438.598	16
799.889	23
564.641	19
221.384	7
652.657	24
666.941	20
1265.03	45
287.938	9
856.707	28
1941.83	64
425.992	17
326.76	11
321.125	12
576.377	20
325.565	11
541.531	18
426.022	15
445.184	15
385.288	14
211.205	9
491.128	19
401.637	14
308.744	12
781.566	25
356.693	12
431.985	14
441.021	15
736.062	24
437.783	16
192.347	7
1296.72	48
409.229	14
389.268	13
1328.8	44
1199.23	39
815.425	24
741.379	25
405.19	14
281.336	12
340.885	12
407.083	14
1660.39	51
447.692	15
2147.93	78
451.365	14
555.195	18
333.075	12
784.455	30
636.746	21
1593.77	57
321.746	13
392.542	14
357.451	10
783.08	27
2497.45	88
927.061	32
272.708	12
763.282	27
527.71	16
776.768	25
706.558	24
253.701	11
429.72	14
1814.31	53
12491.6	390
580.246	20
1053.15	36
499.985	18
2535.89	80
403.617	16
637.028	19
1464.5	52
779.882	27
251.746	8
458.889	17
1255.87	45
327.893	11
531.631	17
766.598	22
365.441	12
95.8175	4
1249.85	43
125.173	4
682.098	22
627.43	24
1888.52	63
1126.48	36
587.987	20
358.515	13
209.651	7
227.72	9
476.517	18
478.881	16
325.899	12
1664.02	46
362.738	15
302.02	11
408.03	14
887.698	28
419.782	16
442.863	16
1366.46	43
478.628	16
319.116	10
1088.35	38
1166.83	41
312.059	11
319.403	12
491.939	18
838.16	27
417.415	14
418.615	18
524.098	19
254.876	10
233.022	8
695.048	22
306.608	9
304.245	11
439.19	14
1497.3	48
361.382	14
671.653	19
409.756	13
258.502	9
1081.78	35
1689.55	58
554.364	20
164.326	6
408.854	14
742.453	23
502.818	20
412.664	14
203.882	7
514.727	19
860.741	27
1431.44	46
381.609	14
180.799	8
339.756	12
890.606	31
489.461	17
567.327	20
283.538	10
1114.19	38
421.94	14
323.654	12
335.541	13
1005.37	33
657.805	20
1528.29	48
447.954	16
509.96	18
789.296	28
602.292	19
452.498	18
601.609	19
75.6777	3
709.018	24
472.288	17
220.418	8
495.333	17
659.014	21
924.613	32
2078.12	66
241.857	8
454.808	17
287.705	9
423.491	14
312.688	10
260.772	10
300.516	11
1988.74	70
1199.37	38
352.842	11
504.923	19
713.647	25
3114.4	104
587.101	21
388.933	14
912.225	34
523.306	20
445.64	18
226.395	9
374.94	12
2223.45	70
259.116	8
503.686	17
872.823	30
402.275	15
498.865	17
560.41	20
436.786	14
855.192	29
521.535	17
549.037	18
325.816	11
491.947	17
605.73	18
567.576	21
705.865	21
366.02	14
649.665	23
639.133	21
732.957	24
411.017	15
262.105	8
1141.55	40
397.336	16
842.022	25
340.494	11
529.299	19
1228.39	44
447.243	15
327.478	10
782.258	25
302.656	10
625.799	22
546.942	19
400.02	14
536.281	18
237.682	9
476.137	17
494.685	18
411.357	15
624.43	22
184.018	6
411.241	16
653.946	24
117.763	6
371.205	15
336.799	13
17420.8	131
131.107	4
679.679	23
395.403	15
551.68	21
517.992	19
594.947	21
605.07	23
1520.41	50
2114.26	76
808.438	28
1023.84	31
269.976	11
251.141	10
321.627	12
857.776	31
733.265	25
309.714	11
228.128	9
271.297	10
275.37	10
520.135	19
410.974	13
491.662	17
602.722	20
340.628	12
195.968	7
992.745	32
166.289	8
507.217	15
571.253	21
744.155	26
306.954	12
286.679	12
2524.51	84
396.191	14
484.072	19
644.064	21
484.786	15
175.35	6
907.907	25
573.263	18
783.583	24
466.268	16
148.733	4
1096.91	35
387.716	15
2251.19	67
239.238	9
484.168	15
1001.94	36
418.8	15
474.49	17
194.268	8
210.715	8
247.615	10
542.451	19
205.969	9
504.998	18
284.591	10
142.621	6
379.434	15
334.194	11
631.493	24
315.786	13
449.289	17
270.738	10
1215.07	36
460.194	15
375.757	13
1027.61	37
532.861	19
596.923	23
572.463	21
1118.7	35
248.977	9
366.442	13
198.107	7
362.313	11
363.373	14
419.39	15
188.535	8
409.519	14
649.544	20
507.111	17
253.385	10
308.943	13
495.593	17
1093.19	37
371.197	14
1062.26	34
608.377	20
329.535	11
579.392	18
431.948	14
395.037	13
365.207	12
438.461	14
1633.31	53
236.984	8
409.606	14
584.649	19
614.883	20
448.927	18
683.997	21
511.525	18
197.058	8
557.055	17
1421.77	56
426.145	15
1669.87	52
343.602	13
2568.15	84
355.023	14
354.721	14
1439.33	47
331.759	11
582.072	17
412.643	13
1484.1	48
142.95	5
165.813	7
329.819	11
596.41	24
166.849	6
337.639	12
399.84	13
507.943	17
240.049	8
342.347	12
446.091	16
1708.99	58
577.416	20
702.203	22
539.308	21
452.968	13
928.486	29
733.168	25
564.308	19
437.897	13
652.125	21
577.889	20
203.273	8
652.002	24
757.335	24
407.147	14
311.765	13
174.648	7
272.647	10
839.843	27
895.298	30
527.462	17
173.168	7
162.296	6
505.208	18
334.719	12
590.696	20
385.057	11
2787.23	95
545.083	21
3592.75	119
633.859	20
600.503	20
706.259	24
453.167	14
288.516	11
278.253	11
777.893	26
515.425	17
8955.12	313
665.544	22
535.158	20
359.778	13
1085.18	35
461.195	15
487.221	20
526.073	17
488.257	17
461.73	14
566.438	15
425.667	14
463.907	17
367.006	13
481.592	17
871.961	30
472.275	17
723.434	25
683.222	21
352.682	13
557.692	17
899.776	32
506.128	16
637.284	20
340.538	11
230.534	9
530.462	17
866.404	29
185.798	6
653.791	24
654.062	22
747.983	27
442.383	16
369.978	15
360.889	11
648.528	23
917.404	35
691.982	22
300.208	12
812.009	29
606.362	19
1010.85	38
839.826	28
984.101	31
1094.59	39
325.277	12
1007.02	27
512.702	16
386.265	13
560.595	17
1710.25	55
1288.38	41
212.123	7
215.404	7
363.898	12
672.894	24
625.001	24
456.808	16
355.14	12
3825.12	126
1737.1	59
435.063	13
299.893	9
239.56	8
428.745	14
1016.84	35
799.132	25
705.393	24
305.293	11
303.847	10
3432.36	100
512.197	17
518.098	16
644.169	23
606.03	19
346.087	12
564.094	19
260.981	11
547.024	17
414.712	13
358.787	12
653.934	19
788.588	29
425.153	17
732.153	27
452.025	16
567.632	20
455.288	16
839.925	26
595.464	20
416.981	15
377.477	13
540.625	19
747.725	24
770.265	27
563.747	19
369.246	14
557.06	19
1713.17	56
561.311	18
729.702	23
279.483	12
222.172	10
940.515	33
247.51	8
887.329	29
354.053	12
661.057	21
761.221	26
396.9	13
363.728	13
213.872	9
684.194	19
643.028	22
814.124	27
503.387	19
377.312	15
1116.27	41
425.3	15
246.58	8
289.592	10
217.618	9
263.907	9
344.294	10
776.168	27
214.93	10
333.913	13
804.096	27
429.863	15
578.013	19
261.802	10
1431.97	45
354.818	12
615.686	22
726.464	25
1488.66	50
374.568	14
794.491	27
568.263	23
5488.1	180
447.871	14
54.6311	2
279.357	8
539.152	18
1049	32
231.083	9
363.321	13
819.423	24
1063.17	36
453.866	17
546.744	18
1542.78	46
416.043	13
578.221	22
779.356	25
654.173	22
448.228	16
675.465	23
1250.88	40
301.856	10
1956.49	59
369.201	13
280.402	9
446.707	15
730.284	21
1014.82	35
451.282	14
1103.97	36
725.435	25
512.794	19
615.302	26
349.028	13
1532.63	47
1059.67	32
461.187	17
674.823	23
842.637	31
336.02	13
41938.9	449
462.681	17
2048.66	67
615.485	21
3310.27	115
398.296	15
186.765	6
265.983	9
317.68	12
319.722	14
351.177	14
178.778	6
525.653	18
528.828	20
446.585	14
1321.16	48
1128.44	33
404.819	13
516.769	17
394.098	14
473.178	18
303.933	12
174.583	6
1488.72	50
709.625	21
464.97	15
422.396	15
442.162	16
260.294	10
3182.95	102
1324.7	36
390.72	14
2091.99	70
477.998	17
567.101	21
323.98	11
842.187	28
553.997	17
453.375	19
488.308	18
332.426	10
693.296	26
302.86	12
304.015	11
2007.43	74
538.543	19
113.989	6
741.591	23
677.425	22
572.995	16
576.464	21
1107.63	37
346.662	12
463.174	15
391.707	12
353.146	12
538.021	18
501.728	18
2789.59	94
1286.56	45
428.68	16
3275.87	107
103.545	4
632.61	22
527.317	16
286.823	10
600.104	21
656.173	21
1629.69	57
385.975	12
478.592	16
168.766	5
500.948	17
412.449	12
387.603	14
727.533	23
4431.13	131
247.798	9
909.846	33
674.764	21
514.335	16
719.398	22
383.89	13
587.109	23
287.032	12
2193.04	73
513.444	17
688.705	22
367.101	15
2083.79	68
812.081	27
449.689	18
270.558	11
1272.46	40
298.469	11
388.319	14
1106.79	36
656.259	20
946.499	29
842.708	26
361.047	12
1869.84	60
310.832	10
593.728	19
262.714	10
748.648	26
729.239	22
287.892	9
472.4	17
624.469	21
315.465	11
469.077	16
1931.46	57
754.154	26
420.206	12
464.786	17
590.71	19
266.819	9
727.179	22
493.494	17
592.668	21
1834.41	59
161.439	7
362.967	12
921.819	27
654.056	21
399.677	13
192.067	7
275.912	10
237.383	9
468.697	15
436.484	15
219.037	9
428.776	14
565.91	24
226.336	10
393.805	14
642.822	25
494.2	17
534.579	17
551.735	18
759.642	29
609.236	22
1942.16	59
606.73	22
294.166	10
133.742	4
294.776	11
260.837	10
226.589	8
296.875	10
378.572	13
1771.71	58
350.819	12
419.984	14
328.582	12
165.042	7
214.504	9
156.563	6
421.308	15
1351.12	48
420.951	14
272.393	11
1323.13	42
574.899	19
812.801	23
275.107	9
359.463	13
196.206	8
502.339	19
507.279	19
423.335	13
441.23	16
898.282	28
1635.09	54
517.098	19
950.418	31
579.478	20
344.314	15
235.949	9
1134.62	40
3054.24	101
142.977	5
702.642	21
1036.95	31
1241.33	44
367.577	14
510.076	17
215.085	9
471.44	13
429.328	16
681.958	21
487.216	17
422.674	14
288.989	10
406.471	13
521.522	18
395.715	16
1557.72	51
836.366	28
1052.34	35
859.129	31
355.319	13
597.282	20
762.794	27
567.455	21
483.842	17
479.651	16
466.227	16
429.039	14
165.962	7
359.862	13
253.348	10
401.032	14
549.637	22
358.516	11
500.485	18
530.543	18
687.762	23
234.781	8
668.386	20
346.234	13
375.385	11
308.375	12
416.209	14
834.054	28
289.081	11
782.934	24
184.971	7
2816.72	83
181.409	7
717.807	24
129.367	5
246.775	7
1345.58	45
645.081	22
307.308	10
1046.92	33
1659.48	54
889.145	31
3067.94	103
492.055	17
403.03	12
543.246	17
650.874	23
590.178	23
357.024	13
441.503	17
318.699	11
610.723	23
450.283	17
763	26
689.715	27
518.944	18
488.262	15
1028.23	34
392.077	15
709.88	23
670.81	20
589.949	19
506.067	19
1029.14	33
991.943	34
275.654	11
593.048	21
722.66	24
431.747	16
295.288	13
385.046	13
359.225	13
373.418	13
4563.14	151
2304.92	80
397.143	15
1679.59	56
1096.65	32
620.761	21
1345.38	41
261.653	9
702.151	22
742.136	23
301.29	11
259.415	9
265.598	9
640.629	20
465.459	18
1325.6	45
515.627	17
280.829	9
490.856	13
503.754	18
1074.12	35
162.887	5
809.608	26
1373.62	41
268.704	8
617.905	22
582.271	23
223.839	9
515.296	19
201.508	7
410.787	15
653.829	20
482.954	18
535.546	19
361.293	15
671.416	21
243.137	9
810.91	28
1464.66	51
355.708	11
530.356	17
523.993	17
164.28	6
452.801	15
2447.47	81
1449.14	44
335.25	11
562.665	21
1888.24	57
543.402	20
339.31	10
359.051	14
497.942	18
806.276	30
335.124	9
1496.68	44
471.723	16
1315.01	37
5069.24	171
323.601	12
387.793	12
1494.4	50
258.311	10
386.32	12
932.401	33
815.793	25
314.765	11
1457.6	46
640.001	22
558.304	17
544.872	16
405.114	13
409.108	13
1067.75	36
492.713	15
423.968	15
2812.31	93
604.016	20
466.765	15
345.338	10
393.12	12
2095.28	63
306.488	10
1167.45	36
1255.81	44
891.874	27
389.303	13
542.899	20
484.634	17
696.916	23
597.736	20
936.244	30
572.14	22
302.674	11
448.424	15
274.15	8
491.954	17
290.609	12
388.028	15
1284.76	47
532.458	19
1626.82	57
1562.56	54
974.356	36
456.212	16
249.394	9
440.08	14
467.71	16
366.752	14
1372.45	30
568.519	17
850.61	29
2186.45	73
576.349	20
584.763	21
616.141	18
448.1	17
458.927	18
1204.76	43
415.563	16
846.293	23
298.216	13
527.458	16
642.55	20
194.073	9
284.713	8
996.02	35
513.04	19
1915.68	64
221.552	9
440.725	16
777.558	21
837.926	27
1878.16	62
218.125	7
604.671	19
314.618	12
310.947	11
1662.08	54
235.159	8
848.489	32
560.297	19
512.242	17
380.624	14
357.006	14
414.821	14
524.788	17
200.084	8
1103.73	35
640.16	24
319.003	10
244.828	8
390.802	15
1845.97	55
155.441	6
503.018	17
713.728	26
213.189	7
630.452	24
537.731	20
596.726	19
489.437	17
610.466	21
574.817	18
847.383	27
454.311	15
438.06	14
262.734	10
502.122	17
227.465	10
584.718	20
497.131	20
417.043	16
699.87	25
595.284	19
197.668	7
363.622	11
368.87	13
476.792	18
1520.64	48
491.175	16
406.269	14
422.707	14
327.156	12
1500.03	52
1860.66	63
380.4	15
463.845	15
1316.04	43
708.946	23
807.87	26
934.073	33
383.787	14
1142.24	34
231.492	7
188.958	6
1098.52	35
266.93	11
928.609	30
1480.2	53
720.322	24
432.385	16
290.989	10
517.835	18
546.087	20
372.901	14
246.4	9
594.572	23
516.87	21
616.3	20
300.041	10
575.852	21
521.091	17
349.527	12
448.011	15
336.62	12
820.611	28
319.487	13
483.491	17
703.349	27
1102.48	39
477.521	17
634.119	20
1160.67	40
921.465	30
1213.95	40
1215.88	38
397.714	15
362.274	13
517.111	18
647.119	22
744.483	24
349.686	13
449.337	17
444.458	14
425.71	15
317.875	12
546.406	20
624.167	24
3330.95	98
341.414	11
244.88	9
1079.11	35
185.41	7
401.831	14
655.438	23
823.235	27
382.633	13
387.902	13
476.983	14
543.676	19
3441.04	109
679.832	25
1920.81	64
616.479	20
493.803	18
168.703	8
380.824	12
1006.29	33
709.071	27
39023	217
653.57	20
580.364	20
586.409	20
173.853	7
696.679	26
515.796	18
896.133	30
597.048	17
2423.21	87
984.571	31
641.827	23
318.925	11
122034	97
927.963	26
634.525	21
689.633	23
216.424	9
951.449	34
440.468	13
680.964	24
355.598	13
445.545	17
292.584	11
580.186	19
737.644	27
203.173	9
436.877	14
328.85	11
8062.49	268
519.514	17
160.182	6
881.432	28
878.307	30
311.762	12
509.731	13
1062.05	32
520.232	16
313.397	11
362.108	13
225.465	7
689.294	23
1429.16	46
502.34	16
749.143	26
1915.68	66
463.127	16
938.822	31
716.965	23
919.729	30
489.268	18
319.909	13
895.505	26
1352.76	44
1038.64	31
811.797	27
1021.34	34
227.402	8
132.477	6
446.608	17
972.925	32
389.061	13
426.265	15
553.273	18
220.999	6
331.875	10
1315.58	41
921.965	30
526.296	15
445.271	14
4108.12	141
406.847	14
197.692	10
342.501	11
702.092	25
1156.37	40
987.835	32
1348.31	40
437.141	12
510.794	19
909.397	29
528.094	19
505.244	17
676.125	23
730.781	23
390.22	13
398.149	16
1641.29	56
1076.65	38
256.883	11
812.682	28
806.48	32
497.201	18
261.822	9
1670.25	52
515.638	17
359.767	13
283.752	10
561.185	21
393.933	12
1252.25	46
1404.28	46
284.984	12
574.279	20
787.708	31
1800.02	58
288.706	13
341.323	9
359.442	14
350.594	14
515.782	17
362.913	12
1359.09	48
422.983	17
857.374	30
495.454	19
1433.97	46
796.739	26
328.431	11
1468.67	47
476.768	15
1226.27	32
671.336	22
366.205	11
781.3	25
843.404	24
237.6	10
505.219	17
561.862	20
256.569	8
648.296	21
190.872	9
363.935	13
264.788	8
497.689	16
67.093	2
493.015	16
140.731	6
1346.31	49
430.63	17
238.888	9
456.97	16
438.691	17
1537.56	49
2491.31	81
609.647	22
440.155	16
279.274	11
245.341	7
640.842	21
217.862	9
265.89	9
664	23
438.758	15
370.371	12
931.406	34
457.11	18
521.792	20
546.17	17
285.364	10
283.118	12
810.312	29
378.333	13
300.753	11
487.135	14
285.672	10
337.837	12
1155.74	40
1203.99	37
701.446	21
395.279	13
372.767	13
558.915	18
434.041	14
168.358	6
334.618	12
1879.63	64
465.638	17
1357.12	50
384.658	14
396.84	15
393.071	14
259.897	9
404.917	17
283.179	9
550.321	16
439.483	16
438.817	15
474.608	16
136.357	4
522.831	20
892.858	31
588.478	18
418.681	14
679.726	20
235.258	9
412.263	14
633.111	22
721.385	26
449.272	16
296.021	11
672.516	26
3816.66	127
868.685	30
497.778	19
690.592	25
315.004	12
309.036	10
269.297	11
386.31	13
417.474	15
522.799	20
284.938	11
455.812	14
294.075	13
2087.89	67
812.006	29
252.098	9
628.601	22
1129.16	41
193.957	6
168.611	5
1061.41	34
473.208	13
682.507	25
707.325	21
317.722	10
475.817	17
1472.48	49
669.834	21
111.862	4
1051.7	37
329.807	12
424.9	15
498.865	19
167.407	7
2545.45	85
620.315	21
320.031	10
1541.43	50
1922	64
436.837	15
733.158	25
1122.68	43
656.23	19
1090.2	38
332.276	11
474.229	15
318.891	12
652.039	21
178.809	8
470.408	16
252.133	7
279.721	11
973.808	33
1126.2	40
475.608	17
388.376	12
1553.6	49
389.055	14
315.12	12
1116.45	38
168.627	6
1018.87	39
634.639	23
337.75	10
1538.74	50
515.099	18
553.893	18
197.303	8
559.855	20
613.888	20
431.183	15
530.705	17
561.843	21
573.176	19
589.936	18
214.574	8
234.246	8
356.646	14
763.536	26
683.699	24
618.472	22
909.92	31
628.898	22
1415.62	47
336.983	11
317.578	11
409.294	14
384.772	14
595.389	22
510.984	20
241.177	8
549.094	21
517.657	19
397.699	13
434.143	17
52.063	3
1173.85	39
279.52	10
877.421	28
419.264	15
638.235	22
114.991	5
1293.24	49
1427.09	48
567.655	22
395.026	16
122.413	5
550.395	20
566.373	22
1301.34	41
902.173	29
374.11	15
377.913	13
312.437	11
486.615	16
371.072	15
336.256	13
1444.81	47
1366.4	41
535.067	18
464.927	16
1061.38	34
94.7471	5
925.49	34
676.227	21
497.395	20
2158.61	76
843.252	29
329.132	11
780.472	28
1234.63	41
969.915	33
393.525	13
708.643	24
408.515	15
491.454	17
470.997	16
387.09	12
329.53	11
1301.14	45
712.618	27
910.318	30
279.381	12
436.265	16
417.439	15
439.61	16
297.745	10
921.018	30
392.895	14
354.625	13
542.803	18
573.997	19
351.522	13
364.301	13
719.347	23
675.187	24
550.761	17
832.026	32
583.412	20
1427.46	38
1199.87	39
516.41	16
205.724	8
568.388	18
427.07	15
3285.6	110
1975.82	62
709.981	25
264.184	11
248.023	10
533.482	16
238.25	9
305.6	8
375.621	11
567.224	19
557.479	15
476.782	15
200.876	7
323.522	12
353.114	14
1122.84	39
416.673	15
1361.66	39
333.341	11
2243.01	76
273.382	10
1325.36	47
725.895	24
306.379	12
778.558	25
251.921	7
303.763	12
856.91	29
1200.5	36
297.156	11
189.628	8
513.09	16
570.61	19
423.022	15
460.326	15
290.75	11
1283.2	40
1267.13	39
225.18	9
631.026	22
651.826	23
741.938	25
444.697	17
849.209	26
379.144	12
755.228	25
300.28	11
625.658	21
346.603	11
358.514	12
4440.87	151
1145.91	33
1240.77	46
525.496	17
555.701	21
321.07	12
2422.29	82
551.391	16
597.189	20
553.717	21
1814.78	55
346.682	11
425.655	15
575.169	21
646.687	24
569.016	18
532.23	18
950.779	32
401.962	15
2673.66	89
471.262	15
663.298	22
268.896	10
1924.13	62
226.147	8
1318.52	44
413.14	14
525.794	19
629.349	21
500.634	18
1196.87	37
277.357	7
712.154	26
645.156	19
1244.14	40
717.94	22
329.962	11
367.607	13
294.869	13
360.645	10
1414.64	48
827.043	28
224.838	8
423.295	13
433.518	13
487.643	15
508.954	18
905.103	27
298.928	11
525.347	18
372.168	13
533.644	16
736.79	25
264.739	10
228.78	9
327.058	11
230.483	8
609.913	23
314.497	13
768.479	29
619.272	19
722.593	29
207.476	7
674.267	22
639.578	18
557.121	20
421.358	17
693.697	23
248	9
444.415	16
359.772	13
3699.68	104
659.529	20
409.214	12
582.651	20
1211.84	42
758.855	26
637.302	23
567.62	18
5747.71	195
1052.1	32
606.136	21
422.173	15
393.823	12
281.979	9
425.165	16
437.02	14
361.181	13
525.107	16
585.951	18
701.85	24
201.313	9
160.494	5
805.363	29
360.016	12
1190.16	41
373.2	12
930.158	30
431.261	16
361.133	13
1087.38	37
194.498	7
1724.3	54
107.856	5
401.782	16
265.247	9
413.916	14
599.23	22
1857.75	61
142.409	6
277.222	11
311.438	11
528.073	16
631.866	22
693.985	21
849.92	27
590.149	20
358.898	14
501.047	18
367.141	15
499.747	17
527.173	17
256.108	8
392.495	15
798.611	28
171.376	7
430.669	16
769.444	32
1163.45	37
716.653	25
1279.22	40
372.679	14
504.436	18
209.095	8
818.816	28
803.209	29
491.644	16
611.552	19
855.466	29
718.658	22
500.958	20
678.128	20
897.637	31
638.795	25
173.541	6
303.993	12
352.003	13
219.563	9
433.238	17
3825.2	124
636.544	24
352.964	11
1393.11	48
486.803	17
578.349	16
550.292	19
336.143	12
565.304	18
572.002	21
605.918	20
424.871	15
932.118	32
397.911	13
785.525	27
649.233	22
874.985	27
487.715	18
801.572	27
759.889	25
218.311	8
158.681	7
322.064	9
254.464	10
798.83	24
183.209	5
499.213	15
207.347	8
1601.68	53
658.029	22
378.642	15
6504.76	221
2295.66	73
340.529	15
682.894	24
715.096	24
586.316	21
409.122	15
754.555	27
228.869	8
444.701	13
368.923	13
640.149	24
398.897	13
523.617	20
1057.51	32
841.176	29
453.25	16
270.164	10
584.053	16
736.706	27
599.207	21
266.939	9
676.443	21
837.228	25
1313.77	46
434.974	17
725.297	23
151.206	6
767.043	24
268.469	11
695.903	24
618.72	22
510.132	16
559.867	19
392.304	12
520.099	17
265.011	9
1355.6	49
496.535	16
1034.43	35
225.922	11
306.067	11
510.981	18
382.351	12
312.377	11
1407.7	51
296.028	12
943.827	33
307.601	11
435.716	16
224.46	8
282.992	11
1312.9	41
261.134	11
671.115	22
303.833	12
399.69	12
227.749	8
1635.79	50
779.795	26
781.804	24
746.731	28
3271.31	106
379.663	11
734.917	26
410.669	13
1389.61	51
437.902	16
338.731	11
566.67	20
3172.47	103
474.322	17
545.488	20
522.534	21
285.696	10
249.196	10
395.223	16
890.059	29
1552.1	58
677.678	21
806.571	29
435.231	17
746.859	25
289.282	12
614.741	22
931.609	34
596.101	20
1915.63	68
544.773	21
836.61	29
458.883	16
508.355	15
303.158	11
417.199	15
889.546	32
674.837	23
223.548	9
232.738	7
414.021	16
358.763	13
742.387	23
254.801	8
201.175	8
708.608	24
1224.52	43
2226.19	77
653.622	22
942.408	32
596.248	19
459.543	15
1468.14	48
232.842	9
632.573	21
455.338	16
417.061	15
219.497	8
1526.82	48
873.812	32
331.141	12
7191.47	232
433.175	14
287.407	11
894.891	32
269.044	9
650.128	21
260.542	10
1579.47	50
722.239	23
476.176	15
271.083	9
314.407	12
231.521	8
525.192	15
56692.9	277
310.49	10
365.136	13
416.064	15
458.78	15
841.869	28
3739.97	119
284.269	9
554.338	18
683.039	23
679.675	23
891.686	28
294.196	9
484.903	16
150.125	6
444.726	16
265.733	9
327.858	12
285.674	12
488.843	18
501.516	18
190.589	7
1314.39	50
469.379	15
320.627	12
257.774	10
1232.67	46
874.313	31
566.528	17
529.572	19
222.488	9
866.507	30
375.678	14
131.93	6
1597.67	52
218.408	9
532.387	17
1238.03	38
165.265	6
1064.16	29
190.084	7
1719.61	58
758.378	26
138.06	5
460.3	16
126.342	6
109.994	5
480.668	16
743.815	28
1389.75	46
1729.59	58
377.836	13
1044.17	34
758.664	27
154.939	7
548.892	17
392.398	14
529.909	19
993.21	32
757.687	30
1154.12	39
1829.82	57
679.208	23
357.841	11
745.435	23
589.386	22
2397.29	82
221.459	9
282.717	13
186.314	6
240.163	9
1100	35
442.844	15
761.72	26
832.756	27
1037.83	35
422.446	15
195.355	6
509.603	18
349.814	11
215.18	8
942.881	31
328.024	10
337.848	13
471.683	17
599.23	22
2192.99	79
283.036	9
686.001	25
1192.38	41
659.883	22
255.046	9
691.511	24
245.972	8
227.402	9
2409.9	77
503.005	17
223.802	7
264.504	11
1030.63	35
522.968	16
736.327	25
499.073	16
629.937	19
1782.53	52
279.438	10
371.657	12
130.348	5
514.521	15
1060.69	38
813.565	28
870.986	26
241.664	8
1264.28	43
613.008	18
604.224	20
859.762	28
324.696	11
1160.53	33
165.254	5
464.618	16
3936.97	126
143.061	5
2189.19	79
415.101	16
770.105	26
368.19	13
446.296	14
1665.18	50
495.119	17
335.576	13
608.927	21
315.63	11
524.941	19
380.27	13
346.984	13
414.241	15
1476.19	47
1438.22	47
409.789	16
154.966	6
2288.76	75
18617	599
314.349	10
530.293	19
693.168	22
255.29	10
437.463	14
215.883	7
450.621	16
332.208	12
311.01	12
252.197	10
475.493	17
12958	406
955.12	30
332.694	10
370.586	13
367.835	13
1284.55	43
351.773	14
358.504	12
643.796	23
474.021	17
487.717	15
338.945	15
1016.52	33
592.689	22
187.884	8
631.144	22
282.956	9
239.76	9
283.303	10
529.981	19
306.04	11
570.494	19
336.854	13
237.434	9
581.991	23
468.352	17
810.85	30
1470.87	45
352.743	10
557.283	20
204.939	6
814.973	26
366.921	13
307.397	10
769.623	25
570.936	20
746.419	28
707.432	22
411.626	15
474.172	15
478.483	16
349.895	13
323.484	12
412.796	14
276.847	10
466.137	19
237.803	10
965.161	30
322.944	9
576.456	20
760.402	26
2741.55	90
227.879	7
290.798	9
574.647	18
1077.45	35
710.9	24
648.005	23
1363.89	44
270.528	11
1298.94	45
430.683	14
474.568	17
483.188	15
1650.51	54
854.676	28
282.204	10
543.306	20
237.931	8
723.591	22
1152.12	37
487.504	17
1007.95	36
1882.7	61
212.997	9
1025.94	31
442.44	16
1507.43	57
575.868	21
241.527	10
131.799	5
1102.31	40
750.642	25
776.225	26
504.593	19
481.184	17
656.264	20
518.66	15
181.927	8
245.721	8
1131.28	39
311.019	11
406.563	13
353.229	14
731.642	26
505.186	16
941.698	31
382.157	15
308.049	13
562.669	17
919.049	29
691.692	22
1017.28	34
636.482	22
