5024.13	159
1190.69	38
619.274	22
554.918	17
357.637	12
148.699	6
607.258	20
694.635	24
979.593	36
347.573	13
345.527	11
445.1	15
441.677	16
264.168	10
529.222	20
1483.22	49
482.857	17
742.161	27
1461.17	46
532.131	17
304.596	13
681.736	24
969.609	32
573.065	17
403.997	12
2990.14	101
293.854	10
602.186	21
276.837	9
371.81	15
385.936	12
792.477	28
361.711	12
436.265	17
730.047	23
494.253	17
319.617	11
1019.05	32
559.423	20
378.724	13
1708.71	49
305.395	12
659.347	23
428.519	15
5233.9	158
520.109	17
259.286	9
1296.5	39
262.356	9
552.484	20
565.652	19
697.665	26
523.759	16
767.471	24
426.838	15
581.558	18
156.185	6
557.731	17
161.032	6
565.822	19
488.007	16
229.405	10
377.101	12
499.871	19
477.806	18
957.299	32
355.662	13
506.586	20
371.081	14
658.785	23
660.638	22
635.423	21
574.091	19
1053.66	35
338.111	10
743.372	24
6148.46	197
1656.09	49
461.3	15
1074.49	35
1033.59	35
636.775	22
481.814	17
243.504	8
335.54	11
883.187	32
324.953	11
524.017	17
1192.89	39
626.08	20
495.164	16
1551.4	55
2857.21	92
338.488	12
202.013	8
522.787	18
271.529	10
883.359	32
425.343	15
308.65	11
2060.6	61
693.312	25
539.869	17
3503.34	110
527.262	15
727.308	27
512.788	18
252.201	8
629.36	23
358.492	14
640.047	21
293.523	11
1421.94	45
725.943	26
239.299	10
758.502	27
511.042	18
455.16	14
589.217	22
1383.66	46
497.451	17
1228.65	45
2059.92	64
602.208	20
671.408	24
778.689	25
527.804	19
1288.9	37
383.212	15
1685.91	61
397.032	13
266.305	10
1059.2	33
539.326	16
299.136	10
347.567	11
484.402	16
345.284	13
283.515	10
848.711	28
560.829	20
216.728	7
464.209	18
748.884	25
634.924	25
342.374	12
339.341	14
540.38	18
725.824	25
487.327	16
294.21	11
771.444	27
1096.38	39
251.825	9
193.802	6
2061.92	62
605.812	19
352.77	12
602.837	19
376.689	14
424.351	15
352.107	12
571.026	22
777.337	28
1968.11	69
558.374	20
412.486	12
475.037	19
1694.87	59
917.656	27
859.76	30
1008.34	35
898.403	33
240.658	9
674.198	25
1142.66	35
452.581	16
460.081	15
523.814	18
1247.37	44
757.61	27
287.646	11
368.788	13
333.101	10
518.986	16
604.072	18
194.557	8
579.225	19
354.344	11
554.808	18
468.902	16
187.209	8
537.515	18
137.982	4
404.941	15
136.799	6
405.856	14
720.594	25
423.326	15
409.588	13
737.982	25
665.334	24
1039.92	32
153.474	5
792.784	24
1241.8	44
615.152	23
217.696	8
109.254	4
364.269	12
360.751	11
1035.29	31
147.181	6
379.952	14
1032.07	31
3992.2	128
472.354	16
801.605	28
346.635	12
858.808	27
807.666	29
3746.62	125
440.852	18
322.719	11
544.751	16
686.609	25
3539.74	117
351.053	15
455.844	16
637.153	24
802.962	28
535.34	17
631.01	20
405.525	14
1583.99	51
1259.28	47
543.72	18
653.631	22
311.072	13
978.888	29
439.101	15
411.741	15
590.733	20
452.658	18
180.067	6
401.968	12
458.824	14
657.824	22
539.095	20
585.875	22
1035.13	39
3297.12	108
1819.33	62
295.437	12
602.927	22
486.204	19
246.255	9
514.037	17
798.232	27
751.853	24
680.731	22
241.635	10
212.861	7
563.704	17
242.94	10
475.494	18
314.977	11
1297.67	47
354.626	14
556.627	18
449.534	14
348.823	15
286.879	9
606.501	20
535.326	20
424.518	17
400.919	15
733.233	27
820.674	29
432.018	14
1228.33	41
3901.77	120
479.594	17
654.524	21
291.135	9
532.929	19
325.469	12
213.218	9
1113.14	38
2690.9	90
151.462	5
919.211	27
514.291	18
171.334	7
599.254	20
283.974	12
389.87	14
196.096	8
1495.08	48
350.747	14
293.417	9
416.944	15
169.668	6
479.939	16
384.712	12
305.114	11
516.254	18
639.202	22
680.788	24
630.377	22
1481.47	46
324.98	10
1384.22	47
642.949	25
441.223	16
272.646	9
713.394	28
756.947	25
245.136	9
246.403	9
504.688	16
569.469	21
830.516	26
293.908	11
98.7739	5
571.157	17
532.201	18
274.949	11
375.156	12
540.181	18
888.538	27
677.185	23
374.89	13
1024.99	34
125.879	5
468.886	14
485.421	22
470.273	16
361.225	12
316	12
725.372	25
275.985	11
3852.32	126
510.304	20
625.243	22
1133.08	40
584.306	21
283.843	10
742.722	24
313.906	10
396.195	14
805.73	27
350.773	13
460.582	19
678.015	21
760.116	28
332.733	13
760.444	23
701.953	22
286.924	11
1104.36	36
586.79	17
921.405	32
619.692	21
711.466	21
722.724	24
749.567	26
222.384	10
10837.4	333
571.424	21
148.676	6
677.321	23
348.5	12
523.494	17
698.958	26
651.202	21
339.599	10
339.147	12
617.194	23
4676.33	156
246.82	11
950.879	33
415.455	13
23413	285
397.018	14
361.555	13
764.346	24
2817.33	83
129.604	5
465.403	15
431.095	13
514.282	17
651.203	21
698.743	24
339.774	10
1102.4	32
667.647	23
311.046	11
845.457	29
489.901	14
424.738	14
324.756	13
473.032	16
675.198	29
647.863	22
1025.85	34
382.583	11
3272.48	97
287.736	12
508.402	17
500.908	17
492.272	18
232.752	9
235.878	9
482.414	17
1361.07	38
547.63	19
216.496	7
1956.35	73
252.001	9
331.393	13
276.816	12
497.892	15
491.036	15
1174.19	33
950.957	34
1789.86	59
304.786	12
309.522	10
277.334	11
368.362	10
380.445	13
411.794	14
748.804	25
431.271	15
587.399	19
1055.75	35
424.804	13
367.336	15
425.363	16
278.718	12
2178.39	76
396.731	12
732.084	21
398.45	12
292.403	11
385.705	14
647.19	22
556.204	21
292.025	11
605.132	21
769.197	24
324.379	12
1839.22	61
509.69	17
436.802	15
504.241	15
362.978	12
385.328	13
1023.37	34
729.121	24
318.047	13
360.344	13
348.951	13
303.891	11
425.028	15
1189.58	43
664.029	21
473.654	18
657.694	25
520.855	18
843.049	29
662.069	22
288.327	10
319.026	10
611.233	20
457.081	15
809.003	25
323.861	11
509.327	17
334.38	12
395.31	14
240.098	9
1071.61	38
414.024	13
203.527	8
805.938	29
652.386	23
422.421	12
162.754	5
643.764	20
751.901	26
405.009	13
2003.11	66
296.576	10
323.393	11
696.409	23
1015.82	33
340.649	11
732.061	26
581.82	19
849.222	29
309.163	11
164.244	6
336.539	13
363.515	10
602.252	17
652.141	23
306.327	10
210.428	7
976.237	33
1156.38	39
498.571	16
647.122	22
219.042	8
388.991	13
721.471	25
1522.76	46
562.931	20
1187.42	41
790.537	29
309.167	11
375.776	13
648.502	21
129.519	4
572.734	19
503.876	16
316.835	11
562.776	18
328.258	10
265.18	10
400.59	14
435.196	16
341.632	12
47.8623	2
541.986	19
347.385	14
168.579	7
781.281	26
251.808	8
1271.32	37
172.606	8
3832.85	130
297.541	12
378.868	16
373.585	14
685.821	20
560.998	20
612.183	23
466.488	17
525.29	15
363.964	16
705.524	20
898.336	31
586.522	20
673.063	24
3475.65	107
510.052	17
572.834	18
1146.81	37
424.823	14
135.065	5
351.268	13
649.654	23
362.577	14
791.764	25
239.306	9
1214.19	45
1490.86	46
174.974	8
647.108	23
1390.86	47
170.521	6
498.733	15
779.582	26
503.872	18
285.432	10
387.329	14
70.2329	3
966.106	33
351.145	12
137.378	5
423.32	16
1171.98	36
309.013	12
171.859	7
1168.06	37
247.182	8
396.436	13
1077.87	37
2206.1	68
367.717	14
305.407	10
1276.28	40
230.151	8
445.088	15
511.723	18
396.11	12
646.704	23
506.855	18
1178.91	36
604.187	21
482.921	17
189.807	8
553.962	19
586.717	21
1257.55	39
985.176	34
568.669	20
995.966	36
688.621	22
1381.73	45
623.23	21
530.931	21
307.145	12
381.512	11
315.524	10
313.044	13
5117.34	156
472.423	16
268.987	11
283.713	11
1481.99	49
501.125	14
139.819	5
414.212	13
248.634	10
310.412	13
558.183	16
1022.1	31
130.16	5
1265.25	36
514.351	18
516.978	17
283.061	10
576.432	17
944.419	28
548.287	18
305.281	11
270.389	10
283.991	9
347.555	11
909.552	33
371.164	14
316.708	11
545.135	20
206.905	9
2471.26	85
504.032	15
794.606	26
920.183	29
458.86	17
848.968	32
382.073	13
253.767	10
236.109	9
164.611	6
518.551	17
338.164	12
139.024	6
363.948	13
68.9909	2
1548.15	49
412.54	15
363.206	13
558.731	20
702.191	22
914.464	29
360.261	11
309.211	10
1328.91	19
218.456	10
891.258	29
468.234	18
582.64	18
516.884	16
402.198	14
479.892	16
227.261	9
475.948	17
162.93	7
323.61	11
418.954	15
869.326	28
1841.01	60
619.219	20
1395.53	47
808.434	24
398.381	14
2313.59	73
709.87	25
392.371	15
456.203	15
314.228	10
550.036	18
703.966	24
596.942	22
128.388	6
684.269	22
405.031	15
76.5268	3
406.06	15
228.766	9
1396.59	45
244.087	10
369.28	15
499.325	15
465.625	15
1188.63	39
209.836	7
627.682	20
236.47	10
1403.57	50
625.636	21
560.552	18
413.91	15
310.876	10
799.719	30
734.615	26
315.291	12
409.945	16
196.069	7
326.117	10
853.054	27
175.649	8
125.554	4
895.689	30
478.463	18
609.349	24
7834.69	256
538.077	18
407.337	14
278.067	11
602.915	22
553.19	19
1201.76	39
719.366	28
466.48	16
523.104	18
318.218	12
557.748	20
1010.74	28
388.075	13
640.801	21
240.916	8
367.37	14
468.977	17
828.977	25
1118.99	34
1825.13	63
758.46	24
743.973	24
852.127	25
426.057	15
385.969	14
1224.11	40
243.947	10
288.488	8
460.054	14
405.728	13
799.996	29
1626.11	56
685.441	22
715.412	27
807.443	28
601.441	19
1302.94	42
442.134	15
449.228	15
548.919	18
1948.27	65
451.797	16
653.406	23
405.701	16
414.484	14
835.337	28
516.599	20
509.122	16
330.309	12
318.212	13
316.03	11
285.639	10
730.253	26
447.374	18
284.801	11
502.58	18
369.309	11
357.188	15
844.2	28
385.809	15
285.133	10
537.351	16
513.147	19
1299.55	44
2066.19	70
409.284	14
2379.5	70
570.365	18
759.318	26
261.837	10
1118.02	37
888.941	27
402.376	14
348.913	10
522.672	18
398.293	14
1647.05	54
1096.79	36
200.702	7
258.632	10
515.687	20
367.691	12
692.983	21
1198.18	43
1364.47	44
889.379	30
1025.1	32
308.168	13
528.182	15
928.484	29
271.329	10
372.955	12
471.945	19
566.113	19
1401.46	48
486.645	18
301.301	10
751.49	24
342.402	14
281.613	12
488.271	16
523.253	19
2233.39	73
171.789	7
597.022	22
910.049	34
242.305	7
151.001	6
603.378	18
1081.58	38
1514.12	48
548.393	19
840.94	29
625.906	23
448.297	17
1163.42	40
687.661	26
319.091	11
487.491	17
531.192	20
1188.12	43
709.113	24
647.445	22
581.811	21
485.561	18
879.87	27
843.014	28
230.448	9
432.375	14
387.814	13
452.841	16
1535.7	54
746.409	25
701.625	25
601.079	20
264.787	10
229.797	10
284.835	9
2266.43	81
357.193	12
565.929	21
689.511	24
1215	38
628.879	23
423.055	15
200.625	7
6815.72	229
210.641	8
542.235	18
304.696	10
691.158	25
353.781	13
328.668	13
290.628	11
248.167	9
409.459	14
266.42	11
568.218	19
650.165	21
677.013	25
458.165	15
639.639	23
385.359	15
398.202	11
608.136	20
393.887	13
261.39	10
873.11	30
869.49	29
1313.65	40
630.456	21
414.895	17
1028.9	32
388.501	13
548.888	19
752.343	23
538.048	18
205.091	8
576.472	19
446.897	15
353.194	14
2396.91	74
355.601	11
223.847	7
746.809	24
597.068	22
1560.24	51
314.174	14
668.412	23
261.476	11
478.262	17
419.779	16
794.564	27
612.893	17
219.942	7
127.278	5
1557.61	53
516.476	19
2490.31	78
595.475	21
754.717	23
384.089	13
531.301	19
253.746	9
680.539	24
417.593	13
424.264	14
342.192	11
510.517	16
879.178	28
3895.06	127
494.187	18
515.807	16
678.197	23
194.049	8
268.895	11
13150.9	227
334.516	11
872.708	27
336.71	8
37.3669	2
247.643	9
698.307	24
432.264	15
409.208	14
1101.72	38
581.224	20
519.832	15
1345.33	46
181.448	8
373.195	10
611.897	19
543.84	18
1755.77	59
320.972	11
256.662	10
330.942	11
949.985	33
405.101	12
838.257	25
1190.23	39
903.636	32
130.374	6
653.585	20
498.222	16
726.934	22
497.37	20
290.003	10
203.793	7
631.745	20
399.649	15
737.173	26
583.593	15
216.3	8
225.626	10
325.47	13
240.188	9
245.733	9
864.961	31
1015.12	36
391.965	13
256.298	9
415.69	13
639.484	23
681.696	22
271.209	10
296.432	10
207.694	8
620.142	22
348.745	12
691.402	24
373.7	14
1310.12	47
600.221	19
486.119	19
789.623	29
593.887	20
554.65	15
684.859	24
251.632	9
459.723	15
349.337	12
648.129	22
660.126	27
561.587	22
419.831	15
114.19	5
592.113	21
482.579	16
415.3	15
312.196	11
2072.85	67
794.311	26
329.039	13
443.413	13
1043.19	38
203.808	6
688.466	24
462.758	14
418.611	12
489.435	17
291.239	10
544.261	15
1336.13	44
643.917	23
86.4574	3
672.796	20
446.536	15
630.508	23
319.063	10
541.321	21
291.754	10
638.445	22
428.753	14
2310.98	76
472.543	17
611.21	20
583.045	20
764.796	28
407.235	13
269.129	8
475.248	16
346.626	12
271.285	10
871.107	27
139.701	5
582.995	22
383.024	14
324.398	13
523.009	17
563.766	19
165.181	4
452.186	16
312.982	12
1416.34	48
569.374	21
610.668	23
581.216	19
249.393	8
324.789	11
430.744	15
3444.82	112
391.466	12
724.662	23
627.289	23
408.977	15
514.902	16
415.287	16
335.535	13
380.713	13
471.11	18
405.535	14
248.718	10
624.585	19
1642.81	56
1615.59	62
1658	54
1057.16	38
1052.99	36
766.673	25
1365.76	43
398.052	15
466.955	15
764.046	26
330.436	11
1272.55	41
375.896	13
307.251	11
505.194	16
545.879	18
362.95	12
386.171	13
584.77	18
464.248	18
369.67	14
1114	36
271.149	9
1180.74	46
347.893	13
311.61	12
778.916	28
791.35	26
1773.73	54
378.275	15
306.583	14
408.493	14
476.154	16
302.053	11
525.342	19
328.056	12
620.789	22
438.64	16
515.941	16
368.298	13
206.834	7
104.696	4
474.386	17
329.716	12
650.917	21
860.637	26
184.941	6
438.109	17
370.621	13
1595.12	58
342.076	11
1167.58	37
351.412	13
435.966	16
1996.71	65
676.772	22
764.79	25
223.739	9
388.265	12
266.642	9
476.892	18
303.264	10
313.141	10
221.318	9
267.929	11
1670.77	58
525.76	19
268.043	9
371.495	13
470.408	17
298.874	11
2086.97	65
606.764	20
467.01	17
265.924	10
917.438	27
549.313	19
597.751	18
453.576	15
457.247	18
502.662	18
350.287	13
413.456	13
477.53	15
342.215	13
361.047	12
554.333	20
725.856	23
706.904	23
797.008	28
1726.76	57
295.511	9
317.275	15
3088.65	102
874.058	28
5567.07	177
502.722	20
273.747	10
348.582	13
472.337	16
510.936	15
3555.81	123
887.632	28
535.297	19
188.696	7
500.845	18
578.599	22
235.789	9
250.751	10
294.868	12
604.702	22
777.252	25
389.142	14
974.603	32
618.367	24
440.007	16
388.894	11
598.083	19
144.111	5
1437.52	50
406.144	15
632.52	18
213.845	8
375.253	12
645.814	23
384.865	10
490.957	18
1680.55	49
457.923	16
331.503	12
447.665	12
977.632	34
375.499	14
542.731	18
1283.88	39
365	12
212.65	8
306.581	10
455.859	16
477.269	16
766.002	28
629.827	22
337.196	10
1454.84	50
889.893	27
345.087	13
529.518	17
3157.86	103
248.513	9
382	15
203.781	7
212.439	9
473.897	14
472.718	18
219.274	7
542.867	21
588.144	21
485.648	15
291.427	9
3310.39	102
587.945	20
351.842	12
375.796	14
1572.38	54
693.209	24
736.328	28
284.843	11
240.212	8
3516.4	112
677.627	24
363.874	12
1105.61	42
10025.6	334
1293.39	42
717.616	23
283.519	11
511.502	17
468.514	17
437.951	14
645.228	20
422.749	13
542.377	19
305.078	10
465.158	17
532.299	22
436.801	16
451.448	15
265.565	9
1004.04	37
641.553	24
246.33	9
279.865	7
146.977	6
6182.29	211
757.655	22
586.089	22
284.771	10
280.958	8
820.21	27
833.04	23
1490.46	53
281.076	9
135.992	6
494.227	16
782.976	27
798.267	23
780.018	24
1830.29	63
2987.65	99
459.384	14
1060.89	33
321.908	10
296.089	13
512.027	16
345.68	13
619.028	20
368.953	15
516.331	16
847.777	29
730.728	28
791.205	30
2850	92
1014.09	33
472.864	17
474.614	17
335.032	10
696.844	22
328.667	9
213.149	9
287.212	12
220.322	10
3049.26	103
997.984	34
353.866	13
1658.45	57
1113.98	37
1431.31	27
511.189	15
363.003	12
1442.22	50
553.486	20
536.689	19
377.64	14
781.638	25
439.298	16
657.296	24
681.816	17
236.644	10
1771.88	59
480.121	15
1569.28	51
2727.55	81
485.654	15
563.748	18
944.387	29
300.88	10
559.39	20
384.058	12
442.473	17
263.012	11
669.726	21
809.461	27
248.016	10
310.981	13
425.578	15
221.381	8
81.1343	3
205.978	6
1375.84	47
1226.77	37
147.807	6
956.09	32
468.612	15
1051.14	33
3181.33	96
104.33	4
218.642	7
496.859	20
8255.62	277
320.213	11
1131.32	40
819.691	25
849.528	27
625.614	22
396.367	14
6055.93	189
323.75	11
365.73	14
559.388	21
618.999	22
360.055	12
757.758	25
290.166	10
343.96	11
290.993	12
2135.94	72
488.243	15
279.054	11
387.92	15
1552.88	51
2717.68	85
941.811	33
171.438	7
541.269	20
544.643	18
9482.27	309
599.954	20
1043.4	33
324.642	14
743.133	22
200.304	7
273.723	9
996.607	34
442.414	17
509.797	17
1315.54	50
563.648	21
180.361	7
419.002	18
974.307	32
345.406	12
532.68	17
336.757	12
380.147	14
292.204	9
342.226	13
1044.93	30
1064.78	34
759.366	24
497.053	16
429.784	16
279.709	9
2706.52	87
872.281	32
439.419	15
396.157	15
176.773	6
360.121	13
268.531	11
2686.03	87
1470.88	50
508.823	19
550.853	21
1090.84	34
676.032	25
637.749	21
578.449	18
971.861	30
513.062	19
2165.59	67
581.827	20
1125.89	37
368.402	14
251.994	9
708.274	23
530.596	20
254.8	8
597.533	21
256.248	10
439.628	17
414.989	16
789.589	28
660.252	23
695.546	23
1337.98	42
859.39	27
224.566	8
451.925	14
735.607	23
1140.02	39
1992.19	64
377.775	16
250.576	10
4960.22	161
298.462	10
834.394	30
1364.19	44
650.7	19
180.74	7
437.13	15
541.394	14
383.877	14
477.074	15
290.82	12
276.937	9
650.616	23
821.996	29
400.761	13
324.129	10
693.791	26
404.051	15
857.549	26
520.797	17
698.34	20
621.591	18
368.583	10
418.022	15
2033.14	73
795.971	28
718.967	23
255.241	9
361.681	13
639.095	22
800.061	26
579.409	19
1563.2	48
531.604	17
278.052	12
234.394	10
855.864	25
483.077	18
233.524	7
418.444	15
471.06	20
418.955	13
265.842	11
381.836	15
253.445	9
669.745	25
744.236	22
195.832	7
454.015	15
333.935	12
966.794	31
397.379	14
347.579	13
709.663	27
404.515	16
1600.05	54
656.986	20
268.744	8
3753.99	116
309.142	10
294.971	11
723.173	25
505.914	16
620.354	21
319.529	11
505.789	18
669.214	22
960.73	30
503.281	18
1103.51	36
222.673	9
788.849	30
795.795	29
869.844	32
326.524	14
222.949	9
617.102	22
227.126	10
467.05	15
421.194	16
874.414	28
377.476	14
467.979	17
580.722	16
451.474	15
430.531	16
246.757	8
321.778	10
718.952	24
486.96	17
206.022	7
2464.23	83
1153	43
241.929	9
309.534	11
367.89	14
594.417	20
313.311	12
2345.76	77
548.378	20
346.477	10
351.021	13
538.216	19
551.517	16
522.128	18
660.802	20
450.208	13
516.176	16
1271.73	48
869.593	31
806.157	24
491.348	16
211.571	10
558.683	21
483.684	18
770.572	27
932.406	30
269.537	9
357.961	15
287.307	11
220.997	7
358.437	14
368.42	11
272.901	10
646.222	24
934.786	30
619.46	24
354.256	12
249.975	10
891.451	33
540.275	17
1305.22	45
581.625	19
1173.88	39
1004.43	34
730.179	24
553.022	18
366.537	13
203.173	9
808.717	28
367.27	13
702.879	25
594.421	18
879.079	28
386.734	14
790.495	25
552.573	19
336.174	13
171.148	7
233.481	10
342.949	11
351.32	14
1110.56	36
777.509	26
1204.12	36
548.692	18
481.981	16
793.311	27
587.925	20
214.133	9
3457.42	117
111.072	5
446.977	18
281.13	12
424.211	16
804.772	26
4577.19	156
277.82	11
499.432	18
323.359	13
451.364	16
834.353	30
768.427	22
620.253	23
550.136	19
491.114	16
724.404	27
475.723	16
1244.32	39
231.184	10
535.974	20
105.421	4
490.254	19
469.056	15
516.366	18
420.988	15
860.288	29
1435.3	44
871.649	28
283.847	10
871.52	29
693.47	23
626.67	25
359.008	12
1127.48	38
331.833	12
1146.44	39
379.787	12
1482.4	43
756.077	27
448.826	13
356.746	13
1339.76	51
792.961	27
3367.6	113
973.136	31
401.796	14
1019.88	34
521.513	17
271.769	9
327.987	12
382.941	13
637.185	22
637.418	23
348.872	14
516.747	19
521.528	18
535.766	19
2280.09	58
246.325	10
890.482	29
1470.57	48
320.109	12
277.912	10
268.209	8
2560.75	78
437.131	14
606.774	20
184.545	6
524.39	17
2599.09	81
289.361	11
530.488	17
563.765	17
328.046	12
495.728	17
2898.69	92
387.64	14
776.618	27
665.049	24
262.853	10
437.377	17
355.659	12
567.762	19
372.131	13
592.117	19
1142.17	35
1437.66	46
273.654	12
408.415	15
194.821	8
407.255	13
785.623	27
586.254	20
328.958	12
706.524	24
408.912	15
402.614	14
416.716	14
199.501	7
414.121	12
574.328	22
227.307	11
1534.09	52
545.976	17
1669.33	55
704.214	24
955.097	33
1892.3	63
711.561	23
220.921	7
195.513	8
1014.34	34
305.095	11
451.173	14
553.225	19
408.558	15
451.613	16
827.206	25
418.284	15
696.193	21
700.565	28
394.992	13
438.168	15
446.462	17
1085.76	37
662.697	20
446.906	16
962.239	32
1318.26	43
515.391	17
1791.31	55
330.579	13
387.83	13
715.966	25
355.399	14
861.492	31
199.106	7
202.128	9
622.568	21
700.239	20
1128.86	35
511.035	17
565.751	17
694.948	22
384.688	12
129.928	6
384.995	13
399.638	14
644.144	22
414.97	14
1254.72	42
784.77	27
388.169	13
809.718	28
281.85	12
795.431	30
39225.2	1251
204.033	6
631.964	20
246.449	9
666.414	24
360.077	11
1421.08	44
591.109	19
377.205	15
276.947	11
222.525	9
571.741	20
824.241	29
686.773	24
319.145	10
126.611	5
297.524	12
1329.39	46
352.218	11
1747.2	59
639.562	21
581.263	21
820.512	29
1048.08	31
230.554	9
592.442	19
1171.87	35
267.422	9
1217.88	39
253.817	9
789.1	29
153.828	7
265.947	9
408.692	14
855.552	31
425.007	16
466.114	15
151.568	7
2754.51	86
1494.06	54
463.369	14
237.628	11
586.195	23
555.529	19
619.308	21
375.473	16
415.899	16
164.025	8
557.237	14
827.569	33
935.307	31
372.129	14
480.923	20
751.047	24
2718.47	92
339.191	10
2299.2	75
470.988	16
1326.57	41
478.314	16
232.696	9
464.085	16
702.572	23
1112.2	34
572.14	22
463.931	18
883.568	30
367.846	13
528.345	18
444.81	16
366.019	12
580.539	19
413.069	15
1054.21	34
590.502	20
316.794	12
443.928	15
600.867	20
225.993	8
454.299	16
1571.89	49
335.291	10
332.888	10
315.84	11
761.631	25
339.954	12
448.188	16
474.828	17
497.201	19
1412.8	44
334.335	8
843.642	30
508.86	18
536.18	19
564.649	18
366.367	12
792.47	29
588.821	20
520.598	18
465.931	16
334.199	13
397.717	14
1264.15	39
1530.15	48
1457.82	53
815.997	29
362.332	13
950.826	32
177.243	6
272.722	10
437.354	17
1246.66	41
1071.82	34
557.397	18
731.156	25
781.236	25
597.721	21
401.313	16
356.328	13
207.471	8
544.132	17
353.891	12
835.49	25
493.876	16
259.066	11
792.988	25
3086.59	106
1489.9	52
565.905	23
775.718	27
370.731	15
231.455	9
1002.86	30
285.484	10
739.171	24
384.404	14
583.215	20
270.632	9
1501.68	51
571.818	19
244.824	10
1634.42	53
324.183	11
1017.56	32
487.7	19
357.136	13
214.997	8
220.981	9
90.6533	5
455.025	19
404.752	14
319.103	13
440.575	16
598.319	19
943.856	29
215.623	9
324.975	12
186.657	6
446.199	16
452.905	15
279.139	9
255.075	10
1334.35	41
831.447	26
242.355	10
551.443	21
340.995	11
371.185	12
204.7	7
532.921	18
339.32	13
2332.42	66
468.738	17
290.536	10
405.983	16
986.896	31
674.38	24
318.369	11
405.073	13
427.995	14
509.114	19
296.089	11
295.169	10
476.746	16
297.429	13
703.143	24
288.209	10
617.857	22
149.104	6
558.581	20
1322.88	44
1538.63	50
246.664	10
612.683	21
659.19	23
701.32	21
398.36	13
565.714	23
96.6368	5
587.182	20
1832.93	60
670.367	24
324.621	12
523.923	17
551.156	21
212.275	7
455.272	17
2727.53	95
501.227	17
970.99	34
456.043	14
1133.78	38
1329.41	47
205.375	7
558.875	18
271.609	9
337.659	15
501.048	16
793.259	27
362.176	11
152.027	7
403.756	13
509.033	19
512.575	17
516.174	16
641.233	22
341.508	13
330.164	14
263.892	11
529.582	18
307.889	11
178.695	7
456.005	16
562.445	16
789.46	30
829.425	29
369.173	12
319.183	12
580.21	21
448.824	16
1093.27	40
344.68	11
401.897	16
842.742	27
603.941	18
20857.1	702
640.902	18
1009.08	34
516.568	18
717.97	25
357.68	11
741.981	26
454.336	14
422.251	11
490.407	15
431.592	16
790.155	23
307.874	12
1351.6	42
605.424	20
394.02	14
1701.42	59
438.316	15
553.809	14
396.189	13
474.221	16
377.401	12
300.375	11
1286.98	41
5242.01	164
874.604	29
452.846	15
397.044	14
586.033	23
871.785	29
371.345	12
273.521	10
973.624	37
561.81	21
356.887	13
984.31	33
710.595	25
424.6	17
554.963	21
1037.67	33
355.969	14
246.54	10
210.268	8
235.692	9
531.246	17
1061.95	34
1312.44	42
395.283	14
368.169	14
730.588	24
519.413	17
660.193	23
783.683	30
372.337	13
292.639	11
4652.55	164
1915.14	62
496.084	18
271.778	11
210.631	8
680.921	24
971.995	31
188.473	8
1346.35	43
753.151	20
669.126	22
240.682	8
308.252	11
777.453	23
450.081	16
715.948	26
519.063	18
1169.28	35
190.927	6
441.098	15
444.118	16
768.789	26
320.714	14
141.777	3
516.214	18
209.039	8
625.629	24
389.114	16
473.631	16
256.234	9
860.088	30
590.45	21
462.769	16
295.335	9
340.791	12
1020.34	31
624.568	21
424.587	15
1164.04	39
606.547	25
246.526	10
559.932	18
307.214	12
582.835	18
296.099	12
1661.37	51
754.19	24
391.085	14
617.894	19
254.159	10
440.008	17
773.073	28
459.615	15
649.264	22
623.547	20
942.982	32
350.66	12
464.549	15
550.097	18
1645.38	55
326.748	13
632.132	22
442.768	15
411.088	16
683.955	22
298.957	10
231.056	7
660.248	23
365.392	14
240.585	10
316.131	11
236.181	8
728.355	25
710.977	22
567.868	20
628.49	21
767.204	26
1285.05	44
419.313	13
1149.62	33
845.39	31
322.128	13
212.96	8
419.905	14
508.936	16
607.851	21
396.654	12
255.422	9
313.522	10
618.693	23
728.813	26
471.855	17
442.288	17
479.446	14
653.038	21
430.43	14
630.527	23
388.385	13
211.815	7
524.959	17
542.894	20
584.465	18
684.577	21
461.184	17
173.059	7
414.489	12
469.125	16
425.694	14
144.243	8
372.605	13
328.31	11
251.316	11
789.206	29
313.308	9
1218.02	45
1905.84	61
481.134	17
328.938	12
149.514	6
395.141	15
509.141	16
456.698	16
478.219	18
1143.21	38
211.03	8
554.522	18
908.864	31
759.346	27
1101.43	39
151.996	7
1014.47	32
407.782	13
955.381	33
506.669	21
436.045	14
450.454	15
456.882	16
326.182	11
591.095	22
441.514	17
356.571	12
676.203	23
2031.18	62
251.071	10
324.121	12
560.84	22
285.438	10
646.745	22
410.78	13
2315.54	73
1025.83	35
39394.1	287
977.394	31
453.657	17
701.332	23
795.475	27
520.51	19
1328.5	44
575.871	20
750.23	26
350.707	13
496.851	17
1324.18	49
309.255	12
274.304	8
405.781	13
926.087	28
489.782	17
669.368	21
542.171	18
810.613	25
272.063	10
414.914	15
869.226	30
535.534	21
1293.05	41
428.616	15
1594.86	52
295.353	10
675.758	23
693.605	22
324.839	12
1366.45	48
457.988	17
503.784	19
1144.52	36
515.123	19
814.746	29
621.94	21
358.606	10
488.889	15
770.681	24
129.29	6
332.03	11
2464.72	77
469.458	16
510.21	18
389.837	14
298.057	11
837.498	30
706.609	26
537.878	19
925.959	35
354.543	11
