262.242	11
567.198	18
294.641	9
1330.24	44
840.424	31
487.904	18
354.511	10
1739.79	59
1291.7	46
99.526	4
283.819	10
307.452	12
1581.29	55
594.073	21
515.479	17
1107.07	34
148.092	5
328.328	11
179.876	8
478.475	15
412.048	15
711.273	21
336.218	12
646.912	21
706.703	26
911.566	29
240.961	8
314.666	12
567.396	19
954.797	30
322.777	13
1877	61
546.804	19
451.445	16
770.037	27
3617.27	129
474.967	19
657.165	22
863.547	31
344.563	13
220.194	8
611.754	21
763.147	27
279.048	11
486.918	14
519.783	17
772.281	23
1753.8	63
354.21	13
443.183	13
478.392	14
433.987	15
260.964	10
686.943	21
27963	298
697.105	22
339.69	13
347.188	13
507.8	16
413.393	12
249.949	10
236.861	8
179.866	5
397.692	14
422.976	15
740.118	24
423.583	15
797.36	25
494.956	19
303.142	12
456.201	15
663.137	22
695.645	21
446.005	16
223.282	9
365.912	13
777.363	23
278.852	8
1470.83	51
365.96	15
434.346	16
850.454	27
445.267	16
333.424	13
452.505	16
199.936	6
857.185	30
745.401	24
696.782	23
506.538	21
576.229	22
474.349	18
240.614	9
106.208	4
298.163	11
243.372	8
227.025	9
519.105	20
357.205	15
237.717	7
364.811	13
285.412	10
724.368	27
877.371	31
385.937	14
580.574	21
513.072	18
309.788	12
296.007	9
112.705	4
381.776	12
455.8	17
317.955	13
275.722	12
454.424	17
904.769	29
3470.45	111
657.798	22
320.477	12
367.29	13
432.384	15
688.617	24
386.194	15
668.397	23
584.543	19
379.78	12
430.54	16
230.727	8
324.967	13
940.89	30
167.521	7
213.301	8
113.427	4
348.249	12
614.941	19
365.566	14
1556.8	52
353.989	12
245.144	7
333.868	10
152.279	6
835.298	26
208.933	8
148.058	6
309.41	10
433.267	15
472.282	19
192.71	8
332.585	12
240.54	9
106.481	5
284.004	10
369.904	12
247.666	10
558.943	20
631.144	21
154.839	5
426.669	15
948.094	28
702.76	25
260.329	8
377.287	12
118.739	5
71.167	2
398.366	15
352.342	13
927.132	32
1588.19	52
557.528	18
1079.38	37
3310.83	114
1101.7	41
2548.1	83
664.421	22
677.309	25
1068.67	38
861.938	32
575.622	22
293.062	11
290.905	11
527.495	19
41871.5	468
358.862	11
487.97	14
473.012	16
355.333	9
336.362	12
1674.28	55
319.103	12
410.083	15
306.412	13
384.58	14
714.547	21
670.935	21
314.148	11
276.107	8
433.715	16
807.886	25
90.5187	3
1715.36	52
442.573	14
177.544	9
810.416	27
583.025	18
846.018	27
1807.76	59
1464.83	48
327.699	12
299.708	11
241.296	9
455.429	18
376.099	13
358.537	11
347.412	12
623.242	21
1085.97	48
527.763	21
1087.08	34
322.444	12
526.352	18
379.946	15
439.84	14
283.577	12
1076.44	35
661.744	20
255.833	10
1139.42	35
434.667	15
436.777	16
967.531	29
425.866	15
659.448	22
1527.28	52
1004.62	33
272.427	12
721.065	24
398.413	12
389.359	15
564.657	21
259.227	9
375.393	17
549.74	17
1031.87	35
671.502	23
218.885	8
2044.39	69
556.013	19
314.852	10
700.648	23
135.068	6
451.207	16
326.69	12
1378.5	48
342.212	13
163.259	7
244.425	10
871.182	34
315.648	10
302.724	10
338.364	12
394.782	14
375.096	14
382.761	15
697.653	26
228.784	8
211.219	8
617.234	23
299.752	13
1085.56	37
389.116	15
1528.48	51
569.353	21
4012.5	126
303.345	11
389.013	13
294.258	13
403.902	15
504.648	14
309.241	9
430.243	13
712.393	24
225.058	8
514.314	17
455.087	13
769.263	26
479.225	17
717.886	26
636.834	22
518.024	20
357.935	11
183.374	7
292.607	10
311.743	12
1177.07	41
141.796	7
225.563	8
759.794	26
265.623	10
412.272	15
483.549	17
741.821	24
386.199	12
210.882	8
809.812	28
193.318	8
792.537	24
815.209	28
488.989	18
470.216	17
693.617	26
421.942	13
765.98	25
451.563	15
8019.45	266
123.712	6
745.055	23
677.599	24
202.671	7
651.558	22
414.747	14
162.574	7
432.003	13
1772.14	59
572.859	19
303.891	12
224.588	9
304.246	10
228.717	7
175.287	7
675.053	18
957.469	32
401.348	15
670.091	22
852.82	27
285.186	11
714.458	24
291.192	10
121.682	4
504.028	16
165.355	7
124.908	5
1021.81	34
603.69	22
650.88	24
682.715	22
562.342	18
573.555	20
2340.63	81
461.584	17
457.938	14
1537.88	50
146.328	5
904.719	31
160.91	6
292.29	11
363.959	10
191.013	7
165.007	5
1066.87	37
350.195	12
495.25	19
356.508	14
475.245	19
1057.77	34
505.108	16
650.223	24
198.115	8
413.005	17
526.305	17
237.276	10
832.636	29
295.598	12
423.74	14
415.732	15
425.489	15
295.026	9
487.098	19
626.182	22
148.847	5
416.042	14
203.186	7
1487.28	46
253.32	10
1403.85	44
306.417	12
659.693	21
484.494	18
417.931	14
298.458	12
311.913	12
474.572	17
497.156	17
272.77	11
225.217	10
610.421	18
1195.54	36
355.411	14
400.776	13
251.843	11
253.394	10
201.627	8
391.515	13
720.569	25
254.819	10
1071.86	39
486.683	15
370.223	13
1863.03	69
1011.04	34
424.184	14
214.681	9
1024.96	35
294.534	10
205.275	9
166.895	6
297.386	12
197.585	7
2666.79	82
394.137	14
610.995	21
367.94	12
740.921	25
466.231	16
424.615	15
1237.86	43
181.133	7
1038.76	40
338.757	13
597.168	19
666.89	21
488.315	15
150.321	7
375.845	14
645.517	22
765.915	25
312.474	10
328.779	10
116.684	5
322.647	12
273.259	12
353.243	12
296.704	10
379.764	15
238.794	9
705.038	23
259.662	11
556.708	19
315.795	13
842.836	28
545.939	18
747.315	25
288.057	12
251.357	9
8745.8	287
630.31	22
294.898	12
885.492	30
406.379	17
325.199	12
448.403	16
651.696	24
170.587	8
382.409	13
275.228	11
272.448	10
141.268	4
330.717	12
2606.21	81
604.632	19
3968.04	125
405.114	13
495.651	15
314.762	12
254.558	10
419.491	15
287.282	9
394.622	13
158.859	5
1405.7	48
939.026	36
220.193	9
1265.42	44
411.109	12
282.728	12
281.791	9
326.218	11
328.381	12
161.135	7
258.084	11
552.943	17
175.13	7
612.827	20
2486.31	91
334.986	12
255.07	10
363.155	12
513.627	20
965.712	37
3382.88	114
276.793	12
453.274	16
679.672	23
257.964	9
180.083	7
572.799	20
232.341	10
304.223	11
1869.05	61
420.012	14
2238.37	73
461.321	16
480.614	16
247.328	10
467.438	18
142.711	6
1015.13	31
316.433	12
610.556	21
483.894	16
313.53	11
1448.14	51
171.434	7
328.79	12
617.678	21
299.228	10
398.548	16
388.891	16
170.143	7
297.292	10
2233.64	70
2324.77	75
548.609	19
337.128	12
129.035	4
153.805	7
229.867	9
219.26	9
342.781	12
560.027	20
269.433	12
133.503	5
210.349	10
1490.18	56
200.287	8
556.098	19
385.562	13
677.345	22
357.871	13
554.733	19
426.816	15
471.208	18
1213.73	36
332.805	14
276.297	9
342.549	10
164.616	7
731.321	27
380.853	13
745.201	28
804.88	30
156.429	6
40.86	2
248.198	10
98.2814	5
383.137	12
211.572	7
358.347	14
522.657	18
105.551	6
722.802	25
1065.56	35
486.295	16
492.451	15
536.267	16
1411.43	42
390.792	13
204.074	8
253.817	10
336.635	12
441.661	15
1119.06	40
179.379	7
452.521	16
364.944	15
701.192	26
317.216	11
1244.83	39
3455.51	121
680.069	21
476.991	15
721.049	26
868.411	24
1253.2	42
215.73	8
456.152	13
2650.23	86
457.095	15
290.597	11
257.616	8
281.056	10
245.179	11
3469.69	115
220.047	8
437.357	16
362.085	13
517.604	14
311.273	10
338.242	11
286.307	10
442.202	14
266.593	9
340.941	11
61.635	2
443.361	17
626.232	21
304.807	13
491.319	21
404.969	16
355.012	11
4061.1	129
502.741	17
293.373	11
731.707	23
480.528	19
769.139	26
274.245	12
313.559	12
326.16	10
502.823	16
279.973	9
260.031	9
151.549	4
385.641	13
920.328	34
261.594	9
506.369	16
437.412	15
533.816	18
1846.34	61
468.135	15
347.364	11
518.098	19
489.536	15
637.814	23
313.52	12
281.9	10
463.482	14
2157.03	75
262.623	7
334.059	12
389.45	12
465.642	18
467.65	14
2016.68	64
374.252	12
305.194	10
904.913	32
278.044	11
186.503	8
1230.42	41
435.518	16
237.723	10
222.693	8
426.403	16
509.392	17
221.126	7
208.673	8
865.023	26
767.187	25
298.115	12
731.105	22
301.216	10
289.425	11
458.341	19
1812.03	59
133.462	5
142.535	6
526.627	19
543.494	20
177.059	7
1051.56	34
533.813	19
333.342	13
338.369	9
302.235	11
193.726	7
669.308	25
677.87	22
372.568	12
842.677	24
246.264	10
323.225	9
1069.51	34
450.949	12
305.298	9
126.862	5
310.486	10
520.669	17
430.81	13
295.039	9
2339.42	73
263.364	11
472.265	17
530.268	17
275.664	11
323.149	12
496.298	17
597.613	21
209.956	8
422.93	16
130.306	6
291.611	11
507.343	19
317.259	11
555.608	20
773.931	26
473.945	16
241.182	7
268.382	10
215.338	9
300.425	12
191.481	7
606.316	23
506.452	17
673.621	22
307.284	14
348.064	13
700.997	21
383.973	17
583.032	21
424.231	16
203.377	8
960.324	29
736.742	28
169.049	8
771.85	28
3493.35	119
332.832	13
388.685	13
677.122	22
1014.65	35
135.26	6
320.835	10
416.563	14
320.637	12
179.046	7
352.327	14
332.869	11
709.021	25
216.733	7
681.921	26
252.038	8
322.053	11
8774.48	285
1658.37	56
444.859	13
326.761	8
1947.5	69
337.701	11
961.945	34
147.38	6
296.64	11
1857.07	66
1026.32	36
278.137	10
448.186	12
137.447	5
419.635	16
448.22	17
698.706	22
469.3	14
338.962	13
483.884	17
353.738	13
432.225	15
336.522	10
158.314	6
180.853	7
684.457	21
517.812	16
222.145	9
788.929	25
244.557	9
417.52	17
342.446	11
377.246	13
296.135	11
461.743	17
118.313	5
206.459	7
324.129	13
451.109	14
831.139	26
844.729	29
284.519	10
372.995	17
198.761	7
876.722	30
432.64	15
1143.16	43
289.932	12
376.775	14
530.605	19
719.56	27
515.869	18
236.782	9
920.628	30
351.94	12
414.843	15
9576.31	313
378.481	15
638.374	24
599.193	20
251.694	9
530.313	19
547.146	20
1152.86	41
287.721	10
264.33	9
435.408	16
292.877	12
607.981	21
574.902	19
179.319	8
648.221	20
710.04	26
457.398	15
3159.33	108
476.261	15
1147.36	37
354.732	12
1331.09	45
571.003	19
429.553	14
738.39	26
307.141	13
164.865	5
387.232	12
584.561	21
490.406	14
738.419	28
1514.56	51
102.641	4
405.873	12
722.069	25
690.346	24
321.343	10
101.336	4
689.522	21
181.445	7
542.826	16
408.907	12
243.978	9
645.597	25
2408.09	82
798.547	27
324.881	11
397.085	15
139.329	6
424.687	16
381.277	14
428.995	14
306.993	11
193.778	7
346.588	11
387.417	14
477.546	18
704.245	24
469.946	17
910.354	31
542.267	18
645.97	20
97.6564	3
885.916	30
1504.66	57
542.028	16
401.552	14
899.92	32
497.213	19
467.928	17
531.143	17
2327.37	74
311.836	11
454.934	16
274.429	10
1020.57	36
749.04	27
341.487	13
391.481	13
448.601	18
336.341	12
497.551	16
494.644	18
346.722	12
949.837	35
839.883	27
471.064	15
367.872	12
422.561	12
318.84	12
337.99	11
228.724	7
366.787	12
136.155	6
543.954	17
308.983	10
678.116	27
409.534	13
699.918	23
204.312	8
260.213	10
567.584	18
573.734	18
257.299	9
436.1	14
261.293	10
4225.78	131
314.893	12
293.789	11
682.291	22
367.137	12
441.358	13
193.908	8
230.839	8
470.256	14
424.7	14
389.904	13
260.712	10
363.923	11
1393.64	49
612.175	24
705.031	23
715.062	23
271.362	10
916.953	33
305.71	11
164.78	9
329.784	13
261.447	8
246.931	11
149.353	7
3249.39	109
140.53	5
1218.54	37
395.983	14
792.434	24
295.968	10
463.76	17
492.686	18
473.401	20
300.242	11
314.443	11
165.475	7
400.599	12
450.433	16
503.38	17
157.283	7
297.035	8
173.149	6
163.819	7
362.47	12
217.759	8
501.747	18
703.439	23
232.442	7
371.602	11
470.328	19
522.661	18
228.782	10
445.991	14
1188.66	35
857.418	29
465.191	17
379.002	14
1081.16	37
165.153	7
549.592	21
1245.15	46
283.383	8
168.974	6
576.581	17
300.332	10
867.899	29
274.642	9
125.961	5
763.33	26
186.975	7
269.211	9
789.235	26
371.284	14
353.766	12
453.431	15
163.549	6
441.361	16
678.84	27
821.763	28
463.08	17
556.217	20
498.847	18
171.38	6
91.3871	4
423.272	14
402.605	14
446.326	17
362.962	14
350.513	13
96.0789	4
4735.69	157
286.959	10
1016.14	34
94.6617	5
438.787	12
801.116	27
461.873	15
441.386	16
466.383	17
599.459	20
2025.62	62
1287.73	38
514.368	17
306.452	9
324.922	12
1445.72	48
769.387	24
2997.35	100
240.111	10
232.992	9
514.27	17
214.096	7
1434.13	45
227.546	9
544.472	17
174.523	6
295.947	10
125.451	5
258.728	9
437.382	17
404.772	13
230.006	9
793.722	29
211.103	9
2229.2	74
290.223	10
414.976	17
278.398	10
128.892	5
940.389	34
1725.56	51
373.097	12
797.905	27
546.07	21
1169.03	37
478.598	18
311.392	13
482.03	16
416.832	13
377.972	11
454.929	19
249.292	9
289.119	12
511.718	17
330.311	13
1058.8	37
891.602	26
473.141	17
270.404	10
18569.1	454
522.135	19
643.237	21
349.037	13
653.115	23
666.238	25
475.136	18
570.011	21
800.313	32
297.324	12
337.859	11
311.886	12
277.224	10
327.004	11
1579.49	55
369.672	14
286.734	11
167.427	5
512.633	16
474.145	14
333	10
2488.9	82
134.035	6
281.602	10
484.813	15
166.124	7
589.942	18
743.554	28
207.396	7
271.871	12
1194.75	40
270.016	11
479.933	17
642.949	24
472.365	16
638.737	21
418.193	15
801.797	28
533.517	18
461.582	18
1051.69	34
302.67	11
384.501	15
596.845	22
135.505	5
625.463	24
251.483	11
714.648	26
409.056	16
185.967	8
593.277	22
267.798	10
411.735	14
960.119	29
472.803	14
547.587	21
476.917	17
250.796	10
449.066	14
576.32	18
311.261	12
321.749	10
764.451	26
333.205	11
306.048	11
335.278	13
604.289	21
480.334	19
650.571	21
303.802	11
352.676	15
542.099	20
242.328	9
301.599	11
706.84	25
380.892	15
406.949	12
861.398	27
494.184	16
437.194	16
1029.5	34
580.257	18
191.549	7
370.324	12
563.034	19
396.398	14
421.866	14
155.512	7
838.922	27
573.291	21
153.565	6
268.316	11
287.218	10
304.855	11
110.461	3
208.334	8
283.576	11
464.651	16
568.988	20
633.631	22
754.943	23
373.945	14
2134.26	69
1708.22	60
2177.19	71
590.226	19
577.204	20
733.401	25
1212.23	36
752.473	27
2882.59	101
902.275	26
983.325	35
259.987	9
487.981	13
499.334	19
360.4	11
343.74	11
83.3351	3
421.638	16
248.331	9
311.266	10
358.088	12
951.72	31
395.421	15
225.977	10
412.656	14
372	13
587.392	20
389.917	14
1493.87	49
562.526	18
1335.97	45
1549.41	49
751.942	26
380.851	15
271.858	10
331.781	11
345.985	13
558.478	20
304.876	12
460.681	18
449.957	18
380.01	12
1286.84	45
354.896	12
392.671	13
551.211	22
295.071	11
712.076	23
721.669	23
638.054	21
648.856	20
293.144	11
402.034	15
625.394	23
262.198	10
550.478	19
608.391	20
131.894	4
387.403	15
540.902	17
224.644	8
214.409	7
366.597	11
491.708	18
230.139	10
147.02	6
345.449	11
792.873	30
1356.15	43
344.002	13
280.51	11
4818.76	154
353.925	14
308.891	10
22.9026	1
462.307	16
199.612	8
278.795	9
485.894	15
253.828	8
323.764	12
557.121	19
90.6482	3
137.192	5
170.231	8
1492.59	50
527.699	17
161.342	7
344.299	11
136.353	5
258.63	9
1328.44	40
147.022	4
421.861	15
619.54	20
500.042	16
495.798	19
199.685	8
270.635	11
503.078	18
256.423	9
185.444	7
219.239	9
441.036	16
434.067	17
775.876	26
284.087	11
531.627	18
1882.27	63
226.923	8
206.09	9
837.25	30
415.229	16
324.436	11
387.429	14
1146.4	40
533.081	16
259.329	9
419.466	17
147.811	5
467.697	17
1013.57	35
612.628	21
246.09	11
1348.08	42
505.367	19
493.084	17
59950.6	199
242.492	8
303.848	11
514.096	19
261.936	9
1305.4	40
296.304	11
233.442	8
2872.15	97
611.862	24
188.916	8
182.766	7
544.176	15
356.645	11
338.943	11
244.093	9
529.854	18
1177.24	43
1187.28	42
425.371	16
530.42	19
326.506	13
296.619	12
631.63	24
226.5	8
529.057	17
386.724	15
191.907	7
303.922	10
349.43	14
632.257	18
441.866	15
144.17	6
370.074	15
420.706	17
747.429	22
216.729	8
2691.9	94
673.646	23
552.082	22
537.647	20
274.262	10
785.326	29
587.161	19
268.396	10
379.929	15
144.948	5
37.6673	2
662.456	22
265.93	10
604.536	20
450.576	15
364.9	13
313.142	10
297.678	10
306.53	11
454.035	18
324.53	10
274.424	10
670.882	22
389.783	14
103.323	5
493.301	14
244.47	11
628.627	22
2710.82	91
401.339	11
185.727	8
134.646	5
388.057	15
209.426	8
1365.84	44
367.371	12
304.523	10
234.276	10
377.349	14
718.308	20
574.577	21
196.246	8
3355.77	117
943.581	31
329.653	14
522.22	19
332.569	12
461.686	16
225.949	8
262.948	11
221.72	7
249.188	8
439.783	15
278.614	10
740.331	29
388.353	13
390.445	14
210.015	9
157.418	6
520.486	17
260.469	11
816.744	32
2116.27	74
518.818	21
260.327	11
834.644	28
697.691	22
509.807	18
326.959	12
496.419	17
1112.1	36
284.379	10
212.714	8
372.259	10
361.075	12
283.665	12
539.632	19
345.552	11
615.476	20
232.806	8
339.631	11
432.518	13
94.2253	3
816.096	29
401.617	15
220.557	7
226.902	9
963.901	31
476.122	16
386.624	14
882.698	31
206.684	8
168.221	7
675.28	23
729.84	25
500.4	18
174.759	9
384.552	14
449.159	16
636.2	23
582.167	20
426.381	15
253.048	10
326.137	12
252.022	10
410.847	14
1145.59	38
312.089	13
781.48	26
294.605	11
306.038	11
560.138	18
67.7051	3
346.427	12
404.7	13
877.589	30
350.832	13
208.752	8
465.775	19
526.094	19
704.04	23
47.8509	2
97.9072	4
344.656	13
209.177	10
393.117	16
460.162	14
181.888	5
1326.15	45
405.326	14
343.885	13
278.357	10
591.626	21
243.999	9
313.763	12
460.217	18
511.706	16
413.732	15
288.403	10
449.155	18
381.596	14
558.527	19
232.801	8
445.786	15
200.432	6
1177.4	40
153.086	5
154.919	6
815.176	24
582.555	20
507.778	18
762.606	23
380.319	13
396.445	17
193.868	8
1263.43	45
1517.38	49
264.974	9
371.237	14
268.005	10
97.1954	5
513.506	20
412.255	13
863.364	26
269.092	10
281.938	12
761.986	26
923.143	36
557.998	18
225.662	9
260.887	10
515.23	18
314.993	12
353.667	14
188.766	8
531.856	18
220.914	10
345.403	11
133.622	6
495.121	14
224.023	7
373.673	16
556.812	17
620.871	19
819.222	26
300.321	9
716.336	23
28.461	1
479.246	17
574.849	18
406.931	14
515.147	14
2317.05	75
270.629	8
614.021	22
379.192	14
184.209	7
359.059	11
658.375	23
155.005	4
278.424	11
110.611	3
425.175	13
213.666	7
402.744	13
210.293	8
393.91	14
1436.72	47
445.985	12
332.356	12
257.878	10
439.942	14
215.619	8
539.038	18
193.671	7
354.458	12
556.437	19
483.535	18
1549.16	50
383.061	14
986.118	37
194.85	7
234.374	9
1642	49
623.33	24
196.483	8
197.522	7
918.692	31
681.905	22
308.88	12
307.49	10
652.009	21
415.027	13
260.796	9
478.557	17
376.361	13
1051.76	35
482.198	16
373.369	14
279.221	10
425.444	14
497.598	18
392.83	16
705.115	24
342.038	8
1197	38
570.822	19
199.266	7
936.806	31
1433.01	49
282.612	9
418.018	14
288.003	10
642.152	22
304.966	11
360.072	12
614.205	22
259.948	9
776.612	26
326.115	12
585.017	19
306.493	10
1265.64	40
318.551	13
163.38	6
447.224	17
449.079	17
320.407	12
406.846	14
760.035	25
378.394	14
477.243	17
353.036	13
1466.85	46
250.515	9
468.963	16
468.501	16
859.616	29
318.629	13
428.401	16
446.321	17
672.151	23
575.761	19
228.177	8
631.649	22
406.334	15
422.392	15
168.164	6
356.395	14
139.055	5
1160.91	39
325.558	12
624.693	19
1047.88	33
205.608	8
523.527	19
547.918	19
513.763	16
317.002	11
1580.36	57
555.173	20
317.994	12
727.793	25
475.233	18
355.507	14
971.359	26
257.438	9
321.997	14
243.319	9
433.368	14
1053.23	35
315.807	11
440.719	15
177.986	5
277.385	11
665.284	23
294.201	12
283.726	10
259.63	10
374.376	11
338.684	13
241.646	7
53.0214	3
265.035	10
422.516	15
493.161	16
757.219	27
164.071	7
355.164	15
632.947	24
77.3651	3
1036.56	35
463.787	17
580.71	20
662.608	21
339.934	11
541.854	18
295.736	11
504.974	17
335.172	10
605.886	18
449.724	14
604.729	21
134.183	6
266.667	9
204.853	8
644.637	24
957.975	30
192.575	7
615.012	19
867.589	27
281.868	9
175.594	6
178.2	6
465.988	14
755.104	27
784.205	25
212.012	7
570.077	17
347.061	13
202.854	7
855.342	33
434.867	14
422.424	13
490.188	18
471.537	17
294.753	10
458.901	16
846.216	26
242.147	8
1208.81	43
255.815	9
779.886	27
369.4	14
433.236	16
396.349	13
349.751	13
709.754	23
109.92	4
229.66	11
356.403	14
278.759	11
579.064	18
529.662	16
293.022	8
526.057	19
1900.75	64
469.81	16
523.056	18
576.713	18
737.8	26
290.932	10
457.098	14
433.522	16
410.306	16
321.192	11
323.225	13
554.216	16
545.281	21
421.009	14
1013.13	36
1899.05	67
1439.02	47
302.731	10
270.643	8
318.267	11
188.27	6
466.233	15
190.476	8
432.932	14
336.847	12
235.358	7
589.686	20
181.966	8
2151.92	77
204.704	7
313.299	12
408.842	14
1584.48	52
203.575	7
266.759	8
208.034	8
415.78	15
579.648	20
511.329	14
366.436	15
516.525	23
1324.01	48
779.417	24
485.442	18
632.833	17
470.618	18
662.344	24
174.426	5
62.4903	2
278.231	11
477.911	17
402.605	11
794.812	25
628.536	21
380.707	13
767.801	29
965.928	31
323.092	13
1945.4	59
344.639	12
448.566	15
201.869	7
298.758	10
613.587	20
365.128	10
252.155	7
710.924	27
456.695	14
356.674	11
108.854	4
198.242	6
998.455	29
237.119	9
527.436	15
201.094	8
922.286	33
139.075	6
630.556	25
704.821	26
319.579	11
86.4671	4
243.863	9
736.153	25
263.805	9
1115.29	38
270.778	10
725.903	26
695.211	23
169.481	6
389.135	13
470.047	15
724.496	23
353.166	14
216.124	8
250.754	10
684.374	23
236.162	9
352.984	12
460.3	17
2059.94	66
560.59	19
303.32	11
379.438	13
144.272	6
263.325	9
364.988	12
1927.56	62
129.988	5
467.174	17
300.858	10
582.593	20
326.379	13
872.696	28
296.044	11
375.753	11
1083.8	36
316.691	10
672.948	24
583.615	18
86.7045	3
860.953	26
519.778	20
516.543	17
139.372	5
414.504	14
530.891	22
204.14	7
404.658	13
904.458	32
305.608	11
193	6
1166.61	37
158.263	6
1794.73	63
335.917	9
902.376	32
230.982	8
246.046	10
650.969	20
419.007	15
1604.26	49
184.305	6
369.592	13
346.012	13
1463.63	51
290.001	12
222.709	8
245.403	9
689.792	21
1601.53	56
423.18	16
2635.3	89
501.732	17
400.157	14
387	12
331.035	14
777.718	26
293.35	10
1250.48	43
186.544	7
438.208	15
310.382	11
416.421	16
120.725	4
804.265	27
459.43	16
632.882	22
307.228	10
350.29	13
1270.73	43
134.211	6
927.165	33
432.727	15
351.586	14
685.849	24
342.685	12
244.088	9
202.482	8
222.58	8
681.954	19
188.176	7
154.913	6
374.922	17
8666.56	316
769.336	29
403.748	14
306.453	12
397.424	12
811.653	26
445.426	16
504.364	18
374.073	15
502.936	19
442.848	15
679.292	22
405.748	16
581.424	23
175.825	7
492.485	19
249.772	9
1247.02	43
736.453	25
365.463	14
555.17	21
186.894	7
274.341	10
312.798	10
378.365	13
320.619	13
439.081	18
311.532	11
326.52	11
489.807	17
403.419	15
269.495	12
56.383	3
1628.94	60
484.892	16
400.697	14
441.06	17
196.199	7
611.691	22
656.384	23
424.096	16
269.771	8
192.866	7
936.149	30
206.526	7
1013.04	36
490.081	17
498.466	18
623.874	20
1394.22	45
363.978	10
3980.78	130
295.827	10
566.703	23
241.454	10
259.496	9
1060.82	37
775.509	29
450.829	16
511.02	19
414.312	15
379.957	12
266.644	10
325.496	13
409.872	13
474.502	20
378.786	15
220.338	9
639.937	21
250.347	10
884.384	33
557.357	20
592.769	21
819.156	28
121.465	3
206.996	7
217.161	7
459.57	16
2029.02	64
506.787	16
305.253	9
603.157	23
305.078	11
451.175	17
293.799	12
147.385	5
522.493	17
224.805	9
444.412	15
355.785	12
327.236	12
1575.11	55
1307.63	42
205.383	9
463.665	18
198.564	7
529.418	17
248.271	9
296.547	9
395.926	12
311.548	13
381.529	14
405.08	13
529.302	16
222.218	9
918.64	29
229.482	8
222.719	9
468.897	15
173.275	7
194.279	8
697.875	22
310.681	12
651.769	22
289.846	11
405.808	14
717.802	25
151.402	5
15279.2	353
1040.83	35
208.582	7
306.597	11
594.74	23
361.988	14
803.545	25
601.362	23
69.6326	3
1164.33	36
442.193	13
1218.31	42
459.981	15
372.198	12
484.96	16
461.83	14
573.035	19
516.04	19
1736.9	54
1675.17	56
924.049	36
571.567	20
210.713	8
102.094	5
289.222	10
213.221	8
262.049	8
509.172	20
255.966	8
594.376	21
171.062	7
5017.67	72
886.766	31
280.743	11
464.507	19
355.911	12
324.517	8
605.167	19
217.017	7
329.113	11
162.38	5
600.772	22
596.85	24
306.809	11
690.095	25
634.017	22
213.421	10
881.109	27
264.804	10
503.508	15
703.24	23
343.795	13
256.003	10
161.678	7
4228.39	131
1557.22	57
468.943	17
500.792	15
427.269	15
316.696	11
828.191	31
164.128	7
309.262	11
245.769	8
566.842	18
388.677	14
312.945	8
190.422	7
967.043	35
467.143	13
257.009	9
533.969	19
262.013	12
337.195	11
1504.64	52
298.012	11
927.508	31
369.223	13
444.32	14
647.125	20
1691.71	54
333.687	12
390.657	14
320.99	12
68.1324	3
702.323	26
347.433	12
364.24	12
198.828	8
534.017	18
324.208	14
204.16	7
1880.74	67
218.258	10
246.033	6
335.816	12
189.127	7
401.037	14
476.264	18
3574.78	122
69.5082	3
797.559	26
525.221	18
465.687	17
556.021	19
189.017	8
816.888	25
456.214	18
343.558	13
2014.74	65
757.54	26
269.523	11
1040.59	34
830.105	28
933.621	30
308.171	11
380.805	10
335.005	11
462.19	15
448.697	16
151.022	5
137.119	5
297.731	10
715.108	24
227.609	7
577.003	18
1688.19	58
235.517	9
926.547	33
213.503	9
597.916	20
584.1	20
308.964	10
478.395	16
273.564	10
145.25	6
360.153	12
340.09	11
259.771	9
290.692	12
320.239	10
866.04	33
755.206	28
312.265	12
22.1955	1
1435.52	52
25824.6	242
539.126	17
494.931	16
352.368	11
304.566	12
162.704	7
363.876	14
238.416	10
201.34	7
417.589	15
339.993	13
316.354	11
413.055	15
180.332	7
256.271	11
374.084	14
1846.36	57
236.196	9
440.484	15
446.009	15
4545.64	150
264.56	11
341.368	11
353.49	13
564.713	17
469.487	13
969.091	33
561.031	19
299.05	10
126.588	5
323.363	12
328.607	12
133.685	5
381.592	12
1962.95	70
362.032	14
535.669	17
502.462	18
92.7627	4
20.3224	1
5005.12	164
338.122	13
585.006	22
3277.18	104
1106.66	33
798.902	29
837.362	27
876.467	30
983.802	32
811.77	30
454.538	16
150.951	5
496.733	17
722.412	22
422.398	17
264.283	8
425.24	14
743.363	24
395.596	16
475.566	18
357.621	12
408.079	16
446.254	16
439.541	16
394.398	16
222.573	8
450.295	14
460.968	16
471.572	15
140.768	7
585.115	21
542.552	18
1739.28	57
367.625	14
496.484	18
467.591	18
786.213	29
1232.86	41
725.392	21
323.736	11
1544.75	53
193.58	6
344.114	13
603.282	21
252.412	10
249.461	11
182.339	6
288.576	10
928.423	29
618.984	23
214.29	8
583.548	19
327.529	12
535.156	21
448.173	15
754.805	24
964.961	29
646.158	22
542.063	16
274.499	10
277.442	10
103.137	4
159.533	6
484.68	12
279.997	11
1070.61	38
482.576	15
80.3317	4
64.0491	2
575.568	19
156.214	6
585.145	21
346.229	13
640.226	20
901.927	35
931.636	29
171.036	5
2689.6	95
208.616	5
356.24	12
449.139	15
539.272	18
268.035	9
497.012	17
291.845	9
412.164	14
1278.87	46
