701.495	31
275.744	12
248.071	11
148.389	8
417.844	18
28338.1	829
246.146	12
276.145	11
306.667	16
247.566	11
240.027	10
274.8	14
269.071	13
242.003	11
324.32	17
290.873	13
220.118	9
327.102	14
181.889	8
820.81	33
226.544	11
586.059	23
684.455	28
344.293	16
532.313	23
231.816	11
342.842	15
95.6806	5
283.217	12
245.767	11
212.546	10
495.958	22
903.42	36
656.395	28
254.119	13
663.758	25
150.228	5
153.358	7
633.161	26
296.882	12
333.264	14
107.364	6
197.275	10
235.297	11
209.838	10
302.043	14
227.198	11
473.721	22
431.64	21
794.664	31
273.927	15
289.27	15
182.336	8
725.971	34
361.026	18
173.062	10
604.586	26
178.72	9
170.682	9
106.742	4
1028.97	44
263.432	14
158.551	7
411.408	17
263.816	13
253.816	13
165.457	8
125.7	6
205.022	11
673.383	31
396.624	19
552.579	24
676.361	30
334.669	14
210.867	11
167.711	9
298.187	14
377.008	18
327.575	16
131.822	7
522.833	25
190.683	9
320.679	15
228.144	12
400.281	20
385.713	19
428.582	20
548.439	24
151.926	7
212.782	11
235.321	11
499.114	21
563.832	26
306.653	14
328.249	15
160.509	5
258.091	12
82.9972	4
262.255	13
342.423	14
228.243	13
221.495	13
271.336	12
374.846	15
393.116	16
252.918	12
198.776	10
103.148	6
250.562	11
226.861	11
263.822	14
299.839	15
377.886	19
159.402	9
246.847	12
535.885	29
165.429	7
424.41	20
657.189	29
336.304	19
458.607	22
237.503	13
261.359	12
191.997	11
455.793	20
375.869	13
292.785	15
238.111	11
320.743	17
190.565	9
136.015	6
250.333	11
200.57	9
315.405	14
236.736	10
817.094	33
536.915	26
1168.21	55
959.405	45
176.29	8
188.108	10
294.74	15
579.249	26
684.981	29
324.54	16
436.255	21
707.737	32
234.853	13
162.562	7
335.758	15
229.555	11
244.078	11
362.176	19
558.411	27
160.403	8
744.28	36
350.507	16
734.921	30
415.707	21
126.871	7
194.229	9
245.568	10
334.835	15
303.854	13
314.006	15
226.142	9
216.068	11
901.991	38
305.653	15
297.546	13
107.138	6
325.387	17
257.677	13
202.018	10
499.326	21
579.196	30
222.915	11
285.397	13
856.828	37
277.684	13
505.537	22
106.071	6
242.035	13
554.151	24
375.707	18
586.94	26
203.193	10
152.309	8
233.71	12
384.749	17
162.786	9
185.697	9
220.869	11
282.269	15
345.864	17
497.538	21
514.26	22
388.561	18
850.379	39
310.322	12
363.375	17
409.069	17
323.218	17
210.789	10
256.401	13
254.841	12
164.22	8
1146.92	51
247.49	13
255.216	12
217.074	11
896.071	41
703.198	30
417.805	17
256.412	12
137.673	6
364.761	18
2144.44	85
280.612	11
258.281	12
356.435	17
326.064	16
216.899	11
321.163	15
281.922	15
234.86	11
220.265	10
264.703	14
79.895	4
775.096	32
376.564	16
321.923	14
396.437	18
324.971	16
255.236	11
725.406	30
335.015	15
347.058	17
320.192	15
633.598	31
550.33	27
183.367	9
216.634	10
170.121	8
585.706	23
52.508	3
217.533	11
180.662	8
195.63	8
459.449	18
1733.07	74
344.695	16
322.079	16
581.188	26
155.297	7
251.872	11
312.727	13
138.025	6
631.138	28
693.843	29
323.554	16
312.404	16
331.999	13
78.1968	4
149.728	8
190.343	9
212.82	9
677.373	24
487.831	25
146.628	7
358.914	15
1168.25	47
898.7	37
113.831	7
123.925	7
343.525	16
227.631	11
387.506	18
142.093	8
284.949	15
194.44	8
631.12	25
137.996	6
1288.17	59
496.673	19
128.748	5
220.642	11
232.808	12
510.799	22
167.955	9
582.868	27
254.858	12
1849.64	70
300.136	13
353.331	17
443.697	19
254.485	12
474.625	20
257.75	12
547.995	29
440.994	19
253.796	13
260.907	12
255.354	11
154.238	10
430.769	20
210.892	10
266.285	11
350.121	16
405.076	15
169.024	9
515.299	26
283.773	13
346.413	16
247.287	11
772.465	35
505.312	25
229.87	12
459.799	18
268.304	14
1108.7	48
492.855	23
212.151	9
379.203	20
117.481	5
602.783	30
436.343	21
269.287	14
958.927	43
494.203	24
1155.07	53
202.265	9
338.762	17
220.277	10
224.727	8
993.064	47
474.238	23
462.458	22
439.297	23
226.404	12
247.638	11
174.832	7
4078.91	182
296.951	15
323.856	10
611.03	27
415.967	19
340.799	15
547.68	19
186.171	11
245.935	13
339.26	15
567.751	25
212.251	10
281.466	12
337.282	15
214.599	11
355.886	16
706.545	32
333.635	14
403.894	19
361.675	16
170.877	8
314.172	15
135.888	7
1178.67	54
583.436	22
405.362	18
269.782	11
617.408	26
300.46	14
450.171	23
1027.55	46
211.923	12
356.172	17
204.144	10
93.4748	5
1021.85	44
903.033	38
304.009	16
301.253	14
200.925	11
466.902	20
179.378	10
295.207	14
198.786	9
828.435	39
187.415	9
503.104	26
401.196	20
179.452	6
451.7	20
428.258	19
288.245	15
712.537	31
611.698	30
123.204	7
357.787	16
158.908	7
160.738	9
161.448	9
244.9	13
592.996	25
253.72	13
486.653	23
252.202	13
20294.5	394
339.378	14
235.323	12
688.344	33
299.84	14
325.189	16
160.535	8
179.089	9
305.791	16
458.193	20
268.116	13
213.418	11
252.67	13
567.898	24
166.661	8
333.383	14
278.336	15
324.251	16
522.837	25
222.218	10
217.334	11
302.746	14
126.79	7
306.618	13
323.095	16
152.879	7
366.135	18
313.582	15
837.196	38
293.478	13
331.401	15
629.349	30
111.407	5
179.799	9
205.258	11
273.65	13
309.742	16
183.932	10
830.121	37
265.639	14
246.37	13
204.089	9
56.2464	3
766.687	37
392.472	18
154.37	8
254.532	14
542.512	24
194.072	9
323.394	15
329.208	17
304.667	14
331.543	16
173.136	9
220.584	11
190.945	9
383.592	19
736.324	34
276.779	13
384.982	15
741.394	34
98.4801	4
118.57	6
667.7	27
278.143	12
657.006	30
577.686	26
365.383	14
137.421	8
570.984	25
121.401	6
100.676	6
138.656	7
308.866	15
132.59	8
300.672	14
339.943	16
378.198	16
236.702	12
311.813	15
193.674	8
246.667	10
127.309	7
1478.13	67
326.627	14
277.624	14
178.756	9
457.075	21
200.104	8
208.645	10
913.197	37
244.207	12
523.913	21
216.174	11
346.131	17
288.692	15
325.09	16
277.852	13
83.9446	3
360.052	17
178.831	9
353.168	18
332.534	13
545.776	25
223.374	11
340.811	17
368.793	17
140.571	7
190.635	9
240.617	11
191.727	9
196.925	9
1012.26	45
255.413	12
318.704	12
961.378	41
449.633	23
401.512	20
192.289	9
266.751	14
321.359	17
289.214	14
321.287	14
320.763	16
1086.94	49
259.253	12
138.729	8
296.601	15
752.193	37
464.271	22
3175.31	150
643.746	28
493.249	24
287.132	14
725.497	30
188.306	11
2141.49	86
279.529	11
616.607	23
119.917	6
279.82	12
427.169	21
421.545	18
287.825	13
265.086	12
242.185	12
278.146	15
267.076	12
1000.16	43
651.793	28
399.277	19
338.699	18
602.508	23
124.199	6
141.252	7
399.511	22
473.509	24
965.947	42
239.022	13
189.971	10
158.683	10
287.425	13
124.494	6
243.396	12
228.232	12
229.12	12
576.708	27
516.824	21
456.559	20
204.607	10
102.152	5
193.59	10
249.835	11
183.387	8
217.178	10
228.571	11
247.022	14
185.985	8
230.866	9
220.658	12
331.676	15
262.97	12
130.86	7
240.816	13
666.227	25
236.786	13
258.895	14
357.033	18
350.088	16
132.387	6
234.41	11
365.324	16
217.224	10
239.551	11
1311.03	55
591.684	24
585.411	28
575.773	27
9587.86	422
335.451	16
264.817	14
240.787	13
201.87	11
198.012	10
266.124	12
607.661	21
331.39	16
467.284	22
173.216	9
319.125	15
97.7326	5
236.485	12
218.091	11
322.947	17
335.377	17
286.341	13
198.31	10
597.088	26
690.619	28
152.723	7
458.259	22
238.937	13
252.704	13
367.701	18
365.505	18
1075.48	50
234.616	11
342.234	19
546.702	23
686.75	31
497.734	21
310.592	16
222.172	11
128.585	5
227.811	11
263.142	13
218.994	12
484.794	20
197.933	11
178.048	9
207.891	10
750.869	31
273.969	13
262.996	13
527.185	25
178.884	9
287.277	13
220.227	10
244.057	9
149.331	8
274.052	14
160.85	8
275.246	12
305.151	16
278.489	13
386.434	18
522.123	23
361.347	16
316.991	15
211.267	10
274.518	13
276.794	13
166.541	9
345.427	16
1756.93	80
237.987	11
231.62	11
207.253	9
392.183	18
821.737	39
644.101	26
744.17	36
500.001	23
187.418	9
389.155	19
488.044	23
218.439	11
211.016	11
771.341	40
668.655	29
1141.66	48
813.42	34
154.401	7
234.769	11
511.289	22
305.527	15
156.34	7
245.029	12
335.218	14
313.839	16
367.28	16
310.396	15
209.631	10
450.822	20
255.993	11
224.116	11
400.372	20
291.28	12
171.405	8
1271.66	55
344.315	15
220.908	13
757.754	27
204.593	9
589.344	26
239.845	12
271.607	13
336.385	15
507.76	23
686.395	33
216.14	8
413.667	20
129.409	7
131.112	7
380.082	18
258.906	14
399.337	18
324.28	14
266.926	15
195.998	10
351.657	16
343.134	16
252.246	12
95.8949	5
1092.7	42
249.426	11
515.537	22
504.179	24
139.021	8
674.179	30
267.649	14
802.273	40
775.982	31
607.844	24
1385.22	65
302.84	13
208.354	10
417.678	16
367.413	15
352.198	17
254.809	10
363.321	17
192.636	11
320.145	16
562.201	26
440.356	19
287.082	13
169.376	9
631.566	25
406.421	17
67.1687	4
379.666	19
466.192	22
551.941	24
262.394	12
312.329	15
219.242	11
406.934	16
392.154	19
188.601	11
286.233	14
210.58	12
361.2	14
243.071	13
284.049	14
249.295	15
181.202	10
191.244	9
212.894	9
375.596	20
279.227	14
218.689	8
439.131	21
597.41	29
355.684	16
826.291	39
182.487	9
208.003	11
303.706	14
391.627	16
280.059	11
1654.26	70
304.87	15
155.127	8
211.426	11
919.01	41
372.885	19
312.157	13
308.203	16
249.546	13
205.8	11
160.876	8
337.603	18
376.829	17
437.333	19
269.216	13
335.155	15
534.682	24
254.457	12
216.698	12
648.193	26
1829.74	80
251.367	12
244.391	10
280.012	12
361.866	19
795.562	39
102.145	6
6646.57	283
454.605	19
248.502	12
171.187	8
304.631	15
1746.4	76
272.196	14
281.924	15
144.343	7
583.439	28
555.278	25
380.131	18
400.401	20
425.277	20
353.222	16
267.577	14
189.928	10
264.74	13
210.644	11
292	15
206.524	10
346.885	17
243.167	13
214.829	10
434.715	19
507.944	22
300.291	14
199.319	10
471.747	23
281.44	13
399.661	19
255.241	13
261.299	14
249.912	12
451.969	22
1268.47	54
504.652	24
658.891	29
380.444	18
1123.78	51
799.145	36
752.747	35
266.337	11
170.092	8
369.877	17
149.228	6
363.1	17
235.833	8
236.814	11
1130.01	50
366.63	17
573.58	26
189.325	10
156.638	8
108.267	6
837.104	41
64.3557	3
405.36	22
540.345	22
490.628	24
1323.02	57
365.723	18
274.564	11
286.888	12
372.133	14
147.715	8
460.357	20
578.944	24
361.785	18
305.082	13
144.369	6
329.43	16
235.671	11
250.84	11
276.399	13
254.928	11
152.934	8
318.679	12
274.507	12
328.804	15
545.682	24
697.391	24
211.853	10
206.015	10
708.604	34
177.028	8
297.037	13
110.914	6
2989.26	127
270.499	13
325.854	16
599.173	29
475.52	22
271.322	12
251.984	11
77.8606	4
258.534	13
460.166	22
223.924	10
453.935	21
231.615	12
290.682	13
135.733	8
1296.78	58
905.035	39
718.472	36
479.07	18
222.812	9
648.294	27
593.613	30
156.928	8
261.575	13
401.44	20
717.652	29
337.845	17
197.92	9
348.589	16
341.442	16
191.157	8
314.811	17
448.877	22
370.696	17
343.679	17
199.942	12
1547.01	68
208.115	9
231.274	12
364.328	18
175.644	8
349.677	16
141.792	6
315.273	15
196.337	11
205.05	11
284.754	13
167.215	6
364.013	16
647.798	29
8649.18	378
295.137	13
708.032	31
225.307	11
543.018	25
223.127	11
104.156	5
237.676	9
8150.32	357
263.451	14
363.242	17
762.824	36
431.843	19
223.296	10
208.748	12
170.361	9
255.431	13
510.276	22
572.998	25
236.733	10
303.256	12
172.771	9
1440.34	62
278.047	12
179.597	8
240.184	12
163.629	10
297.183	15
277.627	14
318.693	18
218.595	12
332.403	15
225.357	7
267.161	13
136.097	7
346.828	17
508.052	22
189.401	10
438.522	17
476.851	22
147.204	7
180.091	9
678.065	30
139.417	6
284.889	14
216.17	11
439.48	17
262.296	12
415.338	20
166.744	8
153.484	8
133.374	6
167.853	8
340.281	16
177.997	10
1329.2	57
301.684	12
800.693	36
480.678	23
270.343	13
171.135	7
131.066	5
434.348	20
206.933	12
196.578	10
491.295	23
264.783	13
206.523	10
233.596	11
344.113	15
595.479	28
358.571	17
296.422	17
300.493	14
121.444	8
201.775	11
331.866	14
244.235	12
545.901	23
276.945	12
220.178	9
382.858	18
244.585	12
332.883	16
317.719	15
289.568	14
466.234	23
1438.26	66
181.787	7
239.465	12
117.086	6
219.51	10
306.148	14
171.807	8
308.3	16
128.618	7
379.368	19
212.589	11
666.14	25
245.242	10
422.898	18
145.398	7
506.95	24
138.517	6
733.754	34
244.481	11
204.624	10
1085.19	50
283.579	14
334.133	15
325.683	15
259.943	13
442.631	21
250.875	10
208.198	9
577.628	27
135.057	8
134.071	7
386.153	20
325.702	16
837.495	40
519.646	21
1525.47	64
198.655	10
582.732	27
392.698	18
1488.63	58
3355.92	146
273.86	13
345.593	16
611.5	32
406.141	17
539.999	24
318.622	13
871.029	37
561.082	26
219.798	10
228.025	11
118.479	6
702.776	31
412.767	19
353.641	16
211.011	10
346.013	15
259.433	13
266.774	14
320.19	16
237.114	12
347.383	14
329.708	18
618.908	31
175.731	9
262.239	12
118.137	6
218.963	11
510.078	21
1211.61	58
252.564	13
187.293	9
201.809	8
622.116	28
231.149	12
641.262	30
252.692	12
213.72	10
378.838	17
276.845	13
268.911	14
163.85	8
1325.64	62
549.695	24
508.666	23
662.582	30
376.591	16
265.339	13
337.815	14
174.536	9
266.871	12
352.357	14
164.951	9
683.785	31
170.103	7
216.132	10
306.635	13
187.585	7
821.074	35
1860.32	74
217.293	10
698.828	30
296.571	18
339.011	18
632.815	29
605.398	23
290.306	14
256.478	12
249.208	13
291.813	12
296.288	15
52.6512	3
241.18	11
318.964	14
546.722	24
237.829	12
494.276	24
223.17	11
750.572	33
1461.88	71
166.947	9
634.899	29
305.687	14
329.947	15
1394.29	57
283.833	13
371.669	18
784.749	34
189.989	9
601.888	26
1074.3	44
117.897	6
267.539	14
308.358	14
352.127	16
385.51	16
239.427	11
441.215	18
231.244	11
682.301	28
233.285	12
226.545	11
353.482	15
222.175	11
126.842	6
240.148	11
476.968	21
665.209	31
212.597	10
481.26	20
606.52	26
339.772	17
449.992	20
284.318	14
612.512	27
1621.53	72
695.237	33
479.624	22
228.661	12
820.276	33
133.655	7
911.277	37
208.825	11
183.701	10
221.023	9
441.219	21
180.974	10
378.817	16
194.407	10
1212.77	52
477.62	23
203.577	11
257.685	13
385.389	17
524.961	25
182.596	9
282.6	13
183.254	9
230.941	11
397.724	20
93.0746	4
420.231	23
246.57	13
407.234	19
202.964	10
242.34	11
228.336	12
135.994	6
185.499	8
268.135	14
360.318	15
320.431	17
460.355	22
296.533	15
2062.38	86
335.139	14
321.902	15
543.06	23
140.016	7
471.142	21
332.207	14
323.912	13
13612.4	445
235.345	10
184.464	9
1120.75	51
396.103	18
614.013	27
387.213	17
227.859	10
195.106	10
370.653	18
301.749	13
582.118	28
318.647	16
257.876	12
296.334	15
900.903	34
191.597	10
238.458	13
416.465	20
182.921	10
198.939	9
244.843	11
256.475	11
201.904	11
226.097	12
210.218	10
138.149	7
307.014	14
483.864	20
437.778	18
967.702	41
430.971	17
233.673	12
1878.5	80
167.116	6
346.119	14
146.404	7
869.568	40
253.689	12
329.269	15
575.72	28
389.129	17
256.657	14
251.231	13
238.314	13
655.508	30
245.248	12
411.415	17
724.293	31
449.721	23
692.426	30
300.072	15
369.898	17
217.601	9
180.533	9
280.962	13
447.163	22
276.223	12
266.237	14
218.813	11
79.13	4
180.571	9
548.971	24
208.371	9
472.697	24
299.574	13
372.379	16
159.802	8
784.243	36
254.055	11
259.775	14
240.228	11
201.78	10
161.142	7
505.758	24
162.338	7
128.224	7
204.896	9
270	12
321.924	15
368.944	16
206.399	9
1328.46	60
173.122	10
150.989	7
143.915	7
2013.56	90
314.866	13
271.864	14
1051.2	39
120.026	6
227.775	12
182.414	10
202.404	11
217.59	10
180.228	9
436.962	21
253.188	13
537.83	24
169.59	9
262.216	12
233.925	10
217.934	11
221.912	12
240.924	12
684.897	32
269.484	12
564.642	26
291.519	14
142.862	8
226.832	12
181.986	9
690.228	30
216.1	9
245.515	11
228.093	11
292.347	12
292.434	14
267.86	14
358.581	18
245.533	11
282.554	15
290.394	12
623.997	25
302.226	14
303.518	16
283.434	13
187.453	9
226.933	13
329.698	15
430.962	20
191.817	12
289.06	14
389.906	20
1079.04	43
114.174	6
754.217	36
180.304	9
183.7	8
1251.53	56
243.694	12
294.633	16
475.727	22
477.543	22
301.13	14
336.891	17
192.222	10
340.336	16
206.517	9
355.315	17
217.182	9
644.5	31
113.562	6
248.205	12
270.81	12
98.4672	6
383.405	18
162.536	8
4348.09	196
358.557	17
259.212	13
417.707	20
238.992	11
2077.21	82
630.87	28
356.945	16
322.596	16
305.719	14
365.887	19
578.507	24
947.329	38
692.411	32
191.876	10
583.571	29
327.683	13
1168.5	49
389.695	16
284.653	11
564.147	27
575.62	29
323.464	16
1001.15	42
135.407	7
290.302	14
412.489	18
209.522	11
364.095	18
486.702	20
442.439	22
279.501	14
311.371	13
335.199	18
342.694	17
190.107	10
183.191	7
521.413	24
194.931	10
284.418	12
487.946	22
353.289	17
168.153	8
696.473	31
262.6	13
175.915	9
244.759	12
163.496	9
212.354	10
931.774	40
629.528	26
426.757	19
377.067	15
1027.59	42
212.142	11
49.9108	3
169.503	9
291.344	12
287.654	13
174.473	10
1448.92	65
683.127	29
245.933	11
174.776	8
244.092	12
131.634	7
358.721	17
212.498	11
644.827	27
368.347	18
338.891	17
264.667	12
389.308	18
6500.97	266
113.133	7
182.98	10
253.371	12
338.617	16
242.642	11
244.562	12
279.991	13
448.821	19
212.451	10
2512.73	107
132.708	7
1855.79	85
325.215	16
613.021	24
92.8678	5
487.429	22
279.104	13
243.593	12
684.619	28
250.997	11
285.715	12
589.372	30
219.801	12
700.113	30
8811.92	357
487.778	22
286.425	15
204.46	10
334.08	16
402.667	18
164.041	8
436.272	15
686.43	32
168.108	9
259.399	12
254.568	12
303.861	13
178.202	10
310.599	14
130.753	6
239.303	11
1308.22	62
253.37	13
452.214	20
161.835	8
358.946	17
193.037	11
227.304	11
295.018	14
235.385	12
229.642	11
178.334	11
179.037	7
751.604	33
240.43	11
694.854	30
254.444	12
267.728	11
92.5026	5
280.673	14
286.456	14
599.66	28
188.919	9
92.9376	5
175.091	8
236.213	12
185.601	9
435.615	23
222.295	11
253.782	12
159.201	8
144.132	6
383.469	20
227.146	10
422.585	18
410.998	20
586.03	27
442.4	22
368.64	15
228.991	12
307.181	13
281.07	16
273.678	14
261.532	14
268.821	14
119.293	6
232.892	11
279.162	14
537.251	21
599.426	26
164.581	9
228.895	11
182.92	8
153.142	8
617.089	26
348.046	17
277.94	12
773.417	32
221.658	11
607.671	26
64.0675	4
333.716	16
260.184	12
1138.59	52
426.379	18
809.09	34
235.99	12
277.984	13
237.925	12
355.332	16
391.98	17
178.552	7
686.316	27
612.665	29
165.929	9
299.721	15
373.374	16
296.191	14
5307.95	230
218.044	10
254.123	12
211.492	11
642.903	27
738.98	29
143.591	9
267.315	12
200.395	11
137.456	6
246.294	13
251.655	10
247.675	12
630.475	28
728.425	32
213.612	11
325.303	14
749.551	29
180.811	10
409.791	17
1208.31	52
340.433	15
193.823	10
188.596	10
428.918	19
352.253	15
306.337	16
570.397	31
520.541	25
168.443	8
988.093	45
328.18	16
521.245	22
606.559	25
1129.92	46
262.522	11
306.994	15
253.272	13
236.387	13
567.77	28
343.386	15
301.702	15
560.943	24
146.723	6
298.16	11
140.588	8
498.569	22
349.69	15
204.193	9
366.935	16
315.443	17
369.514	18
258.292	14
362.726	16
244.135	13
278.746	13
207.081	10
253.8	13
1776.7	87
199.106	10
697.844	32
271.187	14
210.086	9
113.697	6
85.6319	4
345.514	13
188.196	9
213.003	11
157.218	8
248.323	13
701.413	29
3066.54	132
355.351	17
197.356	10
90.1584	4
337.028	14
276.062	13
325.521	17
371.337	16
210.03	11
210.31	9
126.126	6
508.14	20
335.964	15
312.412	18
126.964	7
586.445	23
168.663	8
469.228	20
246.916	11
222.033	11
288.168	14
188.103	10
393.157	19
517.951	22
252.476	12
333.132	15
307.797	14
147.183	10
350.968	14
770.513	34
176.375	9
213.283	10
247.146	12
266.256	15
308.97	16
383.735	19
1128.88	50
271.309	15
134.44	8
545.35	23
710.346	29
430.264	21
257.829	11
765.476	35
205.755	10
425.237	20
485.825	22
450.028	23
210.708	10
856.652	34
233.173	10
277.033	12
332.796	15
167.061	7
583.356	23
305.809	14
274.857	13
267.983	15
289.053	14
405.456	17
478.135	17
228.01	12
275.844	13
218.466	12
145.171	7
1406.64	59
453.948	22
278.016	14
414.765	21
329.576	14
362.85	16
322.228	14
1111.12	49
759.463	29
272.142	13
470.816	20
137.282	6
328.144	14
775.913	36
300.254	14
480.268	22
339.119	15
227.668	11
467.192	22
241.913	13
1574.09	68
319.756	14
126.686	6
168.337	9
286.014	15
188.088	11
262.883	13
119.212	7
795.723	38
341.642	15
303.413	13
283.61	14
370.264	18
266.773	14
576.355	26
560.801	25
159.627	8
1134.82	54
286.096	14
471.848	20
187.159	10
332.902	15
220.684	11
234.001	9
284.081	12
413.547	20
370.192	19
148.761	8
164.869	9
195.805	10
267.9	13
321.575	16
670.459	27
297.64	14
150.104	8
220.721	11
139.303	6
647.743	29
1093.75	51
191.097	9
234.297	10
247.052	10
265.344	13
639.094	26
235.293	11
120.347	7
188.478	9
1087.59	52
274.836	14
1052.03	43
367.142	14
189.336	8
247.414	12
296.001	14
314.751	14
312.529	15
74.0215	4
289.738	15
665.694	31
444.217	21
557.293	27
209.556	9
196.689	10
281.558	15
300.299	16
345.99	16
228.422	11
276.078	13
241.881	10
242.209	12
324.518	16
476.315	21
307.137	16
407.399	19
569.886	25
159.873	8
1548.05	66
676.337	31
147.055	7
390.305	17
356.142	15
814.465	36
162.039	8
300.31	15
166.736	8
348.392	17
256.866	12
617.816	28
526.344	24
120.527	7
278.797	14
520.338	25
212.544	11
223.437	11
259.612	13
662.797	29
301.091	16
101.389	6
282.224	13
426.339	22
761.456	32
260.027	13
124.059	7
399.279	21
218.805	11
301.524	13
331.342	17
281.072	14
539.102	24
593.184	25
410.212	19
138.276	8
332.121	15
210.577	10
283.527	15
228.266	11
696.711	27
518.143	24
163.699	9
366.325	18
631.572	26
251.02	14
140.565	6
451.88	22
201.208	11
192.144	9
326.745	14
306.182	15
254.845	13
274.968	15
245.251	12
188.508	9
331.348	15
148.978	8
219.14	12
166.291	8
672.208	30
261.261	11
176.817	10
372.1	17
1120.39	50
1108.82	53
358.283	17
193.573	11
1013.88	39
153.461	7
191.049	10
162.084	7
415.221	19
282.907	14
485.455	23
249.003	10
315.063	16
331.091	18
613.151	25
199.993	8
184.342	8
632.358	30
305.559	16
413.769	17
312.032	17
867.428	38
101.526	5
210.881	11
247.506	11
163.64	8
254.823	12
365.781	15
661.629	27
406.981	18
201.187	10
1301.59	52
1099.41	47
438.164	21
172.6	8
170.553	8
471.744	20
3626.87	156
275.943	13
785.519	38
324.475	14
112.443	6
755.305	28
509.986	22
235.942	10
181.917	10
280.686	10
399.556	19
159.515	9
428.363	16
214.755	11
259.638	13
265.1	13
423.61	18
312.826	15
768.629	31
251.129	13
267.646	12
356.522	15
986.873	44
330.763	15
243.539	12
507.298	26
224.456	11
445.541	20
984.106	41
303.002	15
147.558	7
200.843	10
72.377	4
301.164	14
754.338	34
296.392	12
165.658	7
660.382	36
726.892	35
686.787	32
458.508	23
165.648	8
704.438	33
218.859	8
278.025	14
323.522	16
351.668	17
225.064	11
350.037	19
469.915	23
805.332	35
480.732	23
180.974	9
275.972	11
733.16	33
129.215	6
386.805	17
569.795	25
226.921	12
493.175	21
262.595	14
161.74	8
462.353	20
179.996	10
303.361	15
259.855	15
733.845	31
166.867	9
162.495	9
348.615	16
627.468	26
302.846	14
9635.23	174
637.439	26
535.259	21
452.858	23
469.115	21
736.511	35
1236.6	62
494.706	22
165.927	8
366.747	15
529.892	23
789.65	31
1443.38	63
255.651	12
222.721	8
923.568	39
956.696	44
389.029	17
261.727	12
390.833	15
217.63	11
197.629	11
165.045	9
367.795	18
196.883	9
434.662	21
1179.32	47
191.172	10
341.057	14
256.563	13
258.301	11
210.227	9
1248.71	54
261.3	12
122.627	7
164.359	9
839.664	33
352.18	17
352.384	15
102.1	5
270.588	11
855.119	45
339.506	16
398.936	18
139.321	7
532.302	27
530.586	22
222.591	9
335.632	15
295.536	14
409.625	18
156.214	8
342.808	15
128.327	7
283.551	15
304.545	16
288.682	15
360.16	17
269.662	12
167.876	8
151.725	7
421.477	21
349.075	16
346.324	14
223.983	9
606.751	26
134.019	7
439.581	22
734.911	32
206.643	10
358.833	17
187.372	8
139.861	7
308.991	16
479.063	21
429.065	19
198.735	10
248.181	12
155.632	8
297.089	15
747.953	32
577.772	29
225.019	11
586.825	27
267.253	14
167.03	9
198.43	10
236.284	12
497.395	23
257.449	12
317.319	17
223.529	11
186.274	9
924.919	39
296.924	14
502.921	25
999.301	41
994.921	39
696.281	33
348.822	16
202.036	10
456.255	23
666.835	29
342.909	16
147.353	7
1944	78
331.737	15
639.721	28
304.134	14
316.171	15
734.548	32
444.848	19
216.709	11
522.792	23
321.753	15
343.235	15
231.228	12
369.888	18
217.488	11
179.276	8
11557.8	498
360.594	16
750.3	34
651.106	31
188.105	10
156.054	9
583.662	28
270.074	14
229.87	12
307.716	15
447.133	19
335.572	16
155.209	8
334.429	14
651.875	32
216.764	12
251.678	13
466.071	20
467.361	23
353.121	15
200.729	9
414.925	20
354.621	15
236.67	13
179.536	9
222.301	10
359.849	17
328.041	15
230.405	11
633.332	30
211.398	9
227.9	11
618.985	29
278.828	12
487.044	22
158.262	8
259.889	13
357.354	16
181.495	9
222.839	11
201.577	11
175.121	10
459.255	22
318.758	15
375.582	17
306.089	15
172.755	8
375.227	18
299.982	14
593.704	28
186.288	8
321.249	14
327.659	16
387.773	16
189.879	9
196.732	10
195.656	9
205.381	9
203.202	9
249.515	13
387.732	16
196.907	9
407.685	17
341.126	17
544.849	24
295.738	16
760.89	34
257.546	13
205.958	10
275.078	12
167.056	9
312.865	16
180.224	9
389.011	21
133.173	8
166.146	10
583.947	24
169.286	8
177.962	7
3041.35	134
89.7599	5
333.003	16
233.862	11
256.464	11
262.216	12
136.461	7
304.421	13
1919.37	75
204.749	9
782.486	34
369.846	17
300.72	12
249.717	12
189.828	9
203.17	8
73.5917	3
314.743	16
311.982	14
193.543	10
305.364	14
248.454	11
398.252	16
182.29	9
273.881	14
235.263	13
402.234	20
929.05	44
248.673	11
696.354	33
763.55	33
186.824	10
230.281	10
312.234	15
721.429	32
256.361	11
141.083	8
273.052	16
790.012	35
756.581	36
251.037	13
486.672	25
621.627	26
377.522	19
314.109	13
191.04	10
182.732	9
533.869	25
403.746	20
152.379	8
318.251	15
161.4	7
182.86	8
379.311	16
207.134	10
190.532	10
406.679	22
267.687	13
456.717	20
408.661	20
232.197	11
702.057	35
570.662	27
738.67	33
512.968	25
280.067	13
308.161	14
178.735	8
712.246	33
787.722	36
1996.35	84
326.883	14
479.532	20
2506.65	111
331.935	17
224.447	12
293.551	13
588.096	24
201.038	10
288	13
902.308	38
648.003	30
264.037	13
457.956	18
142.509	7
894.181	42
149.394	7
126.518	8
371.817	17
225.279	12
254.558	11
267.69	11
273.599	14
200.989	11
394.768	20
345.905	15
201.959	11
229.261	11
656.856	30
217.044	11
597.503	27
300.354	12
3933.08	163
163.147	7
363.216	17
273.737	12
142.142	7
754.309	34
206.318	9
1009.61	48
518.348	26
175.922	9
177.835	7
312.43	14
660.861	29
997.615	41
