806.542	27
929.471	31
386.657	12
473.635	17
1688.19	52
380.122	12
1032.13	30
497.137	17
1204.82	39
475.768	17
363.454	9
1671.76	51
347.491	12
1178.83	41
291.715	10
295.525	10
240.661	9
397.371	15
1627.36	50
532.959	21
231.175	9
320.475	12
284.483	10
1239.13	39
349.384	13
493.34	17
367.952	14
785.452	26
443.495	17
1341.31	51
654.425	23
971.575	31
365.717	14
541.466	18
1140.47	38
310.794	11
1137.19	40
213.51	9
771.462	29
756.685	26
532.939	18
433.133	13
660.137	22
309.751	11
1020.41	36
721.697	24
1532.58	55
626.328	24
152.607	6
2339.01	66
392.259	12
505.617	16
860.457	31
408.995	13
556.216	18
251.508	8
460.475	17
282.342	12
630.039	19
524.854	17
884.215	29
540.294	21
476.751	15
537.986	17
224.1	8
489.755	15
280.255	11
4244.7	132
1371.73	39
765.613	27
295.084	11
237.753	9
487.1	16
464.304	15
745.834	25
769.153	28
1355.27	41
342.318	13
309.669	10
8801.32	278
410.407	16
458.454	17
324.134	13
1006.53	31
167.611	7
485.804	19
787.477	26
578.531	21
340.098	11
343.495	11
1907.66	60
401.437	14
324.522	11
307.783	10
349.545	11
1427.28	46
564.436	21
465.133	18
977.63	34
417.353	15
584.083	20
232.903	8
677.301	21
510.385	13
435.501	14
923.294	28
516.603	18
443.77	18
297.145	11
271.262	10
632.298	22
2400.07	80
743.241	27
462.674	16
514.164	17
300.966	11
532.349	19
5050.31	153
1243.36	37
684.527	22
1377.23	41
420.775	15
535.11	18
823.159	30
785.461	25
603.989	22
399.377	12
745.948	27
328.425	12
444.814	15
351.649	13
1070.09	36
552.619	20
536.265	19
283.818	9
1143.12	35
391.961	14
533.649	16
775.807	30
1047.5	37
242.28	9
330.228	13
5373.49	177
425.594	15
210.3	9
836.53	28
363.986	12
674.688	23
675.939	21
4037.61	125
468.928	17
363.714	11
455.042	16
361.898	14
2215.19	67
273.24	10
358.277	14
256.589	11
414.474	14
889.88	31
990.811	34
197.548	8
586.354	18
5838.41	194
264.572	11
476.884	17
561.56	19
456.681	16
1590.92	51
577.17	18
821.723	28
454.251	19
542.99	21
474.954	18
469.995	15
225.748	9
694.918	22
5024.81	162
381.367	13
1212.12	38
535.184	17
2421.04	81
697.772	20
799.056	29
1670.4	56
368.467	10
413.143	14
420.208	15
546.086	17
491.922	17
1069.91	34
350.957	14
408.147	12
1608.33	59
535.917	18
389.22	15
201.411	8
484.389	15
3699.04	116
599.598	19
740.28	27
441.335	15
950.611	26
788.234	24
634.85	21
531.173	16
370.739	13
437.523	15
584.661	21
917.059	30
505.87	17
423.939	16
287.048	10
470.086	15
5109.8	163
543.055	18
624.885	22
322.639	12
277.042	11
490.451	16
1102.73	33
528.909	19
290.107	9
1533.97	54
276.014	11
703.694	24
780.286	24
657.988	20
424.158	15
611.757	17
590.953	24
277.843	9
322.35	11
685.458	24
293.602	10
494.369	17
315.709	12
754.48	22
961.655	33
590.65	23
1060.63	34
589.642	20
136.249	7
624.566	21
651.859	20
993.14	34
700.949	25
175.193	6
628.165	21
325.336	12
324.825	13
542.298	19
612.459	23
1093.95	39
191.305	6
733.413	25
286.194	11
249.382	10
653.017	24
449.668	14
452.576	16
391.333	14
1606	47
482.214	15
1077.47	32
893.443	30
402.029	14
580.399	20
984.541	39
359.555	13
463.733	16
668.708	20
803.877	27
1785.62	55
835.106	30
222.452	9
357.363	11
882.462	32
469.964	15
608.536	22
602.938	23
642.186	23
938.599	31
801.418	27
1290.16	46
519.616	16
503.759	16
340.18	11
376.048	13
465.84	19
425.079	15
2437.68	80
408.219	13
1251.03	42
360.215	11
619.056	22
486.426	18
277.06	12
695.803	23
300.258	10
919.708	27
288.634	10
1124.91	38
703.603	24
1192.82	34
627.327	22
1885.64	60
364.597	15
1139.8	36
234.749	9
1032.92	34
586.019	19
489.698	18
946.74	31
526.022	15
655.364	22
376.095	13
608.518	23
389.8	13
824.213	24
408.575	13
507.812	17
318.196	12
339.604	15
533.828	22
638.614	22
501.28	17
386.895	13
684.823	25
1273.98	44
319.788	11
303.498	11
78.1348	4
663.048	25
1288.46	43
143.87	6
74.6059	4
755.17	27
469.721	18
141.871	6
392.872	14
843.17	26
2957.21	99
436.256	18
834.637	32
1186.13	40
719.904	25
433.598	15
578.484	20
481.92	15
526.981	18
574.96	20
593.75	22
439.665	16
168.053	5
440.818	16
294.175	11
569.901	20
623.963	23
736.649	25
420.957	16
828.207	26
2630.5	85
192.755	7
544.581	17
350.323	13
2110.73	70
283.665	11
357.364	12
410.025	18
1316.03	40
513.202	15
247.38	8
464.098	13
401.996	14
210.658	6
1539.16	50
182.96	7
416.674	15
235.364	10
1416.15	48
267.76	8
553.502	22
461.692	15
324.81	13
733.792	25
339.53	13
378.787	14
857.571	27
503.031	19
370.22	13
578.663	20
267.126	11
270.913	11
671.152	25
353.394	13
637.062	21
5027.13	158
2623.59	82
419.465	13
473.799	15
278.22	9
422.429	15
466.671	15
344.609	13
618.484	21
1172.31	37
1132.35	36
203.506	8
537.023	20
1166.29	35
322.177	10
353.813	12
824.208	28
345.024	13
1122.67	35
140.334	5
184.404	8
241.186	9
406.013	13
565.496	20
391.245	13
374.623	15
3463.43	118
1340.69	39
664.723	21
896.773	31
766.632	24
3818.63	127
470.187	17
605.636	19
562.836	19
199.679	7
780.07	28
553.476	17
401.927	13
291.092	9
558.368	18
505.192	19
524.738	14
545.622	19
1009.78	34
213.327	7
634.309	20
364.879	13
978.04	31
1072.28	39
466.836	17
442.957	16
855.768	28
675.185	25
475.548	16
804.604	28
791.547	28
312.818	10
561.089	16
244.423	8
398.402	12
721.578	23
886.469	31
426.217	17
1282.68	44
1016.25	33
942.452	29
1339.67	43
199.509	8
654.297	21
529.266	19
581.608	19
350.006	13
234.494	8
417.834	15
569.355	21
2292.46	73
417.157	14
859.261	28
677.251	25
374.689	12
318.211	13
453.73	16
240.384	9
308.322	11
644.94	23
1621.51	53
392.743	13
522.143	20
648.654	21
1683.34	59
689.205	23
406.636	13
386.168	14
392.151	16
868.761	31
459.357	17
632.138	22
300.492	10
455.108	15
431.029	16
159.464	7
212.527	9
321.549	11
642.573	24
803.975	29
241.321	10
315.319	12
1562.09	49
1076.84	35
564.746	18
2061.01	64
185.088	7
1239.05	40
316.49	11
392.804	12
480.779	17
230.063	7
348.963	11
1595.76	52
297.347	12
1382.3	42
116.443	4
577.909	22
247.409	8
803.491	27
621.596	21
464.265	18
759.175	27
354.42	15
419.923	13
594.759	21
565.795	16
171.878	7
1446.47	49
435.117	15
270.06	11
325.983	10
1268.17	41
482.413	16
364.059	14
620.897	21
266.375	10
288.036	11
485.22	16
594.5	20
479.583	16
204.201	9
9099.69	127
468.897	17
746.378	25
558.822	19
225.313	9
96.2174	3
443.419	16
591.457	17
520.702	16
453.391	14
498.2	16
284.802	10
1431.58	43
417.073	13
3381.31	111
742.258	26
236.053	8
756.36	25
533.776	18
601.19	21
561.632	21
306.793	10
1716.94	58
528.092	17
230.582	8
298.866	11
745.136	28
421.084	14
588.67	22
659.348	22
321.839	12
916.457	29
786.689	28
611.072	22
546.749	18
1032.98	33
404.042	15
348.172	14
259.968	8
1003.44	38
534.533	19
573.244	21
558.624	20
1517.23	53
381.417	15
748.948	24
205.695	8
373.802	12
482.586	17
756.746	25
385.743	12
888.664	32
1326.29	41
1619.17	54
602.149	21
724.937	23
706.465	24
486.569	20
2839.44	91
897.671	31
2132.15	74
544.033	18
779.634	27
885.113	27
543.148	21
207.09	8
1318.28	45
2301.59	76
618.341	21
246.686	9
311.156	10
598.728	21
976.086	36
473.441	17
150.431	6
1352.56	47
4144.03	129
1485.38	50
336.223	11
186.268	7
1233.49	37
1565.03	50
588.211	18
200.737	6
389.36	15
534.614	17
175.29	7
607.355	22
663.219	24
1004.87	35
344.528	12
327.088	13
2090.71	69
334.736	14
133.546	5
652.493	23
466.054	16
463.491	14
783.014	25
507.652	16
453.052	17
347.636	12
529.378	18
764.687	26
580.366	15
393.086	13
2108.49	63
526.502	17
282.173	11
1292.47	43
816.429	25
90.7578	3
726.885	23
436.354	17
194.728	8
107.691	4
2013.61	69
414.604	15
495.715	17
1499.57	47
448.671	17
706.208	25
343.444	13
760.835	24
477.556	15
272.532	11
4256.1	141
600.211	19
328.183	13
466.023	18
564.54	18
717.357	26
251.756	11
303.864	11
364.873	14
246.916	9
568.516	20
1081.68	36
342.937	12
351.854	12
279.728	12
351.474	15
169.714	8
765.097	23
416.941	14
2128.84	72
255.973	10
393.852	14
475.115	15
386.078	13
454.502	15
1005.88	31
736.252	30
214.731	8
725.493	23
865.945	27
993.451	33
755.497	30
381.447	14
955.403	33
428.43	16
790.405	27
919.163	34
357.028	12
200.222	8
757.292	24
237.466	9
421.247	17
1269.11	41
410.523	14
553.53	18
550.224	21
631.27	21
458.904	17
693.663	24
1803.64	59
250.945	8
539.327	18
469.717	20
392.995	10
288.92	11
810.956	31
533.291	19
376.462	12
320.778	12
678.44	23
1328.14	42
769.109	25
375.692	15
1010.35	29
788.557	30
713.631	24
665.024	23
547.261	19
563.245	20
259.942	9
721.884	21
786.396	25
263.092	11
645.31	24
735.948	26
290.244	11
561.979	20
947.714	29
268.442	9
370.945	14
622.557	20
412.449	15
568.877	20
295.759	11
322.642	11
367.92	15
286.748	9
322.309	11
258.54	9
431.63	14
615.853	22
1086.73	32
359.206	10
647.726	20
508.34	19
1146.2	35
263.254	10
3701.36	123
575.063	16
348.138	13
190.007	7
212.241	8
359.012	13
479.503	15
1221.31	33
1114.81	37
186.756	5
1078.78	36
276.937	7
256.664	11
714.167	23
431.192	17
400.777	15
667.459	22
1200.3	37
380.546	15
456.755	14
349.599	13
403.23	14
335.519	11
228.131	8
4403.1	134
597.699	21
407.226	14
1038.69	33
436.437	16
2140.33	70
504.663	19
197.65	8
2679.61	80
416.635	16
239.213	8
755.321	26
354.726	12
1455.52	49
1543.02	54
2266.07	71
310.699	11
1065.47	36
495.727	17
269.217	9
677.346	25
471.732	17
421.166	17
258.189	7
6684.08	222
621.218	21
396.019	13
233.953	10
674.983	24
305.306	13
372.643	12
263.893	10
1059.63	39
466.089	16
442.277	15
214.804	9
444.25	14
241.207	9
775.559	28
522.036	22
466.547	16
420.978	10
476.325	18
934.225	31
398.984	14
265.028	9
274.169	10
1667.22	52
306.277	11
314.327	12
904.814	32
446.132	18
887.889	26
738.548	23
122.468	4
201.799	8
670.027	21
866.549	29
5864.17	195
222.285	8
201.996	8
671.537	27
266.589	9
230.52	8
300.335	11
728.861	25
663.926	24
382.362	13
259.821	7
709.927	30
296.874	10
427.264	14
594.217	15
467.808	17
480.67	18
1052.34	31
231.573	10
321.938	11
2278.54	78
434.561	14
637.722	23
359.892	14
4848.69	149
565.754	21
374.297	13
743.942	25
1048.73	32
440.559	14
459.025	14
535.774	16
695.558	22
1148.93	37
229.593	8
284.753	11
628.611	22
407.143	16
362.697	12
518.264	19
487.443	18
1268.03	41
674.15	22
490.749	18
177.208	6
524.544	19
430.124	15
1098.87	36
341.708	12
1066.75	36
305.096	10
585.206	20
268.747	10
459.759	15
754.269	25
148.195	5
530.923	16
868.717	29
328.228	11
247.243	9
219.639	6
444.931	15
300.595	13
469.305	20
1636.92	53
503.29	18
703.094	22
440.191	15
613.804	22
526.711	18
831.948	29
589.405	21
385.824	14
457.83	17
805.572	26
623.721	23
4287.76	140
171.194	7
687.537	17
215.804	9
439.271	13
270.438	9
297.136	13
540.511	19
465.275	14
932.353	27
469.532	15
830.077	26
324.594	11
423.449	14
1041.69	29
755.47	22
1482.35	43
358.918	14
779.311	26
369.328	11
459.301	16
777.936	28
239.2	8
1189.63	35
166.331	5
528.242	18
538.426	18
299.704	8
25979.9	238
254.297	11
739.383	24
295.892	9
787.582	24
388.511	13
411.179	13
553.004	17
127.762	5
322.748	12
493.755	17
839.199	26
924.288	31
772.299	26
628.188	21
680.586	20
238.438	7
205.091	8
659.067	22
253.193	9
820.404	29
179.273	7
321.903	11
553.934	19
459.19	14
972.395	32
389.138	14
649.86	23
437.669	16
1131.62	35
137.464	5
318.039	10
391.545	14
483.313	14
704.946	25
489.064	21
2354.35	83
687.231	21
563.88	20
718.176	29
415.054	15
836.607	29
406.313	12
196.071	6
621.166	24
626.491	20
623.972	18
353.656	11
352.953	13
426.88	17
658.934	24
609.875	20
897.534	30
831.898	27
512.909	17
418.695	17
288.991	11
559.601	18
257.014	10
311.929	11
506.622	19
384.993	16
831.788	29
321.589	12
331.255	13
353.518	12
471.524	17
320.231	11
383.112	15
813.758	29
1398.63	42
1007.43	34
271.979	11
292.493	13
234.731	8
231.516	9
236.595	10
364.096	14
1980.98	65
307.617	10
656.377	19
584.541	20
420.436	16
1912.46	62
359.626	15
875.442	23
650.627	23
282.878	11
698.078	24
604.318	23
371.429	12
299.463	11
546.891	20
334.693	11
836.851	27
587.733	23
1102.87	39
438.037	15
1066.54	35
245.431	8
903.069	26
379.921	14
618.736	22
239.151	9
519.656	18
542.211	18
1375.29	47
690.369	24
614.724	21
1329.71	43
364.328	13
413.794	13
11885.1	116
351.216	11
336.481	10
709.534	27
539.444	21
1180.54	34
1492.5	53
524.694	16
189.354	8
322.512	12
652.787	18
172.443	7
1581.6	56
380.139	11
321.849	11
355.915	13
288.379	8
1428.61	44
371.524	13
497.326	18
314.072	10
429.536	16
1011.79	33
431.232	15
311.758	13
537.348	19
1260.41	42
2447.56	79
892.284	24
673.238	21
459.478	16
1227.51	37
466.635	14
350.273	12
698.883	23
445.21	15
202.421	9
232.159	9
688.159	25
1463.87	50
241.29	10
947.492	30
725.361	23
333.132	13
671.156	23
341.733	13
1479.57	47
3051.85	92
160.439	5
331.905	12
461.327	15
352.691	12
1046.33	39
645.463	22
925.256	33
441.677	14
597.626	21
506.702	19
571.165	21
226.872	7
152.503	7
637.099	22
689.283	22
310.668	12
453.531	15
207.748	9
252.6	9
387.844	13
2411.83	70
287.093	9
704.506	24
205.155	6
758.895	22
366.353	12
1172.86	38
412.79	15
201.331	7
215.952	8
296.693	12
439.855	17
483.464	17
315.533	12
393.318	15
402.821	13
538.094	20
160.6	5
506.556	18
717.127	20
633.165	20
569.572	21
206.567	8
222.591	9
565.15	19
497.179	15
545.85	21
291.016	11
525.653	18
908.297	32
489.645	15
635.882	22
360.441	13
509.393	19
374.621	14
200.806	8
573.825	18
1181.36	35
308.7	10
481.418	15
819.81	26
527.551	18
692.405	26
381.157	15
272.86	8
517.87	19
547.651	18
385.959	14
254.705	9
528.577	20
554.124	19
392.841	14
863.174	28
455.861	15
546.663	20
964.379	35
250.52	10
854.965	27
304.535	10
926.732	31
412.259	14
141.956	4
16.9876	1
300.056	11
2068.29	67
2149.27	70
687.554	23
526.764	20
295.572	9
942.058	32
561.049	20
499.3	15
1110.66	36
577.545	23
162.533	5
523.093	18
921.777	31
204.299	9
989.71	35
713.321	24
660.623	20
229.457	9
1703.45	51
352.677	15
203.904	7
512.765	17
455.327	15
303.974	11
286.751	10
2947.7	93
1444.34	47
275.531	10
808.397	26
1071.26	38
504.817	16
283.071	10
216.228	8
2298.53	77
621.695	21
449.865	16
523.593	19
646.868	23
314.263	11
406.642	18
535.034	22
271.929	10
814.73	30
436.854	13
687.451	23
629.503	21
685.145	22
213.691	9
431.989	15
263.998	10
480.333	19
342.023	9
2426.09	80
488.699	17
988.527	32
269.909	11
525.148	18
2331.04	79
651.415	20
417.811	15
678.982	23
705.915	22
990.212	32
232.535	10
875.789	30
913.153	32
422.147	13
2039.81	67
1868.2	58
1090.52	39
372.381	15
281.663	10
315.875	10
260.777	9
289.67	11
480.867	15
208.12	6
314.836	11
709.456	23
468.433	14
174.033	6
295.299	10
347.338	11
472.828	18
465.627	15
669.246	25
406.15	16
773.464	25
902.209	31
1874.14	63
309.239	9
1057.78	40
422.529	13
203.232	9
1149.71	35
631.119	22
904.93	28
589.052	16
757.435	25
529.329	18
361.043	14
356.489	11
274.042	11
308.022	12
374.112	11
1259	42
7322.33	234
2977.62	99
1364.88	47
570.441	21
566.618	20
927.395	34
203.419	8
1179.5	41
206.027	7
602.218	21
1483.13	45
386.792	15
343.703	11
2564.5	85
553.986	20
1186.82	42
474.137	16
400.9	15
816.757	26
328.978	11
500.753	16
360.365	12
494.521	17
1394.86	49
337.638	13
501.83	19
412.205	16
394.082	16
419.589	15
314.461	11
746.439	29
450.44	16
342.382	12
842.271	23
1853.87	65
555.801	18
29581.2	176
448.018	12
521.512	17
946.363	30
569.12	18
536.661	18
203.809	7
137.807	5
485.837	17
632.477	21
334.365	11
417.766	16
1242.25	37
796.867	26
758.236	21
776.495	32
486.091	18
703.727	23
582.32	19
670.617	22
1040.99	33
1871.96	59
543.513	16
554.246	18
393.122	13
690.82	23
327.869	12
370.269	13
3606.27	120
1014.15	32
180.125	9
2508.57	80
245.909	8
396.406	14
260.78	11
791.252	26
345.031	12
663.33	24
603.828	22
184.439	7
441.845	15
1557.66	56
302.47	11
1142.3	36
518.79	18
1208.37	41
201.482	8
1363.94	45
416.907	14
417.282	16
525.896	18
541.587	19
849.742	23
650.235	19
1084.7	40
206.514	7
178.134	6
313.755	13
690.972	23
113.345	5
731.275	27
507.267	17
538.158	18
342.409	11
202.844	8
511.775	14
1167.66	36
367.277	16
304.06	10
568.313	19
613.702	20
81.7512	3
5814.15	191
634.508	22
2901.93	91
1181.63	38
1829.56	60
222.336	10
133.959	5
315.07	11
677.535	23
622.897	23
608.47	23
748.638	25
1051.25	35
369.34	13
256.779	11
328.149	9
251.119	10
2836.54	94
378.785	14
421.596	15
2929.99	98
526.411	19
1123.8	34
344.571	12
387.724	12
609.53	22
311.224	12
221.394	9
696.496	19
916.443	29
597.973	18
430.852	13
150.268	6
366.12	16
375.633	13
354.369	14
1406.21	43
458.059	16
593.653	18
1143.31	39
591.328	23
291.74	11
366.745	11
1431.45	46
242.016	9
196.902	6
243.188	7
366.947	13
545.377	17
253.905	10
1275.41	45
436.032	14
551.057	19
894.329	33
376.084	12
264.044	8
447.126	17
621.903	20
1779.55	59
547.26	19
189.805	8
409.475	13
164.198	7
664.486	22
270.036	9
339.9	13
330.127	10
691.461	23
492.319	17
242.138	9
702.954	24
3160.57	102
304.661	10
418.108	14
181.052	6
301.007	10
1060.42	39
395.815	14
624.293	21
783.714	27
292.225	10
318.832	14
255.19	10
216.882	8
1328.57	44
112.865	4
982.379	31
1966.31	62
260.568	10
895.89	32
284.986	11
1706.86	55
813.856	28
308.799	11
196.349	8
701.393	27
487.777	16
13784.5	452
828.277	25
628.405	21
276.01	10
528.967	20
563.337	19
555.77	22
116.328	4
727.297	22
1494.06	45
879.42	31
407.96	12
2828.96	90
412.293	14
336.443	11
563.136	18
1740.36	57
1723.46	56
148.782	6
444	17
1042.45	35
682.868	25
267.452	9
283.417	10
610.892	18
583.505	20
163.093	6
721.459	26
507.531	19
532.196	21
527.424	19
436.281	16
1016.2	37
174.245	8
133.58	6
333.834	13
5793.35	192
226.142	9
878.027	35
423.606	14
1128.55	37
365.442	11
510.676	18
658.982	23
87.0089	4
562.912	19
804.207	32
360.52	11
262.402	10
415.078	16
613.935	22
9317.09	295
793.647	27
282.479	8
461.512	15
365.167	13
567.176	16
545.011	19
586.686	21
725.488	23
684.949	24
487.623	19
941.712	32
1106.86	36
412.774	16
316.45	9
522.293	17
388.336	15
2107.06	64
351.534	12
332.32	11
355.622	13
2099.48	65
447.568	17
333.833	12
324.776	13
628.587	20
446.759	17
385.427	14
428.968	16
544.67	22
526.618	19
504.346	18
716.102	24
326.328	13
461.304	15
2189.75	72
6467.84	212
346.318	14
211.629	8
759.741	25
416.289	16
225.144	9
2229.55	74
553.426	20
772.381	27
397.395	15
1439.41	47
623.192	22
910.579	30
461.631	17
1660.67	56
1019.98	33
638.61	22
586.803	23
548.556	17
412.369	12
699.365	21
258.648	7
1089.09	38
388.846	13
558.361	21
491.32	17
608.043	20
576.104	21
491.474	17
552.624	20
1050.22	34
433.48	15
979.533	31
320.63	11
551.266	19
255.662	11
5958.12	195
176.464	7
794.243	29
745.44	25
2128.95	79
594.817	16
491.666	18
738.901	25
1181.95	33
1084.1	37
451.527	17
1038.58	31
98.5405	5
260.73	8
539.822	20
485.761	17
537.581	19
276.924	11
472.46	16
692.447	23
1120.5	36
358.849	12
239.678	10
438.06	16
318.663	13
325.688	11
291.849	12
404.081	16
195.54	8
1232.33	40
686.147	23
463.619	16
1612.77	50
226.847	7
1042.84	39
459.906	16
274.332	9
424.28	15
501.349	15
145.888	5
673.455	24
280.498	8
370.893	13
738.731	23
2050.92	66
1238.93	42
735.936	24
403.574	15
451.854	16
497.701	18
1860.26	65
2040.35	68
220.361	8
1962.18	71
570.294	23
577.196	19
184.122	6
595.841	22
610.092	19
284.808	11
422.004	13
948.232	30
1406.17	48
893.781	26
703.318	24
1408.11	44
1693.44	56
250.034	7
465.828	15
312.367	12
463.792	14
1057.94	36
635.957	18
819.153	26
1054.33	35
331.568	11
1232.42	43
871.642	27
1202.63	40
546.915	18
461.729	16
210.177	9
429.926	14
676.853	24
374.94	14
575.536	18
432.811	18
380.06	13
333.542	11
688.048	24
553.718	20
911.896	33
556.79	21
775.234	29
582.998	19
205.352	8
154.634	6
537.133	17
217.155	7
144.103	5
1447.45	48
619.057	22
716.073	26
252.145	9
539.716	18
343.43	13
392.087	14
420.036	13
375.046	15
245.719	10
297.704	11
479.097	17
198.183	7
663.182	24
494.083	20
292.089	11
283.339	10
435.77	15
349.842	14
524.918	14
419.605	15
875.799	28
522.663	18
757.722	25
339.558	10
1183.68	42
396.678	12
900.638	30
448.447	17
763.944	24
405.435	16
1387.5	47
516.459	19
194.62	7
809.186	26
1217.83	38
464.296	15
494.112	18
235.888	10
1244.03	41
676.13	22
822.296	28
397.877	13
697.519	24
315.936	13
643.174	23
491.955	18
1220.65	40
663.428	26
474.483	18
282.463	11
330.845	11
496.675	18
423.275	14
1434.71	47
478.184	18
423.572	16
789.936	29
267.08	8
638.82	21
555.253	19
155.848	7
1271.69	42
152.869	5
276.118	10
934.722	35
971.902	32
653.865	22
633.508	22
284.055	10
498.207	18
2031.02	68
682.084	26
481.318	15
358.071	13
870.184	27
488.494	21
508.615	16
544.808	18
420.245	16
462.358	16
381.664	13
973.039	33
528.972	18
168.013	8
214.426	8
208.525	9
575.997	21
424.263	14
908.349	29
125.7	5
528.842	15
639.396	20
366.6	11
289.457	11
222.315	9
1605.01	52
350.89	12
593.957	24
396.029	16
1427	41
318.506	11
619.011	21
509.638	17
192.543	8
421.953	15
345.844	12
336.404	12
391.274	13
500.34	18
372.068	15
2547.97	90
726.923	23
382.412	11
703.262	22
137.687	4
702.686	26
592.77	21
423.849	16
511.229	19
402.615	14
2821.53	92
218.03	8
1332.52	41
1351.03	45
572.577	20
455.765	15
306.693	11
376.013	15
227.776	9
283.921	10
421.997	16
529.401	19
493.751	18
749.175	25
3368.29	96
335.416	12
416.597	15
231.663	10
1683.43	51
942.726	29
1702.15	57
1114.9	38
631.086	23
244.05	9
368.579	13
441.694	20
1403.32	48
749.556	24
527.749	14
411.224	13
1058.37	31
814.015	27
404.598	13
229.191	8
502.022	15
313.964	12
1327.58	39
182.692	7
431.263	14
395.173	14
443.101	17
779.874	29
1212.77	43
156.993	6
224.024	9
655.337	22
575.798	19
483.42	17
784.618	24
617.232	20
270.592	11
2701.8	92
359.705	13
48.1883	3
698.979	23
308.868	10
306.336	10
423.506	16
4879.27	160
672.51	22
275.971	11
271.634	9
1613.05	57
291.122	11
411.845	15
364.95	12
453.524	14
315.61	11
1016.6	30
390.724	14
1035.5	35
257.895	9
289.048	11
503.802	18
299.945	10
547.718	17
548.996	21
448.677	17
367.309	15
417.924	14
406.933	13
286.329	10
647.632	22
1632.68	53
1953.56	61
245.255	9
444.879	14
489.428	18
193.507	7
339.278	13
863.866	30
646.646	22
945.398	32
330.877	13
439.319	18
472.746	17
939.26	27
1078.42	33
953.623	30
386.679	13
226.77	9
442.572	17
1252.15	42
368.973	13
882.354	25
347.644	11
272.022	9
635.18	24
4958.93	163
578.612	19
501.276	15
8020.37	267
255.603	8
113.805	4
121.003	5
1510.74	51
1765.22	58
629.411	23
1048.2	29
367.372	14
259.798	10
423.365	14
346.84	12
551.759	22
700.854	25
581.059	20
523.647	17
507.492	20
955.426	30
602.53	18
422.183	15
567.116	20
480.402	13
353.12	12
268.276	8
416.524	15
234.75	10
416.088	14
436.767	13
388.387	15
798.898	30
413.218	15
1923.88	54
176.824	6
420.492	13
509.503	16
1119.86	41
444.684	14
280.953	12
175.216	6
4764.14	154
706.323	21
273.712	12
418.628	12
60.68	2
463.794	16
274.966	10
2143.42	74
1183.92	36
1505.98	53
403.251	15
375.607	15
377.514	14
2815.34	84
1796.5	59
242.241	9
592.531	20
1036.45	32
924.575	32
403.619	14
377.964	13
229.934	9
206.07	6
462.27	17
383.356	11
675.04	25
707.259	25
355.367	14
1702.53	53
353.747	14
388.021	13
350.388	13
752.199	26
1572.36	53
389.663	13
314.883	11
947.764	33
186.141	9
1453.01	49
306.302	9
240.742	9
176.904	6
130.433	5
401.505	12
810.542	24
488.794	17
1739.02	61
1884.75	68
412.032	14
578.738	17
497.166	17
258.324	10
269.306	10
563.748	17
480.611	19
487.237	17
371.662	13
401.275	14
546.793	17
295.566	9
2867.02	96
3285.64	112
682.386	23
3300.78	103
441.046	15
2834.89	89
548.432	18
273.787	11
866.916	27
2665.68	89
211.946	8
244.879	9
350.045	12
230.066	9
246.203	8
1697.16	57
1032.71	32
618.585	23
534.149	19
369.204	11
468.169	17
960.788	32
646.987	22
457.468	17
208.91	9
624.992	22
251.745	9
297.654	11
708.711	24
581.22	21
471.182	17
799.149	29
283.956	11
405.215	14
546.945	21
584.633	22
17028.8	161
250.835	10
315.054	11
1284.4	43
734.229	26
278.499	10
2856.55	95
866.379	25
489.588	17
1113.12	31
625.856	20
285.424	10
2324.14	78
2298.71	84
389.328	13
495.908	17
270.048	10
592.737	20
1357.32	38
299.1	9
545.756	22
1226.32	42
348.358	12
432.457	17
1360.61	45
1049.57	38
1359.45	41
1222.2	41
657.962	25
463.469	16
830.867	27
433.586	15
371.136	15
2937.3	88
306.958	12
1927.11	64
206.233	7
1674.56	51
1447.95	45
733.689	24
738.316	27
404.933	15
230.567	7
399.374	14
85.7045	3
1900.88	61
723.141	22
377.963	13
4291.18	129
562.378	20
374.105	13
578.381	22
1789.05	61
533.447	19
711.75	24
109.458	5
423.239	14
354.629	15
366.071	13
216.026	8
676.014	20
312.242	14
486.131	17
812.43	26
488.827	19
499.119	16
545.464	18
286.949	10
457.153	14
252.015	10
626.017	22
454.237	17
445.644	19
580.398	18
247.268	11
222.233	9
361.241	12
4737.88	149
334.912	12
825.238	29
784.178	24
659.418	23
445.18	16
562.34	18
663.886	20
447.951	14
273.123	11
1346.13	42
300.681	13
864.847	29
516.429	16
519.665	19
849.642	29
491.342	16
283.599	9
786.458	27
2476.69	77
365.118	12
1596.49	53
494.105	18
1704.45	53
1454.14	50
256.877	10
806.866	26
516.381	17
333.114	11
1384.92	43
368.088	12
1217.46	42
234.055	8
948.352	32
189.287	7
447.239	14
3285.94	112
223.878	10
340.735	14
532.275	18
915.601	30
682.884	23
28554.8	101
136.537	5
460.31	19
293.589	10
534.456	18
729.538	26
432.416	14
264.676	9
251.04	9
217.635	9
509.129	17
396.086	13
633.623	21
567.762	17
409.576	14
295.478	9
475.736	17
847.861	27
323.167	11
345.86	13
410.198	13
541.866	22
596.304	20
896.415	28
573.646	21
436.646	14
268.526	8
569.867	19
336.798	11
532.985	18
878.903	29
434.818	17
2210.12	75
853.763	28
391.592	14
486.331	17
1201.69	36
348.672	12
529.713	22
424.443	14
854.437	31
1141	34
1473.7	50
681.3	27
239.651	10
304.559	10
296.19	13
1116.07	36
632.528	21
176.099	6
214.687	8
888.393	26
1253.53	38
