615.849	21
301.458	11
652.68	24
244.741	10
145.726	6
1572.7	54
1456.48	46
449.507	17
779.786	29
641.785	25
396.352	13
1103.07	36
3681.03	124
340.806	12
180.668	5
276.764	13
645.38	22
1340.58	48
1652.48	62
127.688	4
986.094	31
639.879	22
262.641	10
462.943	15
263.035	11
1475.67	50
1136.32	37
2153.93	67
221.935	8
894.323	30
372.502	12
718.641	24
777.391	19
414.556	16
668.055	21
2001.45	66
616.124	19
1329.6	44
272.866	12
575.46	21
156.475	7
1186.65	40
374.593	14
1757.08	55
187.35	7
524.373	21
425.688	16
462.698	15
247.295	9
494.893	17
347.44	14
599.123	22
676.381	22
692.57	25
312.517	12
572.09	17
203.16	8
362.603	11
518.531	17
836.511	25
716.447	24
565.876	20
1027.69	36
529.535	19
440.985	15
639.246	20
598.293	21
385.247	13
616.193	19
877.789	29
1429.31	49
1908.06	59
352.793	12
541.492	19
1271.67	39
590.816	19
610.343	20
649.592	20
829.056	26
511.469	15
287.918	12
768.921	26
1127.71	40
1200.12	41
259.891	10
192.232	7
6617.26	216
504.942	19
509.659	21
355.442	14
788.113	26
566.652	18
326.095	13
725.211	27
550.754	18
280.782	12
1009.23	36
208.125	7
357.101	11
857.449	30
756.519	23
559.081	22
462.717	16
321.674	12
413.619	14
256.21	10
550.944	20
235.565	8
623.974	21
377.439	17
588.498	21
290.627	9
539.473	20
260.068	9
561.56	17
205.468	7
564.481	21
440.379	16
1662.71	52
622.973	19
642.576	21
200.993	7
429.969	15
247.458	8
333.448	11
561.462	15
397.605	17
575.19	19
866.167	31
116.203	5
487.922	14
2596.77	88
1029.18	31
413.629	14
702.271	26
440.349	19
287.572	10
417.422	14
403.291	15
337.25	11
154.734	5
365.097	14
547.079	17
560.712	19
643.259	22
545.549	17
1594.11	45
131.723	5
332.924	12
511.258	18
1162.3	41
312.188	13
446.522	15
558.332	19
345.115	11
452.046	18
443.166	15
315.121	11
786.147	27
3446.31	118
444.421	17
463.721	18
509.347	19
433.698	16
519.324	17
431.738	15
202.851	8
525.483	16
605.497	19
649.925	19
373.953	13
328.88	11
289.86	11
306.639	10
361.718	13
978.39	37
1437.05	41
338.447	13
895.303	32
544.185	20
782.378	26
849.495	29
471.051	17
383.938	15
690.069	21
1579.31	52
197.747	8
251.45	10
1678.03	57
446.081	17
166.346	5
466.948	18
446.015	17
345.25	12
238.492	9
201.732	7
468.175	15
270.159	9
970.776	32
188.254	7
1199.38	41
500.495	20
1804.34	58
544.511	18
1120.14	37
660.857	22
816.305	27
237.626	7
694.885	23
484.769	17
985.074	34
3866.7	126
709.236	24
467.177	14
528.268	16
3437.33	107
2076.62	65
686.014	23
1141.35	39
130.261	5
524.619	18
1154.3	36
581.041	18
1142.17	39
688.313	23
516.232	19
381.589	14
1122.85	38
551.157	20
788.622	24
966.746	31
326.073	12
127.967	5
882.32	31
658.285	18
1089.54	37
279.696	9
578.084	21
757.278	24
369.98	13
835.509	28
592.306	20
3165.15	104
192.77	8
714.592	25
846.476	29
374.436	12
333.41	10
303.498	12
384.651	11
339.641	13
436.709	15
1133.18	37
285.978	10
2823.31	97
191.607	9
297.867	10
464.546	17
315.492	10
319.312	12
570.981	22
735.587	26
432.352	14
470.383	16
561.3	19
1980.7	70
657.205	20
305.695	11
177.523	5
6278.27	212
903.839	30
564.387	19
314.994	12
450.809	18
853.721	25
337.593	14
355.057	11
368.985	15
213.71	7
88.6503	4
333.904	11
380.712	12
1141.87	40
332.393	13
852.221	29
519.733	16
788.375	26
597.216	22
577.72	18
765.954	26
439.503	14
855.54	27
478.074	18
582.674	19
254.153	9
558.25	17
869.823	33
237.723	8
663.756	22
1246.87	40
2740.49	88
601.636	19
444.523	18
451.172	15
312.005	12
553.698	21
735.128	30
990.501	35
382.63	12
301.592	11
779.233	25
361.379	10
1294.12	40
1538.93	48
603.093	20
132.547	4
831.843	32
133.018	4
198.762	8
419.219	14
707.554	23
346.125	14
2090.05	68
690.293	24
208.801	7
137.819	7
1115.67	34
601.68	22
252.86	9
1259.32	37
515.619	17
733.899	25
528.847	18
125.592	5
405.285	13
287.881	8
333.119	11
498.042	17
736.925	27
453.526	15
664.009	22
493.317	16
233.782	8
1046.19	33
248.592	8
920.239	35
645.507	21
610.817	20
523.78	16
313.701	8
308.174	10
516.89	17
674.188	23
300.097	11
1077.78	34
278.609	10
247.476	9
838.096	28
281.33	10
206.657	8
605.63	21
164.62	7
1410.46	47
143.749	6
535.966	19
428.48	15
766.853	26
182.391	8
778.25	26
296.047	11
630.968	20
253.439	8
776.886	24
298.231	12
944.019	28
643.781	21
321.246	11
818.73	23
253.306	9
256.172	10
314.527	10
416.592	15
1520.24	49
552.901	18
1716.41	56
363.748	13
2135.9	72
1464.31	45
587.92	20
199.263	8
1163.32	39
1745.41	55
428.141	16
1715.49	56
911.619	32
532.21	19
461.797	17
1742.71	53
503.691	18
458.495	16
230.718	9
338.58	12
779.706	21
874.707	26
309.79	11
260.03	10
548.16	19
756.789	27
693.186	24
3369.07	118
1084.68	36
476.877	17
575.106	18
552.686	19
540.829	18
438.623	13
933.497	28
1462.33	48
812.643	25
776.777	27
620.894	20
601.086	19
976.418	34
742.893	24
190.126	7
419.925	16
427.08	17
513.701	19
1038.72	34
501.642	16
597.099	22
310.973	11
270.507	9
349.313	11
668.303	21
816.992	30
475.598	16
373.021	14
1287.7	43
196.712	7
371.818	14
115.221	4
363.841	12
1834.95	63
438.397	15
306.886	9
955.541	32
1489.01	54
4120.54	124
868.514	30
393.545	11
473.545	17
716.463	25
585.137	19
796.998	28
341.317	10
451.296	15
245.263	8
461.785	15
803.143	26
481.518	14
284.338	11
416.448	15
456.887	18
636.273	21
1263.09	48
906.792	34
623.397	23
377.057	16
2669.14	89
644.679	22
988.849	27
801.704	27
411.596	13
446.097	16
234.706	9
802.531	26
398.01	15
617.467	20
449.304	15
207.74	8
228.514	8
480.441	16
1249.23	36
306.963	12
1651.94	49
833.729	24
371.128	12
500.425	17
245.607	7
372.909	14
582.127	21
500.646	14
721.316	25
1082.54	31
464.617	14
88.3853	3
197.159	7
248.177	7
255.257	9
261.222	10
142.39	5
774.363	26
1163.33	40
1497.68	49
1203.16	40
145.149	5
610.611	22
605	21
206.447	8
243.025	8
634.73	16
386.288	15
6807.2	232
1634.17	59
251.648	9
1888.99	64
948.184	36
1745.25	53
539.575	16
491.299	19
16744.4	49
649.632	23
548.013	19
267.922	9
604.089	22
494.893	19
927.938	28
443.632	16
1107.71	38
388.743	14
543.297	19
652.724	23
429.529	15
494.437	18
897.027	33
752.946	24
426.839	14
912.416	29
397.17	15
222.433	9
682.136	26
430.387	16
292.909	9
617.965	19
816.416	28
808.523	28
770.93	26
455.206	14
368.001	12
2110.39	68
441.106	16
490.645	16
2684.28	81
2097.7	74
231.586	8
586.055	21
346.364	11
478.611	17
1437.69	45
236.515	9
934.515	31
105.972	4
288.659	12
559.106	18
661.526	19
416.069	14
402.245	15
156.242	8
1029.07	40
325.939	12
583.583	19
549.843	19
157.145	6
1813.16	62
359.897	14
385.542	14
658.021	21
551.087	18
162.95	6
503.386	15
291.649	12
1034.16	32
283.09	10
377.674	15
552.334	20
538.524	19
404.829	16
475.209	15
1298.69	47
564.18	19
373.867	13
557.882	19
531.752	19
558.833	18
601.008	19
467.474	16
787.071	29
343.175	14
396.992	14
431.202	13
868.617	31
79.0146	3
2309.6	77
657.263	23
694.783	23
63624.8	239
222.227	8
788.997	29
1714.11	56
460.738	17
739.574	26
103.428	4
1225.07	41
606.902	20
804.678	26
997.654	32
512.963	18
233.121	9
228.177	7
1119.28	36
769.138	29
586.12	21
345.552	15
347.91	12
542.18	18
217.141	8
326.754	12
391.332	15
284.793	10
1262.16	39
634.159	21
436.374	17
882.107	26
317.777	10
2626.55	91
503.644	17
1451.07	49
146.329	6
572.309	20
479.029	15
537.992	18
326.673	11
213.665	9
1093.41	37
179.076	6
349.507	13
267.185	10
501.594	18
1229.71	42
335.907	11
823.713	27
3591.25	122
741.817	20
546.936	17
463.529	15
751.843	29
611.198	22
212.581	7
338.726	13
458.01	15
816.793	30
476.692	15
585.758	21
1636.23	54
364.351	11
437.502	16
360.084	12
689.672	24
505.903	18
381.241	14
329.572	13
169.295	7
474.793	18
1147.58	40
300.985	11
563.316	16
430.99	18
680.777	22
421.269	15
236.596	10
301.279	11
1710.09	41
375.554	10
706.847	24
479.254	16
382.252	14
888.175	26
1035.61	33
468.839	18
276.788	10
547.89	19
1423.13	51
606.86	21
352.508	12
507.828	14
940.457	34
1463.18	49
673.918	25
509.773	16
578.476	19
5716.53	185
454.547	14
469.191	15
382.046	13
110.439	4
310.812	11
1147.35	41
5604.68	187
1579.01	55
402.125	12
1257.92	41
344.105	10
462.199	16
696.352	23
696.751	22
478.066	17
455.555	16
348.981	13
593.97	18
465.801	16
478.788	17
899.144	29
653.024	22
397.632	15
583.055	19
379.668	14
229.645	8
695.36	23
310.783	12
327.265	12
207.943	8
209.083	7
483.261	17
279.976	12
657.659	25
715.633	23
1200.17	41
490.695	14
345.022	12
167.035	5
806.481	28
790.592	27
696.699	22
2733.54	87
503.441	16
620.456	20
330.246	14
105.018	4
313.652	12
341.563	10
223.839	8
222.639	7
405.063	15
143.058	6
269.269	10
817.059	29
540.911	21
193.345	7
216.683	9
286.724	9
404.209	16
2192.99	70
597.651	20
1203.09	39
529.949	21
664.398	24
349.319	13
391.006	15
317.901	10
557.84	21
249.914	9
802.175	27
804.922	24
972.965	31
694.347	28
888.046	28
506.917	17
440.818	15
127.703	6
259.102	12
372.171	12
1564.66	51
1320.69	46
447.466	16
257.417	8
938.985	30
587.624	22
470.224	15
262.884	8
302.221	10
422.46	12
413.678	15
745.229	25
695.223	22
495.271	17
351.24	11
432.138	15
420.39	15
255.924	8
814.275	24
306.393	10
669.291	25
565.488	18
538.918	17
201.201	9
892.014	28
409.054	12
391.975	14
257.324	10
399.372	15
610.465	22
682.466	26
690.492	26
611.156	20
424.883	13
303.225	10
1166.57	38
811.923	27
573.583	19
488.067	18
654.871	24
1939.68	62
80.392	4
501.524	19
966.998	33
210.479	8
1266.43	45
613.022	20
509.185	16
517.043	19
391.435	14
441.289	14
338.273	13
524.036	20
2451.95	84
446.593	13
199.811	7
226.104	9
324.612	10
1127.51	39
1106.58	41
471.769	17
437.327	12
1334.6	44
406.389	15
1005	35
653.517	21
338.508	12
144.682	6
310.439	12
1284.93	41
235.132	8
401.256	14
264.687	10
354.317	12
371.989	13
751.939	25
357.352	12
688.028	23
460.274	15
800.421	28
197.152	8
502.088	18
665.818	23
75.8353	3
709.083	28
265.815	10
500.513	16
1131.95	34
534.625	19
2338.39	73
490.403	18
404.926	17
455.925	14
429.797	15
477.339	16
145.794	5
249.452	9
746.677	21
499.574	15
277.206	11
605.957	21
219.343	10
580.583	20
668.017	25
349.245	14
323.116	12
485.474	18
301.648	11
284.767	11
2414.21	74
996.538	29
630.041	22
297.576	11
424.641	16
373.707	13
2518.13	79
1038.9	31
659.196	21
935.573	32
366.856	12
1806.03	55
837.62	33
309.461	10
352.048	12
437.987	15
1596.18	59
248.371	8
256.974	8
247.715	12
361.34	12
944.684	32
1045.75	34
400.901	11
706.824	23
306.252	10
463.384	16
557.18	18
447.69	16
2281.89	69
236.218	10
770.923	26
2492.09	76
934.36	36
2409.72	79
1291.01	39
474.712	18
507.96	17
558.726	15
640.276	23
348.252	12
429.176	13
221.509	8
826.178	22
719.657	26
239.681	6
601.531	19
442.919	15
412.808	15
564.129	18
1018.84	34
669.167	24
558.271	16
465.966	16
163.034	5
534.911	19
17906.2	569
642.457	20
353.321	12
349.96	13
877.693	33
656.712	23
1699.87	56
493.378	18
1343.87	44
909.976	30
312.395	10
468.247	16
373.068	11
1066.54	35
420.604	16
330.103	13
290.056	11
228.882	9
1379.64	48
831.804	26
849.132	29
736.215	25
780.173	27
278.513	12
534.188	19
511.818	18
649.697	23
545.809	18
382.053	15
770.998	25
486.82	18
513.827	18
694.393	25
476.071	18
435.789	15
588.463	20
679.197	20
885.414	30
429.287	14
1056.47	36
329.373	12
310.881	11
430.862	16
368.288	13
816.616	28
1369.06	43
282.041	8
435.251	16
1090.66	34
761.897	25
621.787	21
908.319	28
1119.61	38
519.731	21
407.89	12
208.684	10
927.451	31
543.665	16
3404.88	112
274.642	10
569.969	19
319.187	12
418.181	15
320.005	12
641.239	21
1117.68	34
715.589	24
302.358	12
643.004	23
629.23	21
2687.6	85
583.361	18
39.0899	2
832.804	29
248.154	9
453.314	15
1086.07	36
778.216	24
1059.13	38
781.773	23
759.212	26
650.767	24
887.557	31
134.897	6
405.263	15
1976.91	68
413.403	13
398.258	12
559.002	19
297.175	10
2770.48	91
372.328	16
315.186	11
461.566	18
2237.05	79
261.886	10
676.631	24
505.732	18
477.576	16
791.237	26
648.77	20
506.081	16
575.529	20
471.578	18
533.355	18
611.282	20
357.496	12
652.116	23
196.431	8
558.327	18
1404.86	44
19059.2	462
1004.19	37
471.63	15
564.404	21
591.854	22
356.768	13
507.968	19
456.485	15
559.581	18
330.545	11
265.744	9
539.466	19
314.02	11
284.292	10
904.987	30
424.451	16
460.047	18
276.332	11
682.084	20
472.591	15
386.939	12
1087.16	33
417.638	18
643.867	21
415.312	14
480.604	18
1100.01	33
619.253	20
1255.85	35
290.468	10
130.707	6
261.766	11
477.809	15
263.469	8
523.859	19
795.414	30
551.711	18
234.692	10
385.424	16
21451.9	146
623.2	20
1532.57	49
624.292	24
925.772	32
436.087	14
212.554	9
726.477	26
295.328	12
375.83	14
1211.93	42
730.125	21
460.554	15
240.694	8
340.053	14
671.457	21
325.722	14
343.541	11
717.11	26
185.437	8
915.258	28
585.87	20
758.885	24
1135.32	40
465.145	16
165.921	6
374.468	14
403.383	15
218.579	9
411.894	16
546.01	20
287.281	11
5000.67	155
546.764	17
268.337	10
347.353	12
239.373	7
579.808	21
429.866	16
1010.82	31
607.355	18
234.563	9
17672	569
1495.21	49
651.28	21
762.398	26
370.629	14
230.687	8
357.57	13
459.299	17
2042.76	69
483.185	15
1352.59	48
531.667	13
488.959	16
1771.91	55
2780.1	85
427.797	16
862.31	27
538.991	18
227.51	8
355.135	12
216.752	7
1217.37	40
559.887	18
625.265	19
528.208	17
655.407	22
306.481	11
3830.08	125
417.335	15
1111.83	37
567.335	20
243.376	8
544.748	18
206.784	8
2316.57	79
244.977	8
822.506	28
238.172	8
495.98	17
337.405	12
381.611	11
934.611	26
528.056	20
647.084	20
1240.15	38
35.7572	2
1184.44	41
456.581	15
461.478	17
1462.98	49
238.574	10
128.957	5
837.802	31
675.744	27
201.217	8
3361.33	110
975.352	32
201.597	8
1006.82	34
266.919	10
213.952	7
1617.52	55
787.912	27
679.173	23
362.276	14
390.014	14
1015.14	31
573.414	22
195.672	5
391.187	14
297.476	10
1995.87	62
203.903	8
294.237	13
719.699	25
501.101	17
368.582	14
918.876	32
255.923	12
343.15	12
603.72	20
918.577	31
941.694	33
973.324	35
303.095	11
465.176	14
1366.87	49
344.193	12
440.617	15
542.903	17
1591.28	49
1466.33	45
241.511	8
494.795	18
412.357	12
481.08	14
635.947	22
933.83	36
208.921	8
206.077	9
711.803	25
998.851	34
446.991	15
379.694	12
533.727	18
156.365	6
578.126	20
501.478	19
623.242	19
413.853	11
366.401	14
419.741	17
935.843	28
407.79	13
369.116	15
571.204	18
543.337	20
524.348	17
278.243	8
727.086	26
861.504	30
303.186	8
4252.78	140
281.548	10
670.032	23
387.575	13
515.393	17
1607.85	58
479.579	16
552.114	21
483.287	18
1411.38	46
836.961	25
563.233	20
333.459	11
578.851	19
617.986	23
202.943	8
691.805	23
633.621	24
329.055	11
580.476	20
710.348	26
342.952	10
511.69	20
256.697	10
354.983	13
489	15
864.819	28
531.363	17
2179.01	72
1517	52
675.274	20
409.629	14
785.377	25
313.929	11
402.034	14
494.511	16
190.131	6
536.211	19
736.793	24
325.219	12
453.877	16
329.897	11
309.029	12
1333.21	49
556.506	19
1679.64	53
709.011	20
670.046	23
301.701	10
580.215	20
578.145	20
592.234	19
455.716	17
403.15	14
216.02	8
408.147	14
252.789	6
423.797	13
345.483	11
315.265	11
540.202	19
287.617	11
173.586	5
701.659	27
435.201	16
2539.68	83
434.39	15
1512.08	50
288	10
306.885	11
348.682	13
2242.8	68
432.627	13
393.98	14
350.605	14
314.533	11
445.813	13
2049.91	63
318.315	11
217.545	11
1886.89	70
289.555	11
725.721	27
849.421	29
339.07	11
820.696	31
721.596	23
1376.51	47
210.363	8
547.038	18
735.481	23
720.291	23
324.913	9
330.628	12
376.742	15
591.444	20
398.826	14
2196.36	78
410.667	16
257.424	9
734.658	26
545.195	21
1081.19	36
218.705	9
883.153	26
357.534	12
289.895	13
526.63	17
352.922	12
467.013	18
2679.97	85
1391.02	45
972.337	30
740.44	22
1436.39	50
594.038	24
80.5028	4
675.411	21
372.49	14
627.433	22
337.769	13
505.714	16
683.199	21
406.784	13
230.266	8
362.999	13
1157.74	42
590.819	23
134.788	6
468.549	16
233.089	7
326.957	10
348.746	13
251.347	9
2906.33	100
337.221	12
760.807	24
454.908	16
677.669	19
999.638	27
1292.72	41
542.145	19
198.991	8
658.369	20
1917.48	65
495.718	18
850.972	30
377.029	13
419.682	16
2008.69	64
284.486	10
748.523	28
300.365	12
262.603	11
1541.11	51
87.4547	3
1093.24	38
845.832	30
287.287	10
606.524	23
1943.47	62
201.423	8
828.773	28
815.079	26
263.002	10
653.933	23
335.163	14
1223.69	39
336.382	12
838.546	29
154.085	6
687.867	23
335.597	11
659.41	24
350.141	14
1384.25	43
486.428	15
483.229	17
553.522	19
745.705	23
276.487	9
694.886	26
507.505	17
674.11	20
289.482	12
593.944	20
280.778	10
477.297	15
549.807	21
613.795	22
477.148	18
610.457	22
593.115	18
3325.25	108
424.56	15
1675.54	59
3660.04	119
435.61	15
997.161	30
613.149	20
995.405	32
512.265	21
867.365	31
328.9	13
347.243	11
160.67	5
428.367	15
268.33	11
499.906	14
898.39	25
511.25	18
582.19	21
571.038	16
277.787	9
2520.23	77
500.517	16
299.34	12
1852.05	63
55.7538	3
325.693	11
435.559	12
299.091	9
279.518	11
406.482	16
2239.55	74
674.14	21
455.797	17
1588.22	57
240.941	9
236.219	10
483.268	16
568.491	18
390.885	15
326.493	10
507.538	19
1935.73	62
362.547	10
875.448	32
655.731	22
152.459	5
1026.36	34
1226.81	41
1529.74	48
575.578	18
496.964	15
894.881	33
480.484	16
352.354	12
480.691	17
431.648	14
1520.04	51
526.918	16
1162.91	39
473.788	15
561.758	20
1094.87	37
376.032	13
1558.6	54
380.985	15
197.201	8
688.177	20
1526.07	47
713.65	25
433.248	16
612.924	21
1005.23	37
800.308	25
516.697	18
454.32	16
440.864	15
776.728	27
2931.07	102
113.955	5
374.017	14
391.986	14
540.134	18
470.942	16
965.102	32
381.567	14
485.224	17
521.948	20
874.984	33
166.925	7
1068.39	31
134.493	5
794.111	25
200.761	8
934.558	35
764.711	25
194.506	7
444.61	16
99.9729	3
619.012	22
225.259	9
378.91	12
212.919	7
354.192	13
383.63	12
176.721	8
465.992	16
1274.88	39
1426.03	47
540.516	17
429.352	12
528.974	20
205.759	8
448.758	12
872.275	33
279.057	10
1427.03	47
292.76	11
454.837	17
461.229	15
547.205	18
15526.3	104
432.519	14
761.192	27
414.565	15
656.373	21
554.16	19
404.111	13
447.09	16
547.246	19
586.75	21
294.542	9
310.378	11
486.774	16
437.668	15
532.404	18
429.193	13
774.469	24
439.143	16
533.392	17
444.722	16
144.436	4
215.159	8
238.941	9
221.229	7
402.801	12
454.588	15
202.095	7
499.9	17
305.764	11
519.389	18
372.862	15
576.045	19
389.533	12
628.107	21
523.243	20
647.241	23
1080.07	34
680.882	24
463.864	16
313.354	15
379.124	14
92.1695	4
263.009	10
67.0295	3
1077.74	36
485.131	15
429.374	14
278.485	10
713.377	22
657.521	21
541.204	22
542.066	19
406.829	14
849.91	29
298.43	10
269.093	10
489.896	18
314.334	13
169.257	6
29557.7	682
2886.76	97
198.797	7
514.057	18
882.821	28
182.108	7
450.627	14
195.224	7
959.48	32
396.637	13
696.871	24
496.173	17
1656.17	55
862.257	29
597.999	18
565.16	19
884.642	26
548.865	20
690.719	18
628.784	23
675.14	21
231.549	7
156.446	7
316.738	11
413.015	14
270.518	9
301.606	12
606.312	19
787.022	28
754.38	25
476.816	15
1838.45	61
161.217	6
340.605	11
275.72	10
452.991	16
275.78	12
1601.26	51
304.974	13
555.688	22
480.758	16
1365.29	41
1275.32	43
360.105	12
699.323	22
354.077	13
833.843	27
422.537	14
978.835	36
610.231	18
1159.34	37
772.471	27
1312.02	50
553.163	19
634.73	20
427.527	16
433.896	15
371.827	14
270.894	11
503.663	16
614.23	20
488.386	15
630.529	20
319.973	10
708.26	26
405.964	13
266.468	12
490.828	17
325.167	12
1603.98	56
386.29	15
258.24	11
280.552	8
334.796	12
2562.88	83
742.944	22
821.301	26
358.999	11
175.513	7
942.872	30
491.096	16
436.519	16
356.986	13
252.095	9
1663.46	52
95.5751	3
495.59	14
351.094	13
308.859	13
555.284	21
520.034	19
171.345	6
1280.15	41
2313.06	74
485.063	17
442.662	17
1330.55	45
1006.86	33
168.543	6
526.894	20
307.318	12
283.545	11
287.504	11
188.829	7
313.689	13
558.306	19
660.468	24
666.371	24
931.732	31
936.253	29
654.499	20
477.367	16
702.271	24
498.926	18
612.335	20
366.56	13
418.46	14
427.052	14
589.887	22
1073.12	36
376.824	13
490.903	18
4742.71	157
502.766	15
267.312	10
441.667	13
438.087	15
1648.29	57
322.356	11
275.291	10
266.806	9
264.838	8
272.279	10
2732.04	95
1494.7	47
195.012	9
158.446	5
405.056	14
316.616	11
412.971	12
658.486	22
254.9	10
655.399	22
185.415	7
483.917	17
629.79	22
412.294	13
662.914	23
330.139	13
528.031	18
565.012	19
241.915	9
698.444	27
1338.57	46
326.112	13
229.501	9
584.953	20
682.9	21
1224.35	39
542.127	19
347.589	11
203.349	7
592.442	21
639.54	23
599.2	23
230.494	7
1450.16	46
387.465	13
297.504	11
524.579	17
497.227	20
660.11	25
336.358	10
962.831	28
104.82	5
871.827	28
592.132	22
124.625	5
249.438	9
681.756	25
1622.32	56
304.361	11
641.209	25
377.144	13
551.681	18
1275.32	38
172.342	7
660.518	22
651.938	20
539.795	15
1261.06	36
453.78	16
292.229	11
1042.96	34
737.426	22
285.192	11
618.583	23
249.093	10
1132.47	37
632.927	23
273.559	10
383.191	13
422.328	13
296.845	9
248.405	9
530.509	20
423.969	16
733.722	24
425.226	18
357.443	14
467.806	16
438.1	16
401.606	14
228.848	7
737.335	28
541.57	19
736.457	25
401.175	11
9437.93	293
1035.23	36
557.82	18
549.098	18
526.551	15
307.869	10
452.762	15
829.306	28
486.333	17
460.524	13
392.453	14
247.254	9
396.217	11
301.849	12
595.281	20
603.99	21
871.708	32
687.701	23
303.62	10
408.521	13
631.033	21
8862.17	302
435.493	15
579.639	20
1645.69	58
353.163	12
1289.22	41
601.993	21
490.354	15
283.541	11
363.38	15
423.758	16
945.065	35
587.852	22
394.129	14
284.219	9
1719.58	54
641.458	19
372.424	13
191.716	7
1154.82	38
458.248	17
395.127	15
1027.63	30
1779.4	56
434.713	17
1115.98	37
733.462	26
417.935	15
390.739	15
331.839	11
902.314	32
401.944	11
494.547	18
448.672	14
453.743	17
245.641	11
907.176	30
347.344	12
658.758	23
366.499	14
317.177	11
640.921	23
333.681	13
340.784	11
729.902	25
487.235	17
587.496	18
469.128	17
2095.77	75
152.548	8
1354.98	42
548.837	20
1171.61	37
828.271	28
363.532	14
805.376	24
502.406	17
863.028	33
1567.62	49
198.339	6
375.091	13
1022.09	34
340.578	12
223.671	9
358.913	14
498.322	20
1466.09	47
1276.01	49
216.576	9
281.866	11
330.915	11
583.772	21
490.912	20
816.386	27
277.168	10
728.19	26
407.287	16
641.462	23
465.402	17
341.315	11
376.925	14
1855.73	63
573.862	16
513.967	21
347.189	12
535.597	20
424.374	16
663.355	23
263.724	10
537.418	22
472.521	15
1460.03	51
758.872	22
718.115	25
473.574	16
576.057	20
232.113	8
390.834	15
458.593	16
478.236	17
510.872	16
532.137	18
822.301	30
451.631	17
529.734	16
204.411	10
306.104	13
785.113	30
763.14	27
408.731	14
4058.4	135
1552.77	52
322.256	12
377.902	12
2355.62	74
288.966	12
815.389	25
532.977	18
508.733	19
405.005	14
407.08	18
608.161	22
1297.78	38
2377.49	79
456.202	14
1348.03	48
699.3	23
397.793	15
894.728	29
445.951	16
337.128	14
382.264	12
150.908	6
328.847	11
484.659	15
569.793	17
310.021	11
170019	35
1255.92	43
2015.3	68
259.242	10
145.863	6
237.408	11
520.527	18
839.91	25
587.421	22
719.451	24
2805.68	96
533.58	21
365.19	13
338.771	11
765.461	26
2222.82	62
430.259	15
413	13
257.866	10
286.613	10
669.132	25
496.242	20
662.92	22
1306.85	39
396.279	15
898.213	27
597.126	20
514.309	18
715.881	25
376.467	14
203.19	7
701.136	23
582.995	20
487.617	17
74.8054	3
548.96	18
453.761	13
555.695	19
1074.89	40
530.569	16
400.029	15
4981.52	158
1328.35	45
232.376	9
447.41	14
792.272	27
378.638	12
380.951	13
298.06	11
607.233	16
902.254	34
440.316	17
530.848	21
2294.84	75
349.338	11
613.075	23
759.035	26
291.168	11
1188.91	42
655.229	22
195.901	9
531.628	19
170.831	7
294.292	11
797.426	27
1819.46	55
645.38	21
447.377	14
476.08	18
232.394	7
284.624	12
1090.67	30
445.821	16
361.557	13
335.211	11
239.882	7
427.381	15
381.146	13
856.179	35
764.138	28
246.953	10
210.649	7
849.416	30
488.723	16
797.093	23
819.101	27
460.068	13
596.699	19
538.609	18
966.848	27
425.649	16
367.347	14
709.054	25
262.547	10
299.613	9
686.988	21
1849.38	56
729.672	26
183.584	7
249.802	11
266.426	9
176.38	6
572.846	21
408.08	12
470.275	16
293.645	10
8164.71	248
336.804	12
575.81	21
432.413	15
649.868	21
436.925	15
332.934	11
368.455	13
779.177	24
664.814	21
481.929	18
712.583	24
647.791	24
817.669	26
297.618	9
521.612	16
347.018	12
1081.28	37
406.962	13
530.846	18
523.073	17
537.464	21
700.638	23
740.245	29
401.671	14
506.456	18
520.562	16
604.967	23
509.727	15
516.41	18
1891.22	68
678.727	23
767.056	25
560.969	21
169.859	6
558.045	20
572.883	19
755.786	20
365.002	12
531.893	17
223.342	8
420.818	15
550.552	19
175.734	8
823.174	26
567.269	20
634.791	20
347.229	15
400.686	14
290.784	10
427.068	13
309.45	11
715.228	23
227.791	8
494.989	16
1031.53	33
692.09	22
1554.22	53
373.67	16
557.555	20
636.364	23
1559.49	50
465.682	15
716.43	24
706.584	25
428.743	15
491.03	18
1532.94	51
90.5227	4
481.645	17
618.438	22
406.615	12
385.286	13
575.407	21
544.39	17
1472.62	54
1174.07	39
292.526	11
929.776	31
533.022	20
829.028	28
458.559	15
796.228	26
839.38	28
2519.19	84
880.422	33
725.027	23
2820.14	97
466.779	14
857.483	29
499.261	19
189.58	7
410.285	13
583.218	20
492.715	18
433.628	14
452.882	14
462.918	18
593.54	21
458.47	15
293.092	11
546.972	18
481.137	18
753.275	26
822.348	29
392.283	15
490.2	17
391.878	14
775.921	27
542.593	19
545.486	19
1047.6	34
647.392	21
252.791	8
751.512	25
237.645	8
363.099	14
409.99	14
637.218	24
362.993	12
649.803	20
235.017	10
449.374	15
606.478	23
152.934	7
336.023	15
297.869	11
284.522	11
1711.63	30
483.483	15
557.637	18
535.395	16
852.175	27
488.03	17
3061.58	93
324.622	11
267.556	10
3268.37	102
858.086	26
608.233	20
444.177	16
185.209	5
1520.21	47
1177.76	40
427.185	14
562.494	20
1637.35	51
33.5416	1
2250.15	72
299.195	10
4084.15	129
536.283	19
383.021	13
1688.89	54
753.243	27
1312.49	46
248.158	9
690.216	21
950.514	31
528.691	16
