754.092	25
358.595	14
508.397	16
1577.37	53
795.767	29
84.0887	4
1228.68	39
285.131	10
614.141	19
772.809	26
348.681	14
442.662	17
347.374	12
506.215	17
531.424	20
540.387	21
583.559	20
690.694	24
909.505	32
437.522	18
1375.72	45
944.494	27
583.498	18
394.395	14
1059.26	37
528.152	16
563.687	17
698.287	26
909.633	30
1110.75	38
231.706	7
748.533	27
668.885	21
1966.46	67
3080.7	101
491.431	17
389.296	15
770.785	26
894.179	31
332.783	12
326.876	14
414.299	14
318.938	12
2077.17	68
1057.9	36
444.372	17
423.444	14
837.964	29
375.393	13
323.453	13
1228.31	39
443.077	15
652.69	22
194.039	7
1694.74	60
4123.63	129
707.314	21
729.864	27
645.563	21
532.719	20
652.912	21
350.437	11
1084.08	33
1387.74	47
221.265	7
269.604	11
483.774	16
308.329	10
517.501	21
1253.67	36
1306.61	39
590.935	19
357.967	13
929.333	29
613.362	18
229.04	9
291.805	11
247.456	9
1130.04	39
1121.88	32
301.788	7
1006.95	32
591.203	19
1398.97	47
1425.97	46
450.659	18
533.981	18
464.326	15
341.527	12
279.456	10
415.436	16
351.405	13
674.428	23
2618.82	85
541.861	19
194.512	8
257.731	10
521.393	18
167.102	6
915.114	26
519.584	17
357.375	10
753.86	25
268.402	11
721.199	26
580.845	20
357.774	14
424.376	15
618.448	24
645.503	19
752.657	27
465.407	16
250.847	9
322.233	12
530.871	19
328.603	11
1044.02	37
288.326	10
677.262	25
304.531	10
388.722	15
173.297	6
487.651	18
616.066	21
541.388	20
734.036	22
1143.11	37
322.004	11
1381.4	44
298.917	11
4301.86	134
670.42	23
1168.3	41
1050.78	35
893.604	29
160.179	8
424.857	17
377.974	13
308.11	13
490.264	18
601.344	21
958.8	34
404.35	13
672.799	25
460.134	14
723.656	27
468.506	16
307.228	11
311.96	12
1132.19	34
301.816	10
1257.77	41
408.341	14
415.265	14
329.636	10
251.64	10
515.868	19
208.565	8
465.225	17
1346.47	46
502.545	18
115.606	5
284.779	11
301.856	12
521.165	19
5985.03	196
376.985	15
705.939	21
723.038	24
1109.79	33
680.482	25
467.122	17
677.637	22
421.564	15
347.692	14
315.649	12
481.195	19
611.298	17
193.855	5
620.8	21
375.63	13
323.616	13
569.031	20
760.566	26
660.319	22
448.759	15
190.65	8
361.152	11
402.052	15
699.516	21
779.941	26
1548.35	51
406.817	15
363.688	15
368.952	13
718.22	21
480.301	15
786.514	25
299.963	10
295.59	11
1452.23	46
304.413	11
354.577	12
1592.15	53
181.444	7
837.767	27
640.398	24
924.805	32
411.888	15
346.438	13
522.915	18
226.967	8
482.483	15
458.455	16
425.836	15
621.302	20
483.32	14
605.202	19
641.582	24
1017.77	35
671.695	24
1198.36	38
357.108	9
1318.03	45
515.917	17
601.104	20
1152.66	42
375.721	13
2517.97	80
762.025	27
320.074	13
231.971	8
534.141	16
285.233	10
765.11	29
174.769	8
175.567	7
386.831	14
547.18	18
298.642	10
784.053	29
839.302	28
1225.48	44
313.715	9
519.837	20
329.758	12
1099.92	34
446.736	14
3210.08	109
150.784	7
418.444	13
202.514	8
418.045	13
687.665	22
329.694	10
517.284	18
256.032	11
140.443	5
519.017	18
123.539	6
92.0524	4
771.128	26
797.293	27
1015.3	35
266.463	10
495.278	18
318.438	11
351	13
481.355	17
305.008	10
612.036	21
483.271	15
329.22	12
540.427	20
1354.25	46
279.044	11
210.673	7
898.693	30
507.121	18
504.942	18
927.986	28
518.689	19
447.838	17
211.839	8
343.755	14
723.856	22
391.66	13
266.27	10
386.89	16
505.653	19
450.641	15
1378.46	48
450.017	17
397.468	13
286.768	11
1173.82	35
394.703	12
775.547	26
244.976	10
1361.94	41
184.091	7
612.371	21
603.834	24
294.465	10
547.072	20
325.208	12
430.959	15
1385.26	44
531.107	20
380.223	14
428.837	14
461.062	17
641.219	22
505.536	19
376.662	14
452.414	16
416.748	15
507.214	17
780.983	26
453.314	15
244.812	8
565.141	20
1575.67	46
626.936	25
653.446	26
803.634	26
333.599	10
283.869	11
669.3	25
481.614	18
472.102	17
1912.18	60
480.109	15
542.762	20
1130.37	38
429.041	15
781.714	27
282.239	10
490.121	15
397.893	15
794.536	26
328.284	14
1117.69	40
715.081	25
229.724	8
577.705	19
474.792	18
471.371	17
700.632	23
1049.42	28
1060.38	36
577.217	20
1013.17	34
451.392	15
365.859	13
196.037	7
153.197	6
439.687	16
649.383	22
2779.92	85
356.624	12
341.294	10
294.607	12
319.173	12
451.839	13
1289.36	41
313.931	10
387.247	12
1785.34	63
410.154	16
560.428	18
2248.97	68
670.392	24
1100.49	36
466.314	17
668.328	24
1338.16	42
337.907	12
653.905	23
806.149	26
365.743	13
338.394	13
527.483	18
2101.67	65
348.882	14
264.229	10
783.089	24
1240.55	39
463.286	17
368.574	12
500.447	17
1454.69	43
535.916	22
318.673	13
1364.88	50
594.437	23
459.808	16
134.45	7
422.77	15
1048.78	29
686.54	26
1042.47	32
3138.04	107
571.151	19
891.843	26
264.359	10
360.136	14
375.528	11
449.476	17
999.431	33
477.163	17
692.572	25
520.49	19
188.173	6
1854.84	65
338.648	14
579.632	19
932.783	30
300.492	12
199.039	9
271.807	12
512.55	19
445.514	15
282.034	11
301.725	13
296.952	9
1474.4	47
359.657	15
4895.93	153
737.753	25
229.618	9
267.859	10
1336.27	42
488.885	15
906.921	33
178.46	7
386.946	11
509.802	17
359.403	12
261.976	10
1060.62	36
489.27	18
190.211	6
703.826	24
559.995	18
294.038	10
147.21	6
504.501	18
674.773	24
515.418	17
521.045	16
1138.72	35
669.392	17
456.426	15
987.107	35
164.129	6
706.875	26
500.495	19
394.032	16
1299.4	42
405.946	15
546.805	20
401.859	14
388.506	15
370.432	13
465.955	15
435.384	13
538.812	19
540.123	19
454.418	18
300.801	11
1097.03	39
603.575	18
599.67	19
1332.18	41
789.19	24
499.286	16
802.601	26
290.192	9
393.048	14
321.556	11
523.761	19
499.725	17
534.556	19
257.651	9
4372.36	149
677.975	24
322.963	13
713.089	21
582.619	23
1731.34	58
502.063	17
591.636	19
1039.66	34
405.894	15
352.414	11
419.168	14
296.987	11
1185.32	36
1877.98	61
758.733	26
792.187	26
466.071	16
78033.6	68
562.367	21
465.638	17
1278.04	43
2380.77	80
765.95	24
710.952	27
680.453	22
217.921	7
275.677	9
424.419	14
668.249	21
364.229	12
876.56	30
331.706	10
158.774	6
752.697	20
230.763	9
666.779	26
480.665	17
329.043	10
382.796	15
418.7	12
553.254	17
250.603	9
904.565	29
415.187	15
605.587	19
1239.74	41
456.3	18
274.505	10
1074.37	34
213.443	8
280.981	11
1626.89	52
373.68	13
295.715	9
1517.27	53
232.259	10
795.949	26
564.114	16
1471.74	42
112.399	5
287.694	11
616.721	18
180.166	7
587.672	23
593.445	23
564.082	18
1689.97	59
464.054	17
812.578	26
660.333	23
650.083	25
742.329	25
1259.91	40
556.341	21
1329.81	43
2360.57	79
582.298	21
484.107	18
453.801	16
347.964	13
501.555	19
311.59	12
487.02	19
690.615	25
250.959	9
821.279	30
3136.77	110
1984.76	58
619.877	22
280.256	10
450.708	15
641.398	22
1817.27	51
661.06	20
1224.15	41
614.451	19
325.449	12
507.7	19
525.002	19
681.319	24
423.048	16
400.567	13
977.62	31
513.265	16
388.276	13
687.119	21
228.698	9
446.805	14
620.45	21
2862.94	94
326.38	11
1627.51	52
768.326	27
449.575	14
1101.59	38
426.554	15
335.097	13
718.497	23
607.982	22
568.271	19
919.497	31
2896.42	98
844.68	25
658.977	23
690.146	22
705.942	26
572.727	20
447.482	16
214.52	9
266.542	10
621.185	22
75.4457	3
304.815	9
931.767	27
413.071	13
461.04	16
307.325	10
188.395	6
197.367	10
1054.23	33
523.108	17
1718.42	55
914.295	33
209.679	8
367.011	13
1190.12	42
973.437	35
734.236	25
1216.67	40
211.004	7
497.61	19
608.996	20
326.056	11
417.657	13
417.543	14
706.087	23
388.563	12
292.57	10
465.62	15
1687.68	51
435.93	16
297.423	13
155.24	8
835.011	30
346.665	12
287.254	11
1249.48	37
943.119	32
185.974	8
203.607	9
535.663	19
587.307	24
402.836	13
339.281	12
1342.92	43
701.63	23
486.295	17
251.133	9
351.478	12
629.9	20
462.393	15
306.271	11
229.027	9
390.63	13
420.821	14
455.127	16
1370.15	44
368.063	12
227.746	7
468.359	16
2203	75
286.259	13
547.28	17
507.737	16
1436.77	45
1005.54	31
531.057	19
261.518	11
265.433	9
856.38	28
405.3	15
3600.21	118
974.045	31
1072.69	38
508.194	15
1760.41	53
1031.5	40
798.723	26
350.97	14
380.584	13
411.078	16
265.225	11
807.266	28
280.713	9
1410.11	43
434.877	14
926.938	29
769.343	28
127.329	4
1690.2	53
511.041	15
215.066	8
487.365	16
1001.29	35
245.106	10
325.947	14
631.948	18
1066.35	34
465.062	18
478.286	16
2315.48	73
561.83	21
539.753	16
356.106	11
415.806	15
629.134	22
736.523	24
160.471	7
326.592	12
320.778	12
892.883	32
2750.64	90
383.308	15
1361.63	42
217.729	8
1447.06	47
400.05	15
226.51	7
423.738	14
622.492	21
757.529	23
592.033	21
376.95	15
381.927	14
2703.2	98
543.099	19
1256.62	46
395.419	14
2274.13	80
566.45	19
396.113	12
1016.12	31
729.773	24
352.201	11
241.208	8
1415.45	52
497.204	19
464.915	15
1325.89	40
429.75	15
482.299	18
673.091	23
477.037	16
2815.92	92
449.013	13
276.028	11
704.705	23
454.537	16
982.678	33
463.511	16
1225.21	42
1757.56	57
443.541	13
430.878	16
528.798	18
302.614	9
1367.18	44
250.594	9
597.108	18
1790.92	53
300.856	10
333.248	13
337.069	13
528.718	18
553.722	16
373.809	12
432.948	16
979.541	27
357.356	13
510.76	17
273.365	11
436.196	15
383.511	13
490.92	17
564.964	21
579.901	21
573.663	19
511.21	17
507.738	18
336.906	12
740.789	26
594.382	21
5338.93	176
420.828	17
502.601	19
685.733	22
505.015	20
621.254	23
10447	319
280.939	10
343.028	12
430.903	14
5716.25	184
299.056	12
612.275	23
401.027	14
639.238	21
382.514	14
1127.77	36
213.514	8
307.014	11
423.517	16
838.179	28
792.104	26
593.237	22
516.487	19
887.382	32
313.259	10
894.967	23
522.118	18
475.547	18
355.044	12
394.614	14
752.086	21
552.768	19
865.931	30
375.556	13
768.597	27
379.729	14
621.203	21
568.63	20
744.153	24
537.563	18
198.405	8
354.39	13
297.195	12
362.702	12
700.296	23
305.705	11
1638.06	57
435.586	16
291.033	8
596.865	20
360.033	13
361.478	12
380.32	14
137.55	5
1055.58	36
587.31	19
490.962	20
657.738	22
359.154	13
1321.23	45
1429.18	49
1164.78	39
605.872	19
660.373	23
1145.08	36
1259.59	44
269.537	9
649.21	25
501.704	16
1195.91	41
350.173	12
804.58	26
244.208	8
425.79	15
941.552	29
1168.73	35
276.712	9
671.279	24
529.571	19
357.548	10
427.681	15
320.371	13
980.842	30
1515.81	46
524.274	18
910.064	29
230.072	8
167.23	7
373.882	16
329.594	13
400.097	14
346.253	12
424.423	15
1261	43
483.024	18
381.124	14
695.182	24
402.727	16
245.583	12
2146.96	75
369.61	12
334.623	14
513.289	19
1750.4	50
267.326	8
487.775	16
366.356	13
348.102	12
1370.68	39
968.444	33
1411.23	51
253.697	9
355.195	9
307.59	10
1349.19	49
243.775	7
1166.93	42
452.822	16
629.107	23
469.774	15
320.398	9
353.955	12
168.136	6
385.193	14
207.131	8
598.238	18
359.09	13
465.453	16
517.074	18
527.357	19
452.278	15
767.726	24
488.521	15
477.791	14
477.453	15
440.759	14
422.64	15
786.194	23
736.688	25
617.783	23
827.387	27
1330.87	40
782.314	26
566.815	18
565.822	18
315.593	14
1089.36	33
1099.55	36
546.608	18
597.242	24
474.873	16
2174.01	74
766.435	24
572.762	21
538.998	19
479.66	18
143.059	7
201.308	8
588.235	17
858.5	30
202.097	9
1345.7	41
747.892	27
249.11	8
1325.57	41
1379.21	44
185.442	9
221.336	7
429.286	13
383.809	15
521.785	17
980.81	33
238.677	9
1201.42	38
441.619	15
356.322	13
402.958	16
554.287	18
525.664	15
378.756	14
1039.1	36
749.069	24
681.496	24
910.081	33
14660.8	474
305.496	11
515.457	15
241.203	10
282.113	9
1010.73	33
448.994	16
506.259	18
362.146	14
663.154	20
250.497	11
305.378	11
211.295	9
505.068	18
1458.56	47
1798.42	55
387.892	15
1539.64	51
1505.09	49
368.472	13
915.857	31
871.458	28
617.031	23
542.169	19
1744.27	58
891.392	30
187.269	8
7805.12	252
218.974	7
1126.02	36
518.883	15
438.008	14
484.73	16
355.601	14
545.062	18
350.463	14
623.537	22
499.051	18
527.567	19
506.838	17
502.1	17
620.215	22
915.671	30
556.566	18
714.133	22
563.988	17
425.498	14
395.93	16
280.011	10
561.306	19
758.05	23
311.984	9
311.134	10
365.024	12
1404.26	43
823.972	30
789.318	28
373.994	12
221.993	10
320.251	13
329.17	11
147.201	5
1742.1	57
1765.19	54
401.894	13
871.806	31
388.05	12
215.904	8
277.954	10
366.606	13
1340.99	40
691.661	24
409.256	14
496.132	20
453.806	15
1286.72	40
920.947	32
521.905	17
498.795	16
341.493	10
345.667	11
906.99	31
632.91	19
381.559	13
636.056	22
286.591	10
876.553	28
804.974	25
702.885	25
739.29	24
515.965	18
267.971	11
721.383	22
6460.19	63
537.251	20
11399.8	180
464.672	17
877.113	28
632.952	20
565.101	18
727.39	25
214.026	9
2985.02	96
659.407	24
721.33	26
527.428	18
3127.21	104
336.571	12
417.275	15
2057.58	70
1314.18	43
208.666	9
824.39	30
259.785	9
296.455	11
344.245	14
539.441	20
551.85	19
284.046	10
815.981	30
15085.3	475
4765.39	141
1273.21	42
385.733	16
423.483	15
303.779	12
411.358	13
363.7	13
450.799	15
605.384	18
414.09	16
678.897	26
734.537	25
236.322	8
1742.85	59
334.85	11
683.188	23
336.271	13
490.689	16
252.056	11
130.413	4
440.863	16
483.456	14
1085.74	35
675.717	23
566.216	19
581.355	22
447.218	16
341.341	12
559.796	18
804.877	27
634.521	22
2375.76	76
548.135	17
867.964	30
597.465	19
196.408	9
469.238	17
407.006	17
446.837	15
539.398	18
694.22	23
345.167	14
189.911	6
763.304	28
1075.71	40
277.471	10
651.69	22
451.421	17
572.971	21
936.454	33
1356.32	45
883.169	28
497.086	17
812.61	26
480.288	14
423.913	15
1103.26	33
438.098	13
356.394	14
568.884	19
704.235	25
906.482	32
324.874	12
401.356	14
1252.38	44
197.124	8
230.894	10
370.909	12
794.535	29
362.715	13
736.79	25
641.365	23
1248.49	39
646.027	21
840.479	29
475.389	18
683.122	24
1738.07	59
369.374	14
1098.46	36
544.499	19
595.342	17
693.593	24
299.092	10
400.807	15
365.725	13
1490.65	45
438.619	16
1097.98	37
4281.69	31
517.406	19
731.816	25
437.624	17
655.687	21
510.239	19
375.041	15
465.708	18
395.178	13
477.886	16
541.585	19
569.685	20
240.823	7
933.456	34
599.42	22
161.476	7
568.36	16
429.132	14
429.86	14
1155.1	36
831.808	26
460.094	17
446.212	17
328.636	13
553.032	18
307.73	11
1527.17	51
270.512	11
1247.17	43
448.145	17
1029.79	36
481.7	18
932.014	31
141.004	6
275.997	8
383.195	13
494.231	18
1678.7	56
585.683	17
460.625	17
1668.67	51
1026.1	31
770.623	28
369.447	12
530.154	19
397.718	14
814.281	28
871.702	29
281.047	11
446.133	14
616.352	21
1405.19	44
234.203	9
523.549	17
361.141	13
205.867	7
990.461	34
764.407	23
968.381	34
319.786	10
1113.74	34
4734.86	162
638.351	24
804.096	27
374.244	14
621.556	20
291.647	11
393.781	12
219.772	7
655.525	24
167.352	7
571.583	21
231.167	8
668.727	26
340.081	12
697.851	23
635.009	21
531.625	15
706.793	22
453.61	18
405.925	13
220.843	7
1649.12	52
320.345	10
455.992	14
1378.99	45
300.568	12
1105.07	37
112.795	5
564.662	18
700.1	21
477.785	16
305.826	12
98.2013	3
197.007	8
164.798	7
654.641	20
601.901	20
1354.5	38
497.31	17
358.083	13
981.246	32
411.995	15
222.254	10
772.588	26
913.484	31
414.153	15
525.049	20
575.497	19
138.06	6
919.139	32
349.178	11
535.811	18
531.196	18
444.85	17
403.198	15
817.755	30
497.394	18
613.873	17
9333.41	296
289.908	9
3108.85	101
571.608	20
425.77	16
364.584	12
684.996	25
377.933	11
271.784	9
345.66	14
358.378	14
839.664	28
829.851	29
207.255	8
538.485	19
383.184	15
727.179	24
545.608	18
508.678	17
526.482	17
519.771	17
637.329	21
823.748	28
205.023	8
662.107	18
334.572	10
263.458	8
592.148	22
1212.88	38
275.127	10
633.912	21
338.271	13
1255.45	43
3394.99	123
308.4	12
466.859	16
683.267	23
1166.65	40
293.991	7
424.408	13
206.598	8
225.852	9
2145.38	63
148.067	4
473.2	18
257.105	11
964.164	32
533.011	19
528.43	16
1953.67	61
463.566	16
630.807	21
2571.36	80
823.26	32
550.126	21
1188.01	37
177.629	7
332.101	12
1493.61	57
518.513	18
657.153	20
378.122	13
561.704	17
618.988	20
1003.16	34
1198.2	42
602.041	21
955.547	30
1214.62	35
491.516	18
1915.34	65
113.819	5
416.209	13
356.433	12
513.022	16
488.986	18
219.935	9
611.472	23
325.184	11
431.194	14
665.475	22
480.809	15
268.153	9
1032.19	33
858.756	30
603.587	19
593.616	18
268.374	9
535.764	16
578.497	19
1489.71	51
1440.71	50
1056.42	36
506.408	18
336.009	12
619.411	18
486.669	17
238.756	10
364.568	13
390.246	17
459.034	15
632.404	20
763.711	27
444.046	15
863.115	30
1136.13	37
455.262	17
562.502	21
1103.19	34
289.477	11
462.902	15
920.31	31
598.656	23
1067.57	31
688.235	21
2157.9	66
632.784	22
867.064	31
307.488	12
256.449	10
704.154	23
659.877	22
968.257	35
1750.18	59
474.634	18
344.334	12
419.688	14
327.941	11
530.035	16
1273.76	43
781.828	25
260.035	10
901.254	31
633.84	20
499.1	16
1919.94	65
1663.03	51
1191.14	41
2578.32	84
937.155	32
395.128	14
1022.21	33
541.545	18
485.027	14
341.578	11
216.497	8
459.379	17
533.494	20
795.138	24
282.078	10
985.752	31
272.098	11
376.46	13
1022.64	36
311.338	10
666.115	23
392.619	13
326.513	11
707.136	25
505.045	19
604.027	25
1700.71	52
206.664	9
839.439	22
533.618	21
725.286	27
4315.82	141
384.167	13
209.847	7
373.97	14
423.375	14
326.26	8
515.822	17
222.27	8
1677.76	53
477.34	16
350.25	14
393.076	14
231.458	8
333.305	12
642.467	21
323.268	12
321.915	12
312.264	12
589.461	16
430.616	15
230.146	8
653.133	25
491.006	19
250.747	9
261.771	10
375.546	14
491.61	19
370.19	14
854.849	25
595.972	18
505.378	18
2519.93	83
1180.67	35
711.567	20
960.322	33
2979.37	103
109.565	5
342.886	13
911.683	26
138.897	5
589.59	22
412.927	14
411.5	16
294.514	11
569.844	18
1011.46	35
797.914	27
217.356	8
351.115	12
367.33	13
435.338	13
557.53	18
1498.89	54
583.143	22
576.791	19
728.426	24
235.411	8
795.788	27
527.132	19
499.582	18
406.966	14
1212.3	38
523.878	15
706.054	26
473.349	17
406.295	15
449.501	15
662.346	20
619.144	19
481.003	14
655.84	23
1751.91	57
465.161	17
462.21	17
609.641	20
858.638	28
495.071	17
434.571	12
770.325	24
546.727	16
566.892	22
635.287	20
976.137	33
563.844	14
1117.65	35
632.414	23
510.226	19
551.029	19
666.664	23
456.44	15
470.334	16
504.164	18
251.233	6
666.346	21
499.328	19
418.972	14
660.935	24
327.422	12
453.793	15
631.163	19
460.754	18
2324.34	73
154.009	6
231.734	9
451.483	15
465.531	17
372.099	13
457.058	14
676.826	24
670.246	24
194.385	6
484.073	15
1609.74	52
885.962	29
1344.63	40
548.934	21
181.555	6
786.256	23
1777.4	55
1093.55	35
228.45	9
836.529	28
1896.22	65
719.787	25
397.944	16
316.753	12
449.873	15
1749.69	62
363.127	15
266.129	11
698.168	29
695.905	26
309.313	11
539.405	19
300.956	12
537.512	20
348.639	11
414.873	16
490.273	16
1314.53	38
401.322	14
979.909	34
460.729	17
442.575	16
457.582	19
235.558	8
1289.05	38
534.722	20
787.938	30
3531.32	107
564.868	20
324.064	11
519.184	21
578.207	19
572.1	21
417.944	15
1186.86	35
415.874	14
469.921	13
1005.79	32
660.233	24
819.062	27
660.073	25
183.122	9
372.081	14
332.919	10
415.609	13
480.48	18
991.207	30
546.098	17
273.409	8
332.461	11
461.313	15
316.727	11
603.429	21
244.237	8
413.583	15
868.056	29
623.682	22
918.005	34
310.279	10
600.544	19
424.252	14
6878.23	222
1195.63	42
569.046	19
197.976	7
358.084	14
641.121	23
2335.58	71
201.327	8
284.376	9
806.859	24
359.108	12
365.516	12
1060.13	33
360.379	12
613.164	22
357.933	12
415.911	13
1189.34	42
259.457	10
468.946	12
196.303	8
1104.51	30
876.232	30
365.631	12
538.974	19
326.913	13
819.601	28
443.106	17
1474.74	50
221.394	8
268.547	11
1078.49	38
954.955	30
437.974	16
626.97	22
159.674	7
362.758	13
1018.68	33
751.74	23
84885.3	559
525.327	16
544.41	17
472.841	18
1158.85	40
1470.99	49
372.725	14
516.007	17
556.748	18
282.385	10
653.848	26
567.746	19
517.748	20
330.925	11
491.492	15
694.973	22
695.873	23
776.534	24
628.103	20
344.91	12
385.446	16
1545.78	48
1377.98	45
702.529	23
263.261	10
365.48	11
978.086	32
220.075	7
775.315	22
772.526	23
528.332	19
285.368	11
708.431	23
890.088	32
332.954	11
463.015	18
672.841	22
521.098	19
865.501	30
380.28	15
904.747	31
553.265	21
618.812	21
579.521	18
541.037	18
704.699	24
821.52	27
475.333	17
680.31	22
351.646	14
278.114	11
704.82	24
542.262	17
736.959	24
639.508	19
269.647	9
1277.09	41
679.283	26
1218.88	35
380.402	13
1605.03	50
515.058	19
544.434	20
756.984	26
1684.86	59
429.172	16
527.852	19
621.758	18
783.949	27
1213.23	45
1232.45	40
585.208	20
475.225	18
649.934	23
706.252	21
309.148	9
269.957	10
727.83	26
587.518	19
427.464	17
371.781	13
767.214	25
276.889	10
838.802	31
540.638	17
1072.57	37
4197.2	138
414.059	17
722.026	25
206.77	8
232.236	9
669.396	23
689.675	23
117.287	3
207.896	9
369.776	15
366.27	12
430.423	17
381.214	14
1540.49	50
1348.41	42
367.614	12
449.751	18
457.668	16
376.635	15
652.241	23
406.951	15
321.132	12
312.163	11
957.263	31
617.071	22
562.218	21
396.277	15
165.217	5
475.302	15
637.252	23
533.41	21
451.213	15
533.724	19
772.508	28
309.317	12
171.901	5
210.948	9
485.593	15
567.185	20
937.564	31
830.281	27
302.425	11
1182.82	37
893.858	32
386.183	14
88.0135	4
381.127	16
476.63	17
574.292	19
558.977	21
547.972	20
2433.29	77
1276.1	43
66.5118	2
357.289	13
415.342	15
787.824	29
797.484	28
604.182	20
620.962	19
526.91	18
2577.48	78
422.469	14
272.025	9
209.969	8
304.796	12
613.219	20
5954.51	203
598.604	20
306.806	10
86.6029	4
318.118	12
706.272	28
1366.1	43
1099.51	38
257.529	10
484.916	17
1826.16	68
1078.86	38
858.012	24
334.945	12
379.739	14
531.23	16
853.229	26
366.862	13
649.26	23
611.255	20
433.549	15
521.361	18
998.992	31
447.296	13
251.601	9
396.592	14
512.054	19
2097.66	63
398.277	13
214.74	8
648.077	24
570.341	19
704.909	24
1695.19	63
563.183	16
487.77	16
883.174	34
324.526	12
398.84	12
697.553	22
607.413	22
766.77	22
306.869	12
435.99	15
581.028	20
264.091	10
365.908	15
285.781	11
904.751	34
379.615	14
269.686	10
544.43	20
436.006	15
397.406	18
918.593	30
239.051	10
315.571	12
404.064	16
1436.81	47
782.776	30
359.866	12
307.658	11
396.511	11
564.556	20
474.234	18
347.035	12
469.683	15
615.673	18
484.27	17
390.615	13
1073.61	37
243.335	9
548.638	19
364.56	12
174.213	8
371.058	10
498.076	15
793.885	28
703.012	22
449.929	14
371.626	11
814.618	27
848.202	31
427.829	15
467.779	16
640.709	23
1696.81	59
612.674	21
256.495	8
257.22	11
878.527	34
341.773	11
658.403	21
688.035	24
93.4832	4
437.414	16
370.969	13
317.005	11
678.962	22
438.416	15
360.13	12
440.713	15
212.451	8
172.653	7
649.167	21
577.94	17
349.344	13
695.655	25
1850.63	57
816.321	25
696.186	25
315.356	12
279.586	8
205.806	9
332.244	13
633.111	24
733.552	24
333.983	12
281.692	10
795.98	22
398.464	16
1461.28	53
378.645	14
253.003	8
430.689	15
371.817	12
323.19	11
300.177	10
295.646	10
420	15
1658.52	54
414.809	15
3308.61	102
724.119	27
514.196	17
546.299	20
535.122	19
578.22	20
224.448	7
503.724	18
243.838	7
673.472	23
288.523	9
1639.42	54
322.68	13
761.743	22
423.564	14
1143.89	41
650.199	23
420.096	16
593.273	21
707.511	23
302.755	11
586.513	20
319.696	12
374.445	13
442.051	14
549.342	18
685.015	26
528.532	19
197.318	6
1874.89	64
740.527	25
637.161	22
709.816	28
463.702	19
258.916	7
239.31	9
254.839	10
379.046	12
451.626	15
519.764	16
259.604	9
674.897	22
784.296	23
1194.84	43
402.103	14
166.067	8
525.901	15
318.514	12
681.918	22
340.529	13
926.755	33
682.882	24
206.114	6
1296.32	45
242.391	8
325.799	12
534.006	18
565.295	21
308.678	13
588.171	19
329.635	13
432.569	14
397.992	15
639.135	20
382.273	13
1018.74	34
577.875	22
486.187	17
915.486	35
634.31	22
492.362	15
1609.57	57
663.661	24
16887	184
764.136	28
1111.4	35
300.808	9
530.156	17
140.939	5
456.041	15
350.337	11
1361.57	42
444.292	17
604.462	21
475.294	14
450.775	18
288.472	9
806.898	29
412.195	14
562.73	21
1345.75	45
344.345	11
520.107	19
657.044	24
416.588	15
275.122	11
300.381	9
1478.46	51
349.945	11
846.528	29
317.888	12
549.526	20
665.744	23
315.215	12
251.074	11
1021.28	39
786.678	28
193.99	6
952.887	29
975.789	28
1779.4	57
139.412	5
1002.38	35
722.012	24
356.606	13
643.546	24
3087.02	98
290.601	11
338.968	11
647.206	21
277.767	11
496.986	17
493.78	17
579.839	22
284.424	9
368.557	15
501.97	19
881.566	30
226.86	8
1805.4	62
952.766	29
1622.37	54
1549.53	46
290.839	10
622.549	23
783.567	27
239.449	9
527.088	16
939.219	31
354.411	16
148.527	7
733.731	23
471.251	18
870.713	31
324.677	13
749.498	22
553.459	20
1613.4	54
1565.06	56
920.13	25
608.618	20
459.942	15
388.798	13
352.54	12
2513.06	75
1063.74	31
1024.78	36
1128.87	34
1504.08	47
441.921	13
276.08	8
441.988	12
353.795	13
1137.66	35
714.233	24
676.663	22
357.951	11
659.28	24
510.481	16
667.816	22
855.692	28
331.97	11
1115.13	32
317.246	13
519.749	16
568.537	21
252.504	8
416.212	13
423.324	14
687.453	25
413.58	17
313.543	12
270.723	10
800.513	26
547.891	21
462.798	16
401.618	13
1604.18	54
637.887	23
434.437	15
187.255	7
291.747	11
754.562	23
617.932	19
534.375	19
335.872	11
578.994	17
669.698	22
794.179	26
261.362	9
1071.11	38
291.445	9
1584.87	51
297.572	9
954.615	34
763.359	26
434.531	15
314.945	10
361.321	15
935.506	31
957.599	33
491.985	17
1003.22	32
318.834	14
734.512	23
419.676	16
736.996	25
439.631	18
215.313	10
708.883	24
312.367	10
261.202	11
607.907	20
328.076	12
267.024	10
195.586	5
514.202	16
444.936	14
431.166	16
1978.98	70
506.208	16
277.201	11
329.673	13
838.051	25
442.136	13
334.927	11
545.144	19
1457.02	50
343.348	12
442.218	15
277.339	10
303.35	13
227.767	9
300.587	12
495.876	16
312.695	11
668.004	20
1259.25	34
618.025	23
264.04	8
724.617	25
560.161	18
666.773	27
501.941	19
846.481	30
186.098	6
92.7494	5
412.383	13
504.159	15
551.929	18
346.098	13
428.592	15
1658.05	56
376.926	15
5750.16	190
966.859	32
951.557	28
215.981	10
359.153	11
1484.67	52
302.452	11
411.149	15
468.766	16
366.386	15
284.157	10
234.068	9
796.404	28
505.877	19
591.422	20
382.131	17
373.711	13
456.945	16
475.124	16
714.79	26
1804.05	58
350.722	12
299.321	11
511.507	18
209.103	5
362.883	14
