315.053	11
431.997	17
1207.52	39
555.508	19
1503.49	47
312.68	13
639.937	23
449.52	17
2788.23	98
696.663	24
417.194	14
843.323	29
559.558	20
853.292	26
378.766	12
565.074	17
272.535	9
234.147	9
443.91	16
456.631	17
479.018	18
172.646	7
768.532	27
3899.77	122
384.624	15
361.113	11
1937.64	57
338.35	12
431.187	15
279.824	11
464.768	14
724.22	26
740.649	25
1045.49	29
448.129	17
871.889	27
15130.4	106
784.568	27
375.206	14
307.828	12
324.048	13
255.256	10
415.344	15
738.836	22
239.011	8
321.57	10
449.036	15
381.724	15
608.101	20
613.321	20
524.32	19
368.763	12
353.08	12
323.996	11
305.485	10
731.874	22
476.2	16
649.005	21
362.775	12
949.841	31
295.863	10
892.478	25
404.825	13
277.818	9
338.95	14
625.504	22
412.851	16
1642.48	52
453.437	16
421.681	16
305.046	12
668.149	24
1106.57	38
455.579	15
362.508	11
54527.6	195
961.403	29
424.277	14
306.975	12
472.909	19
347.793	11
873.796	29
537.768	19
188.705	7
2218.84	72
360.216	13
330.656	12
600.528	21
457.948	17
281.935	10
325.661	12
258.299	10
446.473	14
611.255	23
492.355	17
471.131	17
653.256	25
923.093	33
340.48	13
563.463	19
263.191	8
645.577	23
717.493	25
531.211	19
264.791	10
308.901	10
589.488	22
683.443	24
678.257	22
499.399	15
612.939	19
764.536	27
257.944	8
2505.32	82
459.197	17
865.24	30
400.219	14
529.163	19
642.698	21
837.584	27
130.899	5
290.354	10
1253.16	46
610.781	21
706.234	24
426.278	12
495.336	18
170.081	6
304.701	11
709.603	21
1192.91	44
260.6	10
360.189	13
689.695	25
758.086	26
596.581	21
405.202	13
213.215	9
986.6	33
1023.49	35
789.009	25
294.975	11
1915.64	60
431.048	14
414.882	15
653.126	23
808.485	29
236.233	8
1019.35	33
795.031	30
546.203	21
591.297	20
646.689	20
1783.67	64
829.264	27
664.24	22
222.645	9
678.679	23
657.324	22
786.744	27
406.238	17
490.18	18
344.144	11
1988.76	59
650.059	25
1528.48	43
196.114	8
469.084	16
222.898	10
1232.39	40
472.884	15
445.651	17
2222.55	69
481.85	18
1284.22	43
482.014	17
3616.97	114
298.038	12
314.345	10
597.918	21
269.148	11
1067.27	35
489.151	18
397.02	14
449.657	16
385.939	12
210.729	7
251.984	9
761.517	27
293.454	12
494.85	15
209.248	8
662.608	20
196.002	7
422.044	15
335.571	11
483.139	15
470.537	17
728.32	27
392.375	15
1476.6	48
1112.44	36
527.923	17
1722.79	59
744.381	20
302.957	11
352.46	14
282.09	10
157.803	7
513.174	17
436.408	19
381.046	13
7043.27	234
345.281	13
353.089	13
535.369	18
556.976	20
438.081	16
1172.29	40
134.026	4
3332.89	106
227.106	8
700.107	23
324.728	12
414.73	15
1013.58	32
467.433	18
403.228	14
391.289	13
411.431	15
621.601	24
369.536	15
324.493	13
445.23	17
658.977	23
415.754	13
746.529	23
789.091	29
526.474	18
636.265	25
702.212	23
908.604	29
516.673	17
865.581	29
141.87	5
240.865	10
832.609	29
1275.94	42
729.206	25
533.278	19
289.05	10
333.829	12
742.487	24
291.764	10
285.021	11
333.242	13
967.41	32
1192.5	37
269.679	9
555.798	19
729.036	23
491.659	17
696.53	25
591.355	22
523.291	18
230.387	9
1266.79	41
1677.02	61
458.128	13
108.825	5
485.252	17
221.386	7
967.782	32
459.886	19
656.219	22
505.87	18
1048.04	35
357.449	13
732.864	22
261.61	8
110.741	4
520.422	16
1034.82	35
545.162	19
1229.26	36
2289.76	71
598.309	23
237.345	9
1955.63	65
114.775	4
300.193	10
1277.26	37
1745.5	61
522.847	17
534.552	19
442.426	13
140.943	7
511.247	19
296.912	11
698.679	28
898.412	32
1039.59	32
419.194	16
988.356	35
790.768	27
435.353	15
296.03	13
353.428	14
572.168	18
680.214	22
532.61	20
951.067	34
1283.75	38
845.819	29
800.165	27
390.428	13
624.381	24
1066.65	37
319.821	12
896.106	29
528.854	19
475.048	15
837.012	30
339.935	13
248.281	8
304.16	13
527.057	21
607.775	20
479.076	16
492.722	17
1957.57	64
318.523	12
263.413	11
478.321	17
517.311	17
586.084	22
486.502	14
419.294	12
1755.3	54
1542.69	47
1004.51	37
1980.39	66
981.862	34
458.61	18
776.602	28
1631.53	56
832.32	28
1747.7	62
740.425	25
145.914	6
303.54	11
459.174	18
441.725	13
1160.16	38
293.92	10
354.877	13
553.033	18
266.331	8
498.642	17
662.754	22
376.706	12
577.562	17
509.222	18
594.997	21
493.399	17
212.135	7
535.898	18
687.494	25
280.936	11
367.029	15
435.782	18
364.546	14
444.209	16
1023.16	37
1275.8	39
431.221	14
365.753	14
497.177	19
100.029	3
252.14	9
545.22	18
1045.43	32
590.029	21
578.288	20
423.115	17
123.04	5
1043.12	35
471.711	16
837.242	30
185.424	7
1105.3	36
801.946	23
1531.44	49
582.663	18
1126.72	41
727.225	26
873.878	30
836.706	26
816.929	27
775.998	24
407.187	15
618.72	21
1085.69	39
784.86	24
231.556	7
1065.5	33
259.878	10
560.372	18
443.774	13
681.064	23
331.044	12
666.398	23
2011.43	66
388.525	14
247.158	9
361.577	13
217.514	8
287.943	11
744.855	26
222.931	8
68.1912	3
637.278	22
36.8609	1
441.049	16
291.445	11
871.139	26
255.094	9
1657.47	57
1191.14	35
759.591	23
2054.97	67
218.972	9
752.178	25
631.099	23
997.643	36
1130.62	36
583.357	20
553.855	17
282.096	9
497.602	20
669.454	22
295.327	11
428.184	12
225.096	7
678.998	24
438.396	13
277.66	11
394.747	14
550.64	17
495.321	17
666.293	22
563.245	17
563.065	19
289.783	10
223.499	10
252.978	10
3094.34	93
803.056	27
440.76	15
534.39	17
1032.36	33
663.677	22
644.879	21
419.227	14
520.063	18
909.39	33
561.7	18
290.931	13
1161	32
189.783	8
631.578	21
177.115	5
301.41	9
1202.97	37
582.696	21
216.509	6
757.353	23
408.658	15
176.205	6
333.323	10
214.98	7
415.384	13
341.231	14
389.395	12
226.528	6
2251.94	78
1032.12	27
497.039	19
406.896	13
396.583	15
1569.23	54
519.321	18
1429.86	46
901.61	28
268.202	10
729.45	22
520.324	21
409.526	14
505.545	19
333.35	12
411.538	13
601.744	21
528.098	18
929.64	31
524.188	15
533.057	16
644.154	20
517.848	19
228.03	9
547.507	19
1737.89	57
708.608	23
347.44	14
256.458	11
487.623	14
2737.34	91
1535.99	49
469.315	17
1016.7	34
564.545	18
1125.82	39
395.808	14
1299.75	43
662.432	24
357.822	11
611.44	24
984.884	34
633.762	23
697.434	26
504.125	19
864.897	28
1000.52	35
361.961	13
394.565	15
236.315	9
638.425	23
196.174	7
450.323	15
949.88	33
1304.7	40
760.52	25
271.251	12
412.585	14
1406.72	49
303.886	10
399.86	14
319.517	11
470.01	13
369.287	14
1571.36	48
618.267	23
1098.91	34
234.725	9
187.292	5
1606.82	55
363.16	12
935.629	29
297.02	10
368.939	12
295.633	10
472.103	15
361.811	14
529.612	20
724.296	28
237.928	10
425.196	14
581.808	23
562.083	18
597.168	21
588.844	20
519.948	18
638.464	19
1992.35	69
345.289	13
395.084	15
627.529	24
288.988	12
254.754	10
502.045	19
54411	222
262.001	9
420.104	16
774.901	28
736.8	25
788.769	27
247.228	8
348.243	13
1967.85	64
407.381	15
673.112	22
299.054	13
200.662	7
513.459	18
1202.76	38
314.157	12
451.373	15
927.796	35
513.895	18
533.62	18
1684.99	61
314.705	10
630.418	23
2200.1	71
603.264	18
679.464	22
469.152	18
772.792	27
510.742	18
388.539	18
640.6	20
432.303	15
1002.58	30
420.044	13
896.466	32
609.453	20
802.403	25
451.138	15
367.79	13
341.08	12
335.785	12
357.591	12
438.2	19
806.705	26
221.207	9
1317.96	42
1071.7	41
331.368	12
893.406	31
522.243	20
755.918	23
413.362	14
963.426	36
342.207	13
571.148	20
1082.69	35
182.66	7
691.851	24
1422.22	48
499.469	16
1604.54	48
413.917	16
700.629	24
253.654	7
293.874	10
256.018	8
285.625	12
1086.1	34
841.027	29
379.576	13
155.064	7
418.533	15
270.118	10
589.931	19
638.601	22
864.187	31
824.911	29
115.033	5
414.238	16
248.44	11
231.189	10
166.297	6
335.66	13
347.371	13
676.938	24
1386.59	41
238.8	7
301.629	12
1075.46	37
499.159	18
697.322	22
514.434	15
705.758	25
332.46	12
467.239	16
1372.65	50
602.259	21
410.766	14
769.325	21
1978.74	66
3122.33	100
902.834	30
647.2	23
341.033	12
1195.57	43
1121.09	40
482.03	16
559.583	19
1164.42	38
445.022	12
498.831	18
828.358	27
174.885	7
705.959	22
729.762	27
600.299	20
202.032	8
405.762	14
139.737	5
317.998	12
2955.78	95
555.138	20
674.332	22
342.953	13
1251.51	42
251.523	10
643.218	22
843.231	26
305.308	12
258.104	9
679.596	20
1038.97	34
587.527	19
430.357	16
534.96	18
1315.68	44
913.69	28
715.397	26
454.09	19
887.851	30
771.767	26
639.622	24
599.239	23
717.942	27
782.808	26
693.456	23
298.297	11
524.829	17
410.206	14
284.423	8
648.639	21
1247.74	39
1325.17	43
368.593	11
305.588	10
683.83	22
548.67	17
422.831	16
173.795	5
1138.44	37
299.195	12
1534.61	53
283.782	11
1141.68	41
586.677	21
487.297	20
760.936	27
553.698	22
704.547	26
660.505	21
2017.09	67
343.173	11
508.081	19
488.991	16
432.302	15
1460.24	45
362.67	15
446.617	17
371.662	11
290.793	12
433.657	17
551.856	18
1082.25	34
1653.02	52
531.364	18
436.562	15
2540.13	83
1400.85	44
1098.43	34
902.651	30
402.688	16
445.264	17
438.513	15
187.19	8
709.763	25
145.78	5
995.107	34
320.617	11
5224.99	169
1423.19	41
2230.74	73
1940	59
295.751	10
388.586	14
290.726	10
281.532	11
739.887	24
851.042	28
516.869	19
226.367	9
1039.76	38
301.919	11
558.983	17
512.976	17
308.108	11
2485.85	76
724.19	25
854.051	27
248.05	8
309.551	12
2772.56	87
797.119	28
221.066	7
1472.1	43
16178.5	107
627.553	21
2404.7	75
456.526	15
304.368	12
403.392	13
608.881	24
154.226	6
170.268	7
2048.31	68
484.932	19
818.52	26
411.396	14
2302.71	72
260.961	10
220.715	9
766.992	28
1068.71	35
1603.08	48
5297.29	171
417.579	14
350.841	13
244.57	9
836.794	28
633.296	21
383.041	14
877.138	31
1318.25	38
488.955	17
445.542	16
143.014	5
518.424	17
402.554	14
2868.37	94
1501.33	48
314.953	9
137.055	6
345.372	11
711.326	27
991.097	35
536.131	18
2230.28	75
584.659	22
236.373	10
267.192	9
264.952	10
858.303	28
567.557	19
570.142	20
809.62	26
253.404	10
519.761	16
806.878	24
421.093	14
227.121	10
355.175	14
692.937	28
411.01	13
100.272	4
725.916	24
202.818	8
940.955	29
511.126	18
311.771	11
428.462	13
6607.34	216
544.76	16
308.63	11
972.895	34
1081.6	35
453.355	14
249.045	9
306.803	11
1327.14	42
206.324	8
944.44	30
454.669	15
706.727	26
466.621	15
2793.4	89
223.708	8
517.378	17
441.531	15
902.154	31
390.342	15
488.792	15
471.524	16
529.178	17
488.582	17
298.906	9
297.175	10
344.783	13
686.892	22
550.599	17
412.911	15
830.651	27
330.574	11
578.463	20
346.517	13
387.111	14
607.799	21
605.512	22
846.643	28
448.721	15
1575.01	49
260.813	8
562.708	22
220.292	7
387.846	12
359.681	15
309.081	11
329.107	11
688.824	23
453.007	14
827.889	28
873.519	31
1424.37	48
744.533	25
440.317	16
379.326	14
287.334	10
490.331	16
845.165	29
785.431	25
409.483	11
449.856	13
593.258	20
403.363	14
476.849	16
261.469	10
414.951	14
844.145	32
1481.79	54
595.452	19
1626.79	53
438.89	17
144.363	6
424.931	14
770.759	25
885.143	24
537.743	19
481.159	15
484.396	17
383.427	15
952.072	29
424.704	17
940.592	29
558.402	21
907.996	31
440.257	15
511.288	17
401.678	14
2830.93	88
692.192	22
558.404	19
615.218	23
972.312	33
503.413	17
315.144	13
427.549	13
540.926	16
401.062	13
848.098	26
330.927	13
407.383	14
627.653	19
539.467	20
513.21	18
463.292	15
805.921	24
942.312	31
214.191	5
690.418	22
197.865	7
560.223	19
531.445	19
376.149	13
608.807	21
425.122	16
320.243	13
395.966	13
334.824	10
1031.42	34
936.988	26
563.526	19
623.12	19
437.529	15
445.393	15
469.845	17
429.553	14
493.359	18
113.324	5
422.586	16
384.19	12
251.361	9
736.173	23
513.658	18
888.171	29
3348.28	104
650.453	24
251.266	9
767.414	28
267.019	9
1038.98	34
1187.5	36
388.839	13
902.964	30
354.318	11
461.002	16
712.238	25
442.249	17
582.554	19
588.604	19
1640.04	53
1228.67	44
434.871	16
647.533	25
421.415	16
589.103	21
910.871	29
622.561	23
414.618	17
326.988	11
393.288	15
413.642	16
1801.77	51
545.645	16
473.954	14
452.782	16
229.457	8
351.523	14
446.687	15
222.345	9
280.811	10
347.566	13
622.973	22
359.905	12
450.181	15
194.959	8
415.932	15
1336.97	45
272.255	9
414.711	17
3146.07	98
372.342	10
339.664	11
1347.29	43
1132.86	38
490.537	17
356.679	13
395.193	14
365.588	13
211.748	8
329.732	14
725.126	23
239.213	10
540.822	21
1072.6	32
200.12	8
403.897	15
403.126	13
661.158	23
263.746	9
600.915	23
410.475	14
450.702	15
265.336	10
476.195	18
383.712	13
240.756	8
414.101	16
566.184	21
435.791	15
664.164	22
11732.1	20
259.172	9
282.161	10
323.172	13
408.07	12
410.72	15
507.964	16
787.188	26
294.181	11
260.771	11
1124.68	36
1230.66	41
2363.75	80
1261.68	38
324.661	12
321.464	11
660.771	20
787.915	23
1036.72	33
237.939	10
1023.5	35
428.185	17
2822.36	94
493.725	17
978.452	31
325.401	10
336.761	12
730.946	26
380.534	11
583.187	18
333.404	11
345.434	12
442.581	16
401.887	14
767.821	22
557.233	20
452.478	16
727.869	24
401.7	16
165.675	7
599.477	23
522.11	18
606.33	20
234.196	8
887.348	28
358.696	13
388.281	15
877.282	28
4303.5	137
619.253	22
281.518	9
1423.35	53
1543.82	45
637.53	22
433.666	13
293.815	9
1136.49	37
704.766	21
1944.53	67
713.899	25
452.796	13
942.109	29
281.746	9
710.344	23
417.221	15
834.237	28
351.218	14
249.337	7
272.291	10
557.921	18
1331.7	42
308.206	10
956.768	31
409.728	15
397.894	16
185.369	6
446.457	19
516.102	21
414.672	16
1788.47	60
705.631	22
285.476	9
725.958	28
212.235	9
2464.69	84
251.372	11
505.964	18
582.277	19
458.507	17
883.218	28
446.345	14
1167.07	44
689.393	23
860.174	31
840.213	29
559.723	20
887.548	33
351.679	12
1398.45	44
469.412	18
277.176	12
287.394	10
364.602	12
378.444	15
6762.23	205
1200.21	42
566.638	20
493.114	16
163.55	6
663.158	25
752.268	27
688.13	23
204.742	7
510.015	18
480.108	17
790.76	27
361.233	13
859.667	30
536.67	18
537.749	21
1479.37	51
608.59	19
415.447	13
324.274	11
402.716	15
388.432	12
924.877	33
3808.17	123
391.978	14
473.051	17
251.953	10
232.726	9
433.207	16
1554.57	48
1332.67	48
1043.62	33
606.91	16
610.551	21
1645.21	55
443.004	14
609.5	20
591.703	21
577.839	17
375.988	13
600.174	22
436.431	16
422.831	17
342.245	12
331.971	12
426.882	15
920.752	31
1125.41	34
1060.67	35
458.12	14
465.98	17
259.675	9
409.641	14
311.973	11
346.62	11
762.17	26
258.687	10
99.3361	3
530.769	21
331.043	9
269.369	11
467.865	15
353.109	13
782.498	29
227.299	10
1656.6	59
814.559	29
596.822	20
526.789	18
401.57	14
189.355	7
933.366	32
196.75	7
1295.89	44
803.797	26
278.21	10
256.416	8
553.772	21
533.279	20
1328.85	40
158.622	6
1181.68	41
698.94	25
477.333	16
663.683	22
263.562	9
414.935	13
718.503	22
263.822	9
929.972	30
326.396	12
558.922	17
491.476	18
798.408	25
1169.05	39
393.916	12
956.315	28
4113.65	125
623.272	18
541.367	19
347.535	14
509.795	15
300.436	11
745.533	24
316.836	10
358.772	13
559.691	20
443.834	15
703.193	23
421.387	16
142.81	5
392.123	13
407.236	15
421.627	15
514.804	19
390.769	15
303.346	11
730.464	25
501.651	20
897.472	31
282.875	9
397.016	14
482.017	19
400.501	14
206.26	9
591.824	16
648.917	22
439.54	14
541.667	18
1377.34	48
534.298	16
525.562	18
306.938	13
855.833	30
489.517	16
348.251	11
1091.86	37
490.825	15
1042.89	33
1816.78	55
278.56	9
1657.41	59
332.015	11
1977.08	66
1880.21	63
821.095	27
1706.14	57
5381.78	172
419.089	14
271.844	10
918.005	31
545.99	18
981.054	37
999.045	34
699.322	24
439.976	14
633.853	25
670.406	25
733.957	24
286.747	11
336.61	11
439.18	16
152.3	6
1211.48	39
106.04	5
837.053	29
336.437	13
378.902	13
384.913	13
548.237	18
814.986	29
273.061	10
457.009	15
304.339	9
386.205	12
744.237	22
491.37	17
750.615	27
646.854	21
560.497	19
961.762	34
395.484	15
316.378	11
2757.02	94
505.209	17
318.403	11
645.134	23
468.699	17
1758.16	59
183.972	7
625.719	23
882.727	27
1230.71	42
405.797	16
215.373	8
2261.47	71
1098.37	40
455.702	14
274.525	10
573.399	19
478.925	16
661.122	22
1021.9	30
471.813	16
2964.85	95
507.383	19
1119.36	36
505.932	16
439.373	13
1192.36	44
712.663	25
1243.93	42
547.928	20
479.777	16
254.694	9
877.155	28
531.536	17
448.383	16
473.293	17
615.788	20
734.214	26
1384.03	40
382.226	14
399.865	15
328.82	10
2534.16	91
477.969	19
345.589	13
406.888	15
256.66	11
329.337	12
266.992	10
519.299	17
968.6	30
486.278	17
484.404	16
417.315	16
216.036	9
1321.97	39
502.629	16
496.211	17
1071.32	37
246.985	9
314.142	14
482.693	18
393.438	13
1081.56	35
262.671	10
132.139	5
551.257	18
517.603	20
421.364	14
596.294	21
308.99	13
426.872	16
487.367	14
449.113	15
733.859	25
4611.82	156
555.977	16
332.401	12
819.353	26
604.432	24
353.88	10
467.384	14
420.342	16
539.028	17
839.176	27
742.794	22
634.472	24
1112.32	37
332.851	12
611.67	19
480.59	17
836.023	29
498.572	16
353.94	13
347.615	12
430.2	16
309.792	11
3604.41	121
1131.68	40
509.959	15
321.941	10
192.082	7
559.209	20
917.849	27
5966.17	188
595.795	18
568.55	22
342.606	11
392.517	14
968.162	28
429.268	15
842.542	30
937.343	33
948.765	32
1007.09	33
261.639	9
559.999	21
312.212	12
411.228	13
2106.24	65
429.668	15
271.736	11
730.829	23
860.341	25
517.283	15
1537.83	47
1709.38	55
595.466	20
298.987	9
286.189	11
746.366	25
488.474	17
414.35	16
584.807	19
1029.02	33
415.473	14
511.286	16
247.833	10
403.021	15
535.293	19
1107.39	34
354.161	11
333.935	13
654.019	22
531.26	19
105.264	4
376.026	15
810.704	26
810.934	28
567.868	20
133.57	5
642.419	22
1871.91	55
122.721	6
319.481	11
103.822	4
562.837	18
459.49	17
1039.52	36
2731.47	86
437.639	15
779.253	29
416.45	15
3752.89	122
488.282	17
2176.47	75
1007.09	36
732.945	22
2977.46	101
1273.51	40
505.815	18
305.728	10
196.569	7
877.798	32
522.074	20
475.505	17
550.682	18
285.468	10
630.483	20
461.36	14
458.326	15
745.109	25
7144.94	235
381.798	13
516.323	18
241.43	8
161.086	5
4402.64	143
347.543	13
1067.94	37
536.861	19
412.583	16
541.793	20
206.494	7
301.221	10
238.658	9
377.14	13
592.243	22
321.562	11
412.205	13
295.944	9
394.766	15
651.627	22
1020.16	32
515.629	15
435.613	15
791.571	26
216.863	6
427.93	17
309.526	11
577.285	20
248.247	8
599.546	23
223.205	8
187.735	7
426.871	14
1418.52	46
2729.82	93
798.124	24
816.512	28
439.03	16
446.987	17
274.782	10
141.791	6
777.095	25
627.768	17
789.419	26
971.371	28
329.696	13
3108.41	95
563.065	20
296.47	9
435.695	13
393.477	14
227.546	9
211.576	9
2014.48	64
491.059	19
2416.24	82
1179.97	39
869.91	31
1033.13	33
2597.4	87
380.176	15
420.869	16
349.467	15
264.149	10
471.292	15
923.881	29
565.018	19
829.554	28
450.709	15
4369.62	144
328.055	11
345.284	11
1092.12	37
376.334	12
541.299	18
585.526	21
411.493	15
647.539	21
457.455	16
324.413	12
1388.39	47
1268.7	45
356.215	12
668.793	21
6626.6	220
615.018	22
674.685	22
450.269	15
664.723	23
576.021	21
497.188	18
625.883	23
93.1655	3
255.901	9
1519.44	51
1343.72	39
823.098	28
243.817	9
304.382	9
645.931	20
1704.02	61
1118.73	34
630.569	23
419.886	15
539.012	16
652.791	20
503.102	19
379.132	15
287.774	10
271.216	9
1687.23	56
625.835	19
419.029	14
499.723	17
558.281	23
1494.14	49
2125.84	66
1680.87	56
526.461	20
767.047	26
873.753	29
3103.41	106
525.371	18
2235.09	78
343.176	15
196.689	6
578.099	19
209.893	8
730.87	27
423.575	12
1400.07	44
631.857	20
295.493	11
588.395	21
634.294	23
593.704	22
906.607	32
197.366	6
1585.4	45
289.087	10
1236.42	42
426.177	13
1033.58	37
430.479	15
640.48	23
242.423	11
269.059	9
1789.59	59
794.096	24
972.739	31
4472.09	134
653.008	21
536.356	17
337.647	11
366.219	13
597.602	23
295.021	13
433.446	16
529.444	17
795.365	25
690.09	22
528.135	18
274.569	9
471.912	16
305.834	11
2475.17	90
564.69	19
781.179	27
307.707	11
687.142	25
556.876	15
854.349	25
358.304	11
332.305	13
489.486	16
212.867	9
210.833	8
189.964	7
318.982	13
558.919	19
803.918	25
426.269	16
650.532	20
304.453	9
867.655	28
843.574	27
410.011	17
427.541	15
803.344	32
500.264	15
575.606	21
391.626	12
568.124	18
1882.03	67
326.088	8
2218.89	70
402.647	13
1381.52	46
503.579	17
358.977	12
743.554	26
13121.2	407
213.456	7
206.167	7
57.909	2
676.265	24
251.658	9
585.648	22
688.152	24
1038.1	33
669.491	23
341.173	12
2254.8	78
152.082	6
2194.37	81
208.413	8
3494.05	106
313.196	11
812.041	27
300.212	10
2895.1	85
432.812	16
377.711	12
329.738	13
502.066	17
808.458	28
687.238	24
802.151	27
601.534	22
413.443	14
679.37	22
120810	57
457.243	19
529.804	16
767.53	26
1473.17	48
382.241	11
346.683	14
212.926	9
431.214	17
1104.8	35
735.605	25
1008.45	30
234.439	10
271.918	11
565.972	21
519.244	19
1063.52	35
844.639	28
534.012	19
276.632	11
1731.9	55
225.281	9
346.676	11
735.92	24
431.997	18
1402.96	43
287.91	12
379.938	14
230.089	9
436.465	15
819.726	30
283.368	9
544.712	15
335.792	13
232.269	8
481.225	17
918.341	30
1741.41	54
138.142	5
109.318	5
959.209	29
550.644	19
524.297	17
461.698	16
831.101	27
743.741	29
708.692	26
219.155	9
515.961	17
686.063	26
810.912	24
3277.5	113
492.155	16
528.112	18
253.258	8
455.117	15
439.628	15
1907.15	55
325.162	12
468.425	18
149697	34
365.928	12
413.32	14
306.338	9
307.299	12
1226.34	36
820.686	25
544.962	18
198.309	7
204.05	7
719.035	25
447.243	14
360.635	13
824.28	26
406.081	17
260.576	9
467.621	16
348.622	11
491.959	16
469.772	19
229.916	8
396.841	11
1670.66	57
385.237	15
666.652	22
430.476	16
320.288	11
467.261	15
451.601	13
631.591	20
541.188	20
407.38	14
326.898	12
434.871	13
506.135	17
642.784	24
379.326	11
412.346	13
938.033	29
449.972	16
435.463	12
1762.59	59
1386.4	44
559.003	20
656.222	24
600.572	21
439.665	18
411.098	16
411.759	16
808.395	28
480.25	15
409.742	13
942.061	31
1388.26	41
879.627	27
467.119	16
482.599	19
516.863	18
372.618	13
809.908	26
580.685	17
713.423	26
602.076	18
693.068	22
475.068	15
348.374	12
222.325	9
1177.49	37
258.87	9
687.296	22
770.248	28
199.992	6
827.835	26
1407.69	46
959.069	34
384.861	14
495.034	17
756.455	28
664.524	24
340.613	14
691.109	20
1626.65	51
460.554	14
1017.68	34
171.77	8
691.151	23
690.535	24
607.283	20
697.736	27
281.774	9
686.913	21
677.546	22
832.17	31
1479.97	50
276.301	10
426.046	16
1230.01	37
388.366	10
605.246	25
327.261	12
727.814	23
333.237	11
112.358	4
580.973	22
582.577	19
1298.36	43
925.713	31
960.434	33
666.696	23
884.276	25
315.961	13
124.058	4
540.379	19
298.134	10
451.049	14
691.852	24
528.814	16
265.07	10
4102.16	131
339.7	12
1020.34	32
783.527	26
388.406	15
569.459	18
751.771	22
1946.54	59
647.308	20
811.393	26
2091.16	69
1127.02	36
615.869	22
692.343	20
237.984	10
211.047	8
518.367	18
331.267	12
445.267	14
1127.11	36
2242.72	77
6200.68	200
759.228	29
534.319	20
289.971	11
678.594	24
224.651	8
377.447	13
1210.01	38
327.418	11
1089.06	37
363.577	13
279.734	10
607.435	20
237.808	9
430.866	15
521.06	18
1020.65	33
364.778	13
550.644	20
651.482	23
435.144	15
387.706	16
1716.57	51
164.625	5
652.4	24
489.102	17
644.213	20
1336.99	44
412.284	15
138.816	6
296.197	10
234.804	10
752.534	25
447.215	19
591.622	21
944.999	32
339.415	13
1309.61	43
764.969	23
505.715	16
484.428	17
2991	78
898.076	33
2405.14	75
857.543	30
437.04	15
295.366	11
1580.15	53
341.454	12
1171.7	39
980.71	32
750.761	24
378.087	13
459.466	13
303.713	11
308.234	11
359.432	15
2989.69	96
700.04	24
1650.75	54
446.64	15
629.671	22
353.882	10
661.24	24
736.769	28
718.57	25
566.926	19
354.43	14
604.001	20
652.35	22
281.991	9
293.548	9
542.076	18
770.634	27
263.639	10
704.899	24
534.638	18
1263.33	39
327.356	13
840.901	26
350.165	15
1724.62	56
130.896	4
380.515	14
1375.92	44
561.97	17
3541.57	109
572.585	21
497.009	19
664.218	25
611.919	23
385.658	12
227.131	9
189.35	8
224.691	8
556.827	21
201.509	7
720.32	24
1170.25	41
1619.74	56
1724.27	57
493.214	19
478.789	18
366.058	11
1620.18	51
225.812	9
590.021	22
485.041	17
744.034	24
715.511	25
5285.49	174
269.021	9
253.732	9
813.407	27
367.528	14
428.265	14
923.642	30
1235.11	38
5057.08	167
933.569	31
1143.86	43
128.169	5
699.2	22
513.608	19
156.975	6
300.42	12
466.254	15
83.1687	4
1246.13	40
740.008	25
502.693	18
180.279	8
1336.46	42
664.989	21
292.543	10
635.274	20
406.89	15
100.678	4
26790.3	469
266.532	9
890.908	31
848.016	33
115.811	6
1893.96	65
776.902	20
275.935	9
706.773	25
1547.06	50
427.207	16
255.632	9
594.679	20
357.702	11
361.791	13
1297.38	41
588.034	22
2508.71	83
483.217	15
582.4	17
606.209	20
654.965	22
506.613	17
159.252	7
686.25	23
685.953	22
615.74	22
1225.22	43
273.781	11
327.818	12
408.021	12
589.727	22
657.968	21
395.487	13
1085.13	33
380.376	13
655.325	23
310.688	9
3826.31	129
279.253	7
525.791	15
746.69	24
461.856	16
310.422	10
686.601	24
914.992	34
342.513	11
285.743	10
221.045	7
512.313	19
371.056	15
347.128	11
474.897	18
218.55	9
600.892	20
5322.06	172
1026.15	29
303.096	12
390.265	15
568.675	20
846.79	29
1167.2	37
747.049	25
1248.96	45
759.507	26
907.914	30
490.296	17
9617.91	308
564.171	19
138.898	6
952.517	32
158.759	5
645.104	20
486.647	16
456.414	16
342.686	11
507.991	18
657.94	20
619.939	22
1575.08	50
372.909	14
637.176	23
4136.61	135
341.195	10
835.527	25
813.38	23
348.284	14
760.692	31
380.978	14
232.406	10
351.282	15
636.67	23
762.129	26
674.064	25
489.487	16
507.16	19
478.338	15
826.05	31
414.995	15
797.7	26
238.33	8
308.465	12
2312.69	77
313.271	12
592.539	19
1840.25	53
363.261	13
388.493	13
753.296	23
522.844	18
309.627	11
238.762	6
202.334	6
197.991	5
1032	35
663.212	22
173.412	6
303.691	9
180.506	7
435.17	17
316.117	11
821.575	28
239.878	8
1595.99	56
307.161	10
241.606	9
2450.66	85
216.545	9
604.674	19
645.42	24
502.055	15
159.681	4
763.634	25
1803.33	60
522.746	18
611.14	19
627.872	23
1261.02	41
668.713	26
1320.49	44
2367.3	72
694.009	23
2077.24	68
317.035	11
797.508	24
453.057	17
1462.06	45
279.099	12
898.345	30
309.301	10
1909.84	62
335.022	12
712.805	28
183.885	7
334.153	11
4265.75	148
611.14	21
359.088	13
