415.8	16
394.591	13
204.247	8
313.234	11
189.473	6
894.447	32
99.5143	5
177.768	5
307.031	13
552.477	18
505.271	16
277.445	9
1862.32	59
922.534	33
176.58	6
12123.5	399
286.546	10
741.672	27
376.624	14
247.351	11
240.18	9
637.254	18
387.148	15
1158.7	39
1861.21	65
453.408	17
531.026	19
687.246	23
211.407	7
1233.61	41
874.287	29
205.317	9
449.854	15
401.609	14
566.133	21
387.947	13
322.951	12
1168.07	42
505.003	15
521.741	18
288.08	11
2398.37	75
464.735	16
1398.65	50
396.464	12
415.987	16
195.508	7
343.394	14
442.638	15
218.352	7
623.692	19
448.675	13
664.746	23
295.324	11
403.46	15
186.622	7
276.503	9
509.739	18
948.634	33
665.653	21
341.811	13
810.751	29
1178.05	37
726.187	24
1472.81	57
294.401	12
258.639	7
277.758	12
279.233	10
427.775	15
320.115	11
474.731	14
691.624	23
1966.21	64
376.855	12
292.962	11
255.477	10
556.83	20
410.021	15
285.64	9
288.415	12
212.525	8
399.732	13
1824.66	62
440.842	15
1200.55	41
361.339	12
971.753	31
206.516	8
372.663	14
58.2731	3
214.477	7
343.192	11
339.215	13
448.753	15
382.976	14
204.443	7
197.664	8
603.119	21
177.341	7
795.621	27
340.689	12
310.615	12
682.415	24
360.423	13
411.795	16
256.899	7
563.065	18
162.936	7
179.796	7
637.982	20
1835.59	61
439.066	14
567.26	20
474.963	19
201.147	8
239.559	9
699.411	23
529.417	17
171.928	6
290.269	12
297.883	9
112.721	4
160.719	7
474.35	17
236.242	9
294.493	10
945.947	29
438.091	15
1067.99	32
597.949	23
402.568	12
582.088	25
138.131	6
766.174	24
663.673	23
358.51	12
463.729	17
491.065	17
656.171	25
341.109	13
354.183	13
358.592	12
346.299	12
1776.82	56
414.013	13
247.73	9
180.036	7
454.292	16
278.865	9
432.158	13
521.862	18
467.491	15
1161.39	36
440.796	13
284.099	10
225.935	9
454.856	16
2718.99	86
632.174	21
438.372	15
733.767	25
285.729	10
509.565	19
174.857	6
212.222	10
345.053	11
191.429	7
176.062	7
296.94	9
442.825	13
464.699	14
260.571	10
118.335	5
195.159	8
775.384	25
397.24	15
902.281	30
259.753	9
559.908	21
172.731	6
308.944	12
1669.53	57
700.608	23
864.775	33
680.911	22
409.383	14
357.464	12
300.64	11
340.821	9
140.842	5
1423.71	45
522.989	19
884.981	30
258.738	10
165.906	7
508.214	16
389.077	14
897.78	30
169.163	7
356.376	13
471.02	13
787.122	29
469.084	17
184.576	8
733.219	21
675.059	23
453.465	16
371.294	12
317.603	13
160.675	5
139.496	7
162.679	6
383.631	14
284.263	10
500.275	18
1368.92	48
281.76	9
264.848	10
368.294	12
269.111	8
802.32	27
375.586	11
503.962	19
665.565	22
539.823	16
181.968	5
323.019	12
528.815	18
798.794	23
1008.19	39
319.413	12
1105.53	35
304.339	11
754.598	26
520.311	18
166.252	8
748.02	25
806.313	29
167.623	7
298.141	12
458.503	14
771.069	27
318.835	10
229.613	8
369.381	12
362.223	11
146.689	7
152.413	6
699.07	20
307.391	12
409.013	15
662.358	24
635.246	23
848.256	30
1107.03	30
542.818	16
525.334	19
768.045	24
578.425	18
586.081	23
473.119	16
482.971	16
451.454	16
570.415	16
339.778	12
528.702	20
184.882	7
219.883	9
312.035	11
274.307	9
2543.63	79
830.646	26
125.788	6
1058.21	39
108.483	4
743.604	27
311.374	10
191.229	7
238.12	11
489.613	19
428.507	16
992.483	34
140.928	5
394.091	14
247.651	10
194.024	8
708.726	26
1779.21	55
316.046	10
404.933	16
457.382	18
519.237	19
230.896	8
496.94	16
410.089	13
223.846	8
166.871	6
1036.77	30
454.123	18
1670.83	62
765.525	27
329.452	10
313.795	11
1413.65	44
405.364	13
218.91	9
772.409	25
1030.08	30
564.761	18
450.19	15
601.346	23
342.335	12
568.845	22
1864.07	65
1768.93	57
97.1213	4
390.549	13
578.901	21
259.706	10
346.88	10
353.059	13
251.773	8
452.924	16
435.711	14
205.805	8
717.327	25
1160.44	36
1562.72	51
369.755	12
332.957	14
118.324	4
332.038	13
382.955	14
460.005	14
275.568	9
507.5	18
2565.23	89
424.016	14
237.17	8
545.26	20
486.797	12
257.413	8
806.748	25
406.388	15
568.568	19
415.144	15
330.268	10
669.117	26
511.014	17
131.911	5
450.71	18
510.021	21
813.164	25
405.262	17
210.086	7
566.64	19
354.803	11
490.361	17
301.591	12
1494.89	51
377.634	14
1223.64	38
204.119	8
175.654	6
393.695	15
404.175	12
315.411	10
443.106	16
398.249	14
519.4	16
631.258	24
331.591	13
213.55	8
523.926	20
568.382	21
304.425	10
501.828	18
491.23	17
208.534	6
560.839	18
512.472	18
238.37	8
513.123	18
331.534	10
485.446	16
499.937	16
395.604	15
294.189	11
243.573	9
934.145	32
770.715	26
2805.63	96
222.245	8
435.952	14
543.724	16
260.416	11
625.713	22
382.239	12
449.959	17
372.034	13
711.1	22
448.761	13
283.003	11
347.315	14
614.321	18
194.057	7
428.077	16
105.389	4
291.548	12
229.121	9
421.327	12
156.577	7
415.216	16
244.737	7
591.989	21
661.777	21
285.569	10
317.897	12
367.061	14
522.381	16
149.33	7
563.136	21
438.29	16
307.955	12
989.121	36
628.706	20
271.312	12
121.274	5
233.087	9
449.601	16
1315.19	43
227.559	9
2898.64	96
101.756	5
651.442	20
480.737	19
229.024	8
496.624	20
197.57	8
652.234	21
307.398	11
68.4082	3
590.205	17
237.679	10
378.214	16
295.586	12
651.09	22
362.853	13
542.216	17
273.623	9
445.298	16
397.066	15
671.623	25
895.211	28
442.688	13
306.225	11
541.936	19
191.917	6
544.2	19
1272.25	42
171.909	7
112.839	5
268.705	12
364.148	15
485.268	17
260.783	9
580.54	22
1688.05	59
579.976	17
898.674	28
435.717	13
422.86	14
219.284	8
1924.38	62
1151.87	40
406.213	13
3366.92	118
354.698	12
80.9487	3
67.7055	3
406.446	14
473.574	17
304.29	10
224.54	9
134.497	4
332.39	13
295.429	12
371.391	14
1095	33
255.906	9
411.62	12
246.039	9
491.612	15
340.719	13
903.009	32
361.776	11
358.654	12
381.989	13
711.362	23
174.82	7
594.084	21
351.448	10
563.298	20
2474.67	85
766.278	28
1444.26	52
400.949	13
219.694	8
194.497	7
357.388	12
252.03	10
207.928	8
1023.4	33
323.821	10
640.103	20
797.023	28
379.842	15
173.844	6
164.835	6
630.858	23
580.789	21
152.308	6
680.543	24
235.847	9
595.418	24
394.407	14
471.553	15
1833.3	63
447.916	17
608.656	18
679.395	19
1491.65	45
462.5	14
385.875	13
285.257	11
458.672	16
310.884	13
165.415	7
466.697	17
452.481	15
254.463	9
237.095	9
379.352	13
271.775	9
133.302	5
306.545	11
441.461	17
632.204	19
569.775	22
703.625	22
652.444	21
739.437	25
316.505	12
261.652	8
407.292	15
440.724	14
39.5346	2
608.532	18
244.542	9
601.42	22
1035.62	42
1856.49	56
196.586	9
2398.96	81
1463.33	51
947.683	34
319.775	12
221.506	7
414.516	15
380.769	14
741.369	27
368.553	14
207.243	6
384.948	12
659.595	19
846.537	23
189.747	7
425.964	15
333.651	13
790.759	22
409.374	14
495.432	18
151.094	7
485.497	17
511.951	20
1310.5	42
321.289	12
406.312	14
596.708	18
101.136	4
457.729	13
901.061	28
870.786	29
20671.7	238
412.554	16
219.884	6
422.52	16
409.008	14
163.784	7
253.652	10
283.141	9
132.702	5
666.846	20
452.88	15
468.906	16
454.969	14
679.06	23
512.69	17
1179.92	39
348.909	12
349.794	11
148.974	7
277.78	10
612.242	23
146.676	5
224.657	8
1404.66	48
395.589	14
536.785	22
340.256	11
261.381	12
488.438	17
418.719	14
417.932	14
426.801	13
157.847	6
99.3637	4
640.627	21
459.707	16
246.338	9
301.782	8
388.265	13
608.934	23
3569.77	121
4116.18	140
550.111	18
871.119	30
613.906	20
1003.14	38
412.085	14
819.853	28
147.66	5
124.877	5
1038.46	33
165.145	6
222.214	8
228.07	10
364.245	12
317.795	11
713.476	25
150.122	7
620.462	23
379.754	12
445.769	16
188.131	7
213.834	7
258.174	9
941.907	31
881.157	29
716.011	24
318.294	9
735.296	22
604.475	20
591.566	21
127.374	5
433.208	13
1657.3	51
682.989	25
204.257	7
215.079	7
1025.4	34
523.994	20
519.725	18
401.081	13
230.628	8
610.611	22
135.662	5
364.308	12
140.788	6
1206.98	40
266.645	9
273.235	10
260.503	10
279.421	9
853.071	29
1012.58	36
994.778	36
1696.25	55
215.526	8
334.215	12
310.614	10
130.997	5
290.195	11
365.559	15
874.426	28
528.917	19
503.866	19
345.283	12
361.878	14
95.5144	4
461.039	18
467.406	15
440.083	15
281.881	10
199.562	8
265.885	7
633.538	23
226.593	7
408.736	14
208.32	9
641.353	20
261.356	7
2054.25	70
501.644	16
319.2	11
1288.24	40
840.298	27
460.951	15
519.199	17
512.729	14
334.605	11
140.476	5
232.666	8
374.59	13
476.581	16
527.334	15
299.871	10
1061.86	33
153.402	6
983.329	33
342.341	13
266.387	9
472.15	14
246.74	10
643.662	24
225.371	7
413.399	14
2116.98	66
654.395	24
838.954	28
740.445	24
719.401	23
254.75	9
575.306	23
266.774	11
2034.93	67
226.507	9
282.176	11
177.099	6
2462.7	84
317.642	12
1017.22	34
263.418	10
1263.5	38
635.289	22
761.693	28
171.386	6
466.013	15
273.81	11
489.935	19
10269	330
163.257	7
483.37	15
172.316	5
522.031	19
244.387	8
291.795	12
292.673	11
425.482	16
341.315	13
228.094	9
239.278	11
223.809	8
503.623	17
568.038	21
468.644	16
186.538	6
210.425	8
1110.67	44
177.649	7
631.908	26
786.223	26
168.155	6
457.462	14
495.153	15
232.007	9
226.736	8
521.38	19
163.695	7
257.466	10
163.774	5
999.726	36
1434.98	47
346.344	13
432.845	16
1476.14	54
512.873	17
302.55	11
330.391	9
140.795	5
316.334	11
919.112	31
361.194	13
893.384	31
316.157	13
2834.62	101
112.934	5
214.241	7
320.099	12
601.018	20
605.941	20
129.459	5
506.341	20
667.049	21
2979.91	95
1719.77	57
1088.53	39
274.109	9
315.396	12
273.242	10
731.939	25
343.71	13
788.809	27
565.012	21
185.714	7
471.029	18
188.662	6
770.719	25
263.393	10
361.734	15
682.891	27
1685.42	59
179.688	8
429.229	15
352.576	13
303.044	11
1040.93	34
5793.42	196
594.139	20
696.006	25
225.819	9
626.595	22
210.129	9
292.049	11
988.114	33
426.044	14
638.431	19
456.887	17
352.369	12
494.718	19
442.665	14
308.613	9
296.323	10
249.865	9
1211.58	46
405.837	18
778.725	25
2169.25	70
122.402	4
4523.51	148
456.049	14
471.05	16
1308.54	39
425.314	17
361.982	12
249.09	8
807.852	30
296.534	10
348.782	11
500.035	17
343.108	12
237.463	9
841.702	26
495.454	17
609.353	22
261.64	11
425.481	17
289.151	11
549.109	15
474.203	17
133.176	6
123.946	5
199.311	8
1782.87	66
274.279	8
448.46	13
682.377	19
228.104	8
354.894	13
645.908	22
0	0
2689.24	91
307.557	10
332.464	13
668.711	23
184.919	8
432.365	17
261.854	11
857.275	29
363.53	15
376.464	15
329.755	12
731.867	24
561.318	16
939.688	31
261.48	10
580.733	22
637.444	22
923.205	29
234.189	8
383.673	12
480.172	16
469.614	17
605.754	18
240.931	9
511.584	16
628.088	21
270.209	11
1493.95	51
299.534	10
569.622	20
224.601	8
397.433	14
365.179	11
1139.64	38
510.015	19
2540.98	87
400.26	15
401.899	15
121.87	6
389.208	15
618.09	18
486.233	18
238.746	7
421.052	14
512.743	19
403.174	13
956.859	31
449.573	15
111.294	4
908.69	27
1735.3	57
231.413	7
384.632	14
300.469	11
441.569	15
410.361	14
739.367	21
276.153	10
292.292	10
338.23	11
1241.2	44
128.67	6
264.306	11
386.23	14
488.997	16
244.61	10
200.371	8
338.448	11
411.186	15
276.975	11
1008.34	30
489.89	18
390.045	15
518.135	17
400.234	15
755.91	27
339.646	14
376.942	14
389.139	16
379.905	14
222.21	7
597.616	20
231.584	8
271.825	10
218.304	6
2999.91	102
795.449	26
412.478	16
671.648	19
310.116	9
260.895	9
276.86	10
702.929	25
393.846	16
507.837	17
184.736	7
938.329	29
283.281	8
246.714	10
313.459	12
132.643	4
213.232	7
673.066	21
1237.37	40
442.213	18
1538.19	42
353.411	12
221.234	8
394.341	13
552.173	21
248.297	9
1342.9	42
948.285	29
686.909	24
321.642	11
1523.76	51
177.372	7
390.99	13
925.446	28
514.899	19
428.208	14
450.976	17
3218.91	101
182.524	7
358.599	12
762.567	27
601.667	21
992.999	34
516.324	17
293.932	10
332.09	13
315.275	10
998.925	32
262.672	9
3098.29	100
212.122	6
148.163	7
345.868	13
323.984	11
188.434	6
622.606	23
374.715	14
532.684	20
629.93	22
597.736	21
522.261	16
1262.69	45
550.448	20
192.401	7
393.248	14
337.591	11
569.173	18
238.002	8
563.295	21
483.083	16
199.521	7
1227.34	47
447.563	15
505.801	19
320.277	11
332.091	13
318.009	10
237.856	7
1502.84	44
193.196	6
1583.78	46
2785.46	90
417.52	13
249.406	9
207.174	9
201.003	7
284.049	9
173.677	6
197.768	9
365.702	12
326.276	12
508.467	17
695.846	22
1203.31	45
366.505	13
363.687	13
189.024	6
353.207	13
364.27	13
246.164	9
279.991	11
763.353	27
559.361	19
355.912	15
641.829	21
537.36	19
560.586	21
258.318	10
547.245	18
687.221	26
703.22	26
253.679	9
1794.31	69
751.066	27
346.061	11
486.23	16
290.813	11
266.249	9
343.344	12
417.183	16
869.496	27
1610.6	56
153.481	5
1695.18	61
485.895	14
573.539	20
274.471	10
493.722	17
1646.87	58
404.858	14
326.246	12
333.096	12
536.993	19
242.231	8
1157.32	43
439.835	13
208.229	8
1094.9	39
1425.61	49
1188.88	41
468.438	18
250.99	8
251.999	10
375.156	10
775.88	28
36.0978	2
311.454	11
490.377	16
433.173	16
761.89	29
458.751	14
729.784	28
204.065	6
289.263	10
283.483	10
170.041	7
487.803	17
1028.3	35
404.873	14
269.562	11
399.322	13
94.4978	4
457.025	17
361.541	12
197.031	7
290.248	12
567.522	18
1331.15	46
133.724	6
481.768	16
106.898	4
544.408	20
281.55	11
515.996	17
319.666	11
479.247	17
210.461	8
2443.66	82
215.906	8
623.812	21
223.787	9
377.606	14
395.428	14
2015.72	64
686.847	23
545.513	19
542.262	18
372.621	15
175.991	5
393.768	12
378.248	13
512.279	18
193.297	8
177.666	7
341.636	11
146.117	6
193.866	7
188.327	7
1041.58	31
199.709	9
850.312	31
351.844	14
90.1788	3
491.497	17
310.288	13
1158.16	39
388.227	12
790.752	27
766.967	28
444.071	14
822.467	26
575.42	20
748.742	28
565.512	21
567.919	18
244.244	7
305.059	11
667.158	23
410.141	13
555.916	18
511.117	18
723.683	25
456.797	15
805.393	29
1272.81	47
939.053	33
137.695	7
645.237	23
514.648	17
1000.28	34
537.614	19
292.971	11
294.242	12
1321.68	47
651.786	23
403.99	13
434.136	14
699.418	24
287.669	11
482.414	17
769.864	26
708.79	22
130.32	5
405.904	14
673.794	22
539.414	16
150.298	5
527.805	17
202.664	7
347.082	15
553.976	20
1233.01	45
482.934	15
525.966	17
304.609	11
743.784	25
399.117	13
423.747	15
543.085	19
241.531	8
172.985	6
662.742	22
317.056	11
1043.51	36
828.948	26
3194.07	104
197.541	7
244.243	9
497.251	16
547.492	19
360.877	12
534.285	17
551.218	18
140.826	5
321.685	11
636.119	22
104.272	4
1707.72	59
398.494	12
259.123	9
322.739	11
400.877	13
417.312	14
170.242	6
250.403	8
701.657	22
852.815	28
301.881	10
1263.5	41
244.722	8
385.73	14
707.337	26
279.47	9
495.929	16
296.388	11
199.457	8
135.049	5
200.689	7
723.883	21
1551.57	57
390.34	15
902.761	29
314.205	10
126.603	5
1570.33	51
65.9856	3
1008.34	40
406.139	16
107.873	4
267.242	9
185.385	7
1161.4	45
1327.86	45
230.217	9
390.904	14
558.513	24
178.862	6
325.873	9
2142.94	65
226.699	9
1289.08	48
877.008	31
1029.86	37
137.962	6
267.135	9
253.141	9
424.604	15
436.243	16
335.677	12
168.352	6
92.9503	4
906.105	26
292.676	10
357.791	11
1774.86	65
424.271	15
324.247	12
405.567	13
395.938	16
340.779	11
274.232	10
237.145	8
530.645	16
156.627	5
314.323	11
602.259	20
307.612	10
412.078	14
432.962	16
269.073	9
644.307	21
453.98	17
118.869	4
472.589	16
316.569	12
456.434	17
132.376	3
1039.7	40
777.423	25
263.567	9
259.958	9
336.124	14
1356.39	43
435.305	14
1135.86	40
223.96	8
258.442	8
293.275	10
368.566	13
129.611	5
611.924	17
548.714	18
112.798	4
398.597	13
245.198	9
392.26	15
598.148	21
341.934	11
344.915	14
352.174	12
112.466	4
215.367	9
677.999	20
452.761	18
838.573	30
377.748	15
434.684	16
1071.24	36
546.237	17
175.364	8
394.429	13
265.915	10
148.749	5
370.215	16
440.212	17
382.973	12
299.751	9
310.365	12
585.713	19
3370.84	113
1148.87	43
383.55	13
130.88	5
631.254	22
296.738	11
635.352	20
377.433	14
217.57	10
284.305	10
274.102	11
230.131	9
516.098	18
209.342	8
1251.52	42
1585.76	55
240.054	7
305.275	11
242.554	10
522.81	19
532.595	19
410.782	13
362.767	15
355.057	11
276.673	10
657.167	21
597.11	22
2576.81	97
897.362	32
724.544	24
317.905	10
556.387	21
705.292	23
159.918	6
709.738	26
304.071	10
1084.45	35
275.846	10
498.983	18
249.764	9
455.11	17
315.494	12
6080.31	193
1040.2	33
281.103	9
495.986	15
694.861	21
1319.92	41
222.868	8
1395.9	52
1025.8	33
498.658	19
181.517	7
163.61	6
351.439	13
304	11
468.982	17
687.688	27
1015.37	34
465.575	15
501.641	18
84.5714	3
232.116	9
45.6846	2
232.596	9
312.23	11
438.942	16
1171.95	37
590.879	21
606.708	22
141.654	5
232.039	8
391.088	11
766.793	25
251.896	10
242.035	8
470.379	18
269.594	8
445.512	18
454.367	15
329.922	10
495.794	18
543.695	20
948.764	32
277.724	10
291.787	11
568.499	21
539.027	21
237.229	10
956.179	32
171.965	6
376.72	13
712.387	25
484.717	16
1440.08	51
484.171	19
265.343	8
524.832	19
776.78	24
276.417	9
485.264	17
454.573	16
148.458	5
483.761	17
202.829	7
311.063	12
753.018	25
531.191	14
413.936	14
204.118	6
365.969	13
174.863	7
470.569	18
567.694	18
286.672	11
1282.21	43
354.341	10
573.832	17
360.394	12
652.658	24
594.131	21
521.991	18
661.255	22
387.573	15
232.981	9
445.326	14
186.344	8
1116.33	35
270.616	10
541.11	17
275.288	11
477.935	20
1490.06	54
460.913	17
111.309	5
432.401	14
316.691	10
478.707	16
620.35	21
463.856	18
630.073	22
711.368	27
502.722	17
211.629	7
426.946	16
300.982	12
294.203	8
441.232	15
1660.34	46
382.086	13
281.236	12
421.467	17
393.233	12
225.293	9
539.767	19
374.489	15
1466.19	59
433.593	18
335.04	12
410.782	15
471.48	17
515.015	19
411.847	15
288.442	11
1021.48	28
515.015	20
195.714	7
2274.57	78
645.309	21
584.604	19
239.385	9
1282.28	45
498.571	18
202.48	8
630.585	23
277.771	9
239.281	10
1485.4	28
245.914	9
408.089	14
160.77	6
748.425	25
520.048	20
363.541	13
285.681	11
367.429	11
1601.84	56
607.045	21
232.819	9
309.056	11
417.662	14
61698.4	69
105.727	4
404.988	12
334.127	11
502.704	17
733.42	24
576.053	22
276.045	10
191.088	7
434.614	15
217.814	9
273.771	10
614.704	20
437.533	16
211.342	8
577.896	23
348.732	14
255.411	7
591.449	18
885.828	28
316.233	12
890.963	32
244.004	9
1317.92	45
11539.1	380
466.41	15
503.923	19
419.569	16
366.943	12
368.144	13
498.085	17
754.871	26
522.589	18
484.633	16
1426.81	50
174.389	6
300.881	11
202.105	6
413.729	16
209.634	9
654.3	20
242.327	8
307.382	8
339.503	11
404.726	14
268.056	10
1769.93	61
232.685	9
532.91	20
330.147	11
350.502	13
223.27	9
341.512	13
461.949	18
431.471	12
455.254	15
316.227	11
234.704	9
284.91	12
315.05	12
705.701	21
416.604	14
265.399	9
141.06	4
622.01	21
434.283	11
321.856	12
505.177	17
260.221	10
308.648	10
364.786	12
1054.84	33
348.339	13
239.019	9
249.194	8
1305	45
295.527	10
423.584	15
496.627	18
168.602	5
7145.73	248
229.804	8
483.022	16
748.662	23
234.742	9
512.43	17
284.157	12
318.745	12
1136.62	41
123.139	5
357.266	13
232.302	9
535.503	18
304.889	11
449.178	15
256.674	9
503.801	17
720.231	27
1114.55	35
294.679	11
532.754	17
59.6214	3
655.664	23
388.489	15
486.329	17
467.651	16
359.636	13
433.144	15
837.385	29
762.294	27
485.723	18
1092.35	37
552.154	19
139.902	5
380.492	13
339.706	14
2523.81	86
150.385	6
419.429	16
447.63	15
686.526	20
329.987	10
417.927	15
518.156	16
293.233	11
202.128	7
290.923	10
533.687	19
417.573	15
463.696	16
641.962	24
606.048	19
434.396	16
4933.2	170
381.07	15
302.655	10
353.761	13
376.449	13
615.864	20
466.745	17
128.923	4
162.58	6
151.348	8
466.613	17
298.364	11
801.275	28
377.474	12
449.376	17
2569.92	84
398.99	15
387.038	11
147.372	5
455.544	14
406.306	16
320.572	12
232.832	9
287.231	11
494.365	16
219.366	8
247.344	10
335.756	12
389.911	14
548.159	20
343.595	13
916.031	30
153.826	6
271.574	9
1227.16	37
615.626	22
157.084	5
317.422	8
414.825	15
181.801	7
931.347	31
695.074	25
509.835	19
518.221	18
482.952	15
505.803	18
238.267	8
234.677	8
525.817	16
2828.03	98
1260.12	39
345.72	13
262.101	9
165.401	6
334.008	13
502.289	18
474.413	16
252.21	11
23.1451	1
1719.43	60
234.1	9
170.165	6
386.99	14
246.818	10
396.692	13
154.143	6
468.634	17
649.594	23
433.647	15
914.479	27
892.078	30
893.062	31
388.173	13
325.214	12
923.563	33
358.762	13
128.872	6
690.443	23
275.106	8
420.092	13
1848.92	54
150.784	4
93.4445	3
114.36	5
963.738	30
352.52	13
276.713	9
445.277	15
234.116	7
443.405	16
509.055	15
158.061	5
385.468	12
1039.23	35
214.513	7
633.364	22
401.313	12
1294.18	44
421.704	16
347.038	11
580.718	19
195.199	7
525.924	18
353.673	13
142.998	7
246.754	10
235.553	9
896.474	30
93.7714	4
256.94	9
452.575	17
266.672	10
281.786	8
573.184	21
231.691	8
345.25	12
1909.36	61
287.149	10
672.43	22
691.728	21
268.142	9
450.446	17
442.379	15
264.566	11
606.526	23
284.035	10
976.164	34
436.123	16
669.953	22
182.641	7
397.5	15
1310.45	37
779.287	31
465.326	17
719.38	24
680.664	23
501.199	16
651.921	22
456.265	14
561.933	19
424.558	16
1477.2	49
279.447	10
1164.07	41
579.44	18
287.243	11
571.178	21
306.12	12
1547.91	51
209.822	9
428.996	18
1260.77	39
120.625	5
389.811	15
572.734	17
142.425	6
864.049	29
438.846	15
1254.03	46
379.993	14
245.757	9
285.911	11
399.442	16
749.601	23
181.539	6
205.339	8
166.246	7
230.519	9
798.08	27
2080.82	66
239.882	9
524.615	17
258.476	9
679.305	22
472.939	17
1875.2	63
248.017	9
676.841	22
364.808	13
192.015	8
745.906	22
1865.26	61
475.567	17
407.662	12
257.671	8
16901.3	157
522.776	21
1055.35	34
500.022	19
186.591	8
5394.04	175
333.197	12
265.771	9
452.215	16
387.589	13
629.746	21
649.649	21
342.141	14
551.123	21
599.923	19
1040.17	34
208.702	7
322.225	12
349.744	13
349.236	12
777.838	26
142.654	5
184.909	6
1964	61
358.581	11
319.29	12
1006.42	35
455.533	15
3100.82	103
199.503	7
699.835	25
237.379	11
719.405	20
511.386	19
1202.88	43
339.942	13
500.53	16
354.912	14
140.695	6
627.421	22
321.157	10
338.35	12
596.282	21
344.961	14
224.683	7
362.402	13
378.368	13
305.412	10
538.073	21
114.339	5
344.385	14
404.425	12
552.847	17
458.839	17
168.871	6
962.513	33
250.634	8
343.388	11
242.493	9
318.371	9
600.86	22
452.811	15
258.824	8
867.373	28
774.542	28
727.058	26
255.157	8
387.536	11
255.248	9
296.604	10
453.099	17
171.085	6
496.569	20
320.665	13
310.559	10
269.368	11
225.128	7
510.456	16
816.447	27
492.667	18
403.467	12
792.655	25
437.119	13
424.481	16
365.752	14
467.521	16
561.742	20
175.245	5
251.402	11
396.143	15
110.999	4
275.598	8
261.853	9
461.021	16
281.364	10
380.535	14
410.262	12
334.243	10
162.069	6
251.677	10
306.477	9
167.777	7
1217.33	41
227.868	9
2493.41	85
444.049	14
321.398	11
499.99	15
861.444	27
599.522	20
478.191	16
1221.12	42
283.232	11
611.65	22
1603.68	53
519.112	19
278.547	10
386.385	14
308.702	13
370.679	12
637.36	22
240.631	8
129.667	4
323.304	11
410.321	13
1576.94	53
1262.31	35
935.191	29
308.898	11
312.773	11
366.359	11
560.682	21
636.354	22
676.254	23
241.047	9
392.736	14
188.675	8
360.048	13
221.143	10
742.029	25
500.505	19
615.205	18
288.945	10
448.46	14
582.957	17
447.056	15
639.129	24
276.439	10
245.954	8
371.459	12
465.832	15
867.222	29
167.506	7
588.311	18
865.893	32
375.134	13
568.427	17
228.825	9
236.444	8
651.829	23
780.552	26
2044.32	75
346.472	12
414.281	11
809.026	24
320.209	13
488.399	17
577.185	22
128.533	4
558.262	18
330.205	11
1016.1	37
374.474	13
402.074	14
1457.93	45
271.519	8
383.417	12
889.488	29
701.42	25
232.747	7
496.591	15
388.775	12
402.082	15
629.266	24
507.758	17
175.148	8
436.188	16
617.055	20
396.031	14
312.619	10
319.676	13
1564.7	55
1073.37	34
62.8538	4
350.696	12
325.381	10
656.987	23
964.87	36
573.973	19
362.967	13
4204.85	136
619.295	19
877.273	31
363.782	13
398.899	13
341.071	11
432.919	14
484.16	20
961.892	31
110.307	4
2434.85	91
86.6652	3
501.438	17
355.575	14
716.088	26
208.901	9
3406.42	125
162.077	6
1619.44	56
341.051	13
297.663	8
59.282	3
491.466	19
322.176	10
1931.66	63
402.269	14
284.22	11
150.6	5
270.865	9
444.237	14
415.145	16
196.803	8
262.264	10
518.157	18
748.285	27
116.434	5
445.866	16
278.494	9
49.5955	3
411.553	14
253.772	9
145.463	6
2846.24	95
836.732	28
511.143	18
324.975	12
443.028	17
200.454	8
508.049	18
43.9206	2
1354.04	51
1003.16	35
375.823	13
514.768	18
417.341	13
192.313	7
177.924	6
2678.86	97
277.355	10
586.663	22
622.94	23
222.529	7
488.777	19
159.605	6
163.572	7
1119.7	37
929.334	32
327.353	13
1073.65	29
492.908	17
343.971	12
397.415	14
562.972	18
954.954	29
504.378	18
368.956	14
831.061	26
266.773	9
405.208	14
262.52	9
118.74	5
639.683	23
446.605	16
778.647	26
359.46	14
287.501	9
219.942	8
631.844	22
302.383	11
433.321	15
355.966	11
117.672	5
653.01	18
288.083	10
86.8268	4
598.879	21
412.99	15
453.984	13
924.231	30
223.91	8
392.17	16
461.746	14
767.056	27
233.265	9
1003.17	35
426.016	15
205.86	8
352.283	13
212.714	7
93.2394	5
186.086	7
293.137	8
359.972	12
164.097	7
102.102	5
590.064	17
414.507	13
606.765	20
544.841	17
272.05	9
249.155	9
409.284	15
192.14	7
359.264	14
314.454	11
508.521	16
322.895	8
1065.22	31
375.395	13
316.476	11
202.499	8
1696.54	55
724.042	26
478.074	17
516.534	15
322.401	11
647.474	23
3469.08	121
597.468	19
208.791	8
342.912	12
362.628	13
483.312	16
516.352	20
330.009	12
309.212	11
573.965	20
239.518	10
2105.25	67
718.124	24
332.554	12
434.324	15
640.67	21
115.449	5
338.208	11
606.176	22
525.353	17
303.349	11
740.919	27
583.707	17
139.368	5
1258.26	41
717.658	27
585.313	21
142.453	5
58.608	2
251.272	10
491.811	16
51960.4	156
282.529	12
412.763	13
501.782	17
671.703	27
109.883	5
255.089	9
1012.42	31
563.453	24
568.169	18
284.195	10
218.463	8
630.41	19
234.727	7
412	16
2102.8	76
421.483	16
352.042	12
436.014	16
251.857	7
444.988	16
479.782	14
172.785	7
377.11	14
314.538	11
572.043	18
446.558	15
256.832	9
1539.51	52
259.263	10
445.304	14
569.173	19
248.589	8
368.247	11
197.224	8
86.4471	4
657.868	22
