786.54	24
296.604	11
904.247	34
471.408	15
1772.48	58
523.821	18
602.149	22
630.081	20
975.776	29
275.796	11
609.063	21
322.842	10
1285.48	38
616.604	19
918.414	31
709.076	23
402.245	15
348.426	13
1737.6	52
558.861	18
435.38	14
4231.36	120
818.739	30
1177.23	34
371.64	15
1478.53	43
1076.45	34
739.641	24
589.259	18
601.892	19
884.107	29
1063.29	37
1660.65	52
391.582	13
566.965	19
1126.41	37
572.651	18
279.905	8
426.437	18
385.016	12
510.285	19
387.941	13
365.139	11
298.798	10
624.209	23
617.593	20
2822.83	82
438.461	14
657.129	21
1177.39	34
282.626	9
319.102	12
303.561	11
311.788	12
477.856	13
367.334	12
373.388	16
741.321	20
260.257	9
299.087	11
504.062	17
940.015	27
458.555	12
528.181	15
797.004	29
374.862	12
485.394	16
441.502	15
696.401	21
471.553	14
1264.39	36
1040.6	30
619.752	20
469.022	12
5151.93	146
1754.28	52
2445.7	69
692.975	19
950.682	29
723.188	25
431.944	18
864.995	25
545.617	20
393.114	14
228.295	9
860.391	27
1180.48	35
1086.6	31
962.67	31
1661.34	46
340.518	9
256.445	10
696.573	24
429.386	13
521.71	18
1038.14	36
137.038	5
338.594	12
1260.11	36
790.873	20
352.242	10
513.089	18
939.261	32
310.503	10
254.03	10
2017.78	52
706.883	23
1574.87	48
819.101	25
186.193	8
449.376	17
8097.76	227
681.392	23
484.086	16
190.813	6
410.009	14
759.336	25
537.08	20
1173.17	40
1359.58	44
495.638	18
469.917	18
464.101	15
1243.26	39
993.969	27
344.997	9
627.936	22
272.315	10
1633.27	46
725.119	24
738.002	21
979.54	32
528.146	19
937.171	32
854.797	29
591.065	18
1896.79	56
376.01	12
277.694	11
238.839	9
316.453	12
624.613	22
697.487	24
806.958	26
293.83	13
857.068	23
954.653	30
837.401	27
789.584	26
854.93	25
547.204	21
269.465	11
8596.01	48
234.11	10
378.122	14
2097.06	66
306.824	13
574.089	20
267.742	11
892.631	29
494.436	15
333.002	12
469.989	19
408.681	13
437.065	17
1265.35	41
294.508	10
633.378	16
359.945	12
468.357	16
656.647	22
338.747	15
2105.37	55
1276.15	34
360.722	15
514.07	15
804.577	24
486.048	13
2497.73	75
1878.38	58
515.767	14
722.598	24
629.499	23
1515.56	44
667.071	23
279.01	11
266.861	9
943.453	29
922.084	31
614.807	19
468.766	14
1038.25	35
437.787	16
715.509	23
802.833	27
505.848	15
799.677	26
446.709	18
1159.1	34
569.957	20
1491.78	42
536.892	21
1776.98	54
1779.04	51
249.691	7
509.291	17
369.807	13
1040.21	34
1095	33
329.519	13
1044.93	32
712.185	25
1233.31	38
1371.83	39
489.75	16
652.717	22
474.783	16
4192.13	113
547.583	22
635.38	18
366.842	14
446.045	15
839.976	28
674.673	20
1330.39	38
675.3	22
473.789	16
344.74	13
1827.43	49
2487.9	74
172.515	8
797.061	25
587.166	16
811.688	23
895.623	30
345.12	13
773.55	23
699.57	20
615.496	20
895.78	26
1070.08	30
497.631	17
333.957	12
790.781	24
1475.56	39
521.562	19
784.66	23
336.253	11
570.33	19
576.992	21
506.823	15
648.044	23
537.895	19
436.442	15
1793.73	55
383.708	16
1342.57	42
172.198	8
609.879	21
1157.77	37
886.101	32
608.741	20
614.127	22
407.628	19
472.099	18
377.645	14
728.877	24
637.939	18
538.353	17
603.477	22
819.561	26
611.954	20
503.028	17
562.365	18
720.109	24
866.621	25
850.374	29
386.464	15
680.14	23
358.927	12
1962.23	55
396.987	13
564.864	20
632.723	17
710.768	22
522.632	18
631.397	23
644.403	21
833.822	26
658.846	24
370.127	12
560.779	18
685.271	21
1422.87	40
329.555	11
537.874	17
444.985	14
705.093	19
238.511	8
615.999	21
241.158	8
563.579	18
2495.99	72
249.439	9
923.981	28
531.629	18
290.5	8
2857.7	85
601.664	19
366.368	14
1091.18	33
1640.37	53
197.277	9
562.493	20
349.47	12
470.281	13
388.828	14
431.561	17
763.416	21
413.345	14
341.02	14
749.933	23
533.008	18
353.205	12
519.865	18
284.681	10
700.331	20
420.149	16
8227.83	235
395.452	13
699.623	23
1143.57	34
749.955	23
386.291	14
687.823	21
311.765	9
2260.53	68
823.39	30
638.762	21
620.735	20
426.316	14
579.887	19
458.577	16
679.303	19
2966.18	86
254.257	9
618.791	21
1544.43	50
519.518	18
252.327	9
586.575	17
322.721	12
1036.93	29
180.024	6
1806.93	52
291.8	9
797.067	26
971.663	30
5383.76	149
2964.61	84
705.016	25
1310.68	50
222.229	8
2071	61
383.565	12
566.536	20
362.068	11
425.028	15
523.245	18
1588.22	50
591.315	19
1247.28	40
737.95	23
685.064	24
418.501	14
788.993	26
308.462	13
2163.22	67
169.697	7
471.059	16
395.132	17
654.21	22
629.703	22
676.62	24
368.474	13
1223.22	33
283.553	10
709.471	21
1636.11	50
280.1	9
467.95	17
569.678	17
569.482	24
396.617	13
487.483	13
915.048	29
416.444	18
266.374	11
2882.85	81
350.969	12
452.425	19
697.737	22
247.993	9
1722.39	54
1067.68	33
769.516	25
667.544	22
512.445	17
399.658	12
803.725	26
469.911	16
309.484	11
127.252	4
686.261	21
499.672	15
851.859	30
1956.9	53
249.681	8
784.565	27
372.1	14
1767.3	52
519.708	19
264.242	11
832.896	24
1149.97	35
746.456	23
436.892	14
286.627	9
2530.76	67
290.003	14
1146.9	35
725.146	24
491.179	16
1276.81	37
584.434	20
410.047	14
771.548	26
464.773	16
947.419	26
450.485	14
939.677	28
311.156	12
737.379	25
457.719	14
306.789	13
661.362	23
991.708	32
743.19	22
225.704	9
240.843	9
837.789	29
411.727	13
363.024	14
516.83	15
507.014	17
2212.84	58
3383.76	96
493.139	14
621.582	20
730.795	26
667.622	20
556.627	20
349.406	11
972.174	31
746.84	25
706.004	23
291.592	10
212.317	8
1056.98	33
293.408	11
675.671	21
992.231	31
189.853	7
553.244	17
382.919	12
382.833	13
628.63	18
349.596	13
485.602	17
843.498	24
1019.74	30
822.651	26
294.78	10
1827.27	57
1018.64	27
823.83	28
749.394	27
566.691	18
1083.88	31
1517.61	41
977.156	34
698.89	23
286.1	9
802.223	29
593.275	19
758.612	25
488.334	15
353.935	11
961.48	30
488.752	15
203.119	9
1674.79	53
320.505	11
743.618	20
1095.5	34
1024.58	34
904.462	27
1348.08	36
329.27	13
571.481	19
108.857	4
448.158	15
777.267	26
12223.7	338
666.661	18
363.884	10
3417.78	91
1661.06	48
245.094	9
788.186	26
302.919	12
817.054	24
583.292	21
455.652	15
462.287	17
538.567	16
1733.91	46
714.981	21
559.407	20
1195.68	37
1382.3	40
218.753	10
428.829	14
461.776	15
671.912	21
404.247	13
800.329	23
1517.01	43
754.61	24
1411.55	46
629.855	21
401	14
354.795	11
425.429	15
315.425	9
405.999	11
367.291	11
1001.56	35
647.882	18
569.99	17
522.445	19
751.819	22
926.133	27
460.17	18
1680.42	47
469.099	19
4610.73	116
585.115	17
882.205	27
3178.25	96
430.18	15
584.771	18
655.548	24
1069.22	33
2885.79	82
781.183	24
939.308	25
437.199	16
3967.75	111
265.158	9
587.154	19
453.422	16
651.172	19
743.575	27
738.372	27
486.644	18
335.656	13
330.459	9
1125.28	32
591.123	20
423.674	14
429.645	17
585.399	19
1417.61	39
765.739	22
734.77	25
630.701	20
770.545	26
410.034	13
322.597	10
8026.16	227
601.675	20
227.003	10
1415.24	46
571.689	17
284.555	12
1132.01	36
301.997	13
226.971	7
1040.81	31
261.767	12
972.428	28
782.626	24
635.051	21
404.032	12
839.869	28
382.08	12
890.358	26
1218.99	35
552.546	19
546.843	20
450.659	14
366.581	13
174.399	7
281.864	10
1055.32	30
1169.33	38
1132.93	39
370.307	16
702.473	24
647.077	20
309.264	11
327.809	11
357.619	13
832.651	29
276.268	11
838.805	26
1264.33	36
244.682	10
2678.73	80
648.814	22
681.215	20
574.648	20
1999.81	59
1410.61	42
520.039	20
995.335	30
614.673	21
595.541	23
679.107	19
567.975	21
616.69	22
524.486	16
652.66	19
1758.42	54
233.905	9
122.532	4
778.155	25
1464.83	41
833.774	27
558.459	18
607.357	20
1187.92	37
529.139	18
1538.72	46
2751.06	70
389.171	13
415.924	15
464.178	15
735.251	22
429.245	15
362.982	12
574.684	19
607.74	18
310.213	11
420.552	15
568.003	20
678.635	24
315.487	11
385.014	17
654.836	21
1658.79	52
738.876	22
346.849	13
532.769	16
333.019	9
877.376	26
1460.02	36
1301.75	36
849.748	27
441.174	16
1244.03	33
738.865	27
914.91	25
536.812	15
756.314	26
3517.58	106
656.92	22
203.932	7
618.155	20
741.781	24
220.17	8
1540.38	49
300.772	12
453.898	14
804.123	23
357.33	11
1358.71	43
671.56	20
540.849	20
956.532	31
446.198	13
802.501	23
716.675	20
319.974	10
579.568	19
593.104	21
774.105	27
721.866	19
1274.89	34
414.944	13
390.738	14
525.1	20
642.12	24
853.344	29
458.757	16
940.896	29
551.254	19
1188.48	35
933.215	26
387.388	15
267.899	11
217.191	10
778.882	22
2594.13	76
302.672	9
480.159	16
1417.69	42
410.867	13
749.4	22
418.8	14
980.226	33
760.849	25
605.461	19
607.942	20
478.462	16
434.73	14
2558	76
1700.58	41
300.165	11
811.628	26
1007.29	32
660.639	21
601.894	19
1403.62	39
458.753	15
166.317	6
462.363	20
227.709	9
856.214	26
462.737	15
1356.37	43
532.025	17
612.24	19
714.997	24
919.582	29
490.359	18
888.703	29
1677.69	54
746.813	23
578.214	19
34341.4	275
801.018	28
291.193	10
992.982	29
651.839	21
744.306	27
980.133	33
547.309	18
516.182	16
529.573	19
323.05	11
171.762	8
1096.19	31
572.567	17
644.967	22
919.104	30
624.625	19
458.175	14
580.53	22
325.145	12
531.723	19
627.411	21
555.439	16
511.34	15
234.683	9
588.106	18
1214.74	36
760.025	26
452.124	14
1135.29	36
1146.4	32
523.242	17
536.792	20
576.368	17
540.103	19
201.837	8
620.891	24
321.34	14
365.211	14
468.406	16
950.916	27
401.402	14
2417.61	61
750.461	28
381.465	13
805.846	26
304.574	9
1181.31	41
571.926	18
574.576	21
351.455	12
2179.88	59
569.11	21
636.998	18
429.428	14
1077.35	31
477.092	15
160.839	6
510.89	16
345.134	15
710.816	23
426.124	15
330.317	13
1054.37	35
171.751	9
360.241	12
2252.59	66
2464.24	76
476.033	13
2067.02	60
612.696	18
1548.12	44
470.852	13
615.816	19
546.019	22
332.463	11
775.827	22
1429.46	43
1233.05	42
486.381	15
7996.43	218
407.918	13
443.799	14
1236.59	36
228.993	7
458.176	17
393.086	14
1004.42	32
320.374	13
824.807	29
742.705	26
988.965	31
876.889	25
798.767	25
508.174	17
794.578	24
674.459	25
367.134	15
614.687	19
318.452	14
619.045	17
318.609	9
1691.23	50
857.103	29
1419	40
1343.21	37
2089.51	60
476.53	15
906.014	26
390.033	13
473.831	14
573.058	16
742.088	25
256.753	10
955.244	31
389.802	14
821.238	26
439.927	17
143.828	7
713.763	25
483.986	15
1184.99	37
769.277	24
594.746	22
817.659	29
963.021	31
247.077	9
899.443	30
1600.74	50
412.816	15
1886.15	53
372.836	13
410.126	15
7102.35	207
381.361	14
288.73	8
586.154	20
468.01	14
404.112	13
301.121	9
1050.84	29
2289.89	65
3001.69	83
1034.54	29
883.286	30
478.863	13
424.697	13
612.591	24
195.663	8
2158.6	61
860.302	31
846.803	26
1345.1	44
280.992	12
395.767	15
606.119	19
365.987	16
397.934	14
315.59	12
2008.92	58
337.13	11
545.864	18
852.252	26
1264.71	37
213.542	8
544.751	18
772.691	26
492.454	17
355.65	11
798.298	23
290.381	13
497.341	17
346.564	12
299.712	9
1215.91	40
865.662	29
8122.36	225
526.083	18
1248.81	41
540.238	18
1003.82	36
458.911	15
1952.94	56
1195.83	36
591.708	17
519.249	17
353.991	13
998.136	33
1137.26	36
792.257	27
652.603	22
636.063	18
266.103	11
883.886	27
424.007	15
859.854	25
796.511	21
219.027	8
625.228	24
587.175	20
390.963	15
461.632	15
367.775	12
2161.45	64
379.469	13
555.062	16
781.051	25
421.292	14
1997.06	53
722.602	25
690.426	25
554.506	18
281.232	12
2165.86	61
928.825	29
259.407	10
1948.02	53
688.507	21
670.463	23
287.521	14
1560.8	43
2716.49	79
1128.85	31
623.134	19
273.978	10
171.667	8
1382.05	47
952.596	31
540.577	17
786.076	22
743.935	25
759.285	25
1051.7	29
253.069	9
495.813	18
399.675	13
391.695	14
248.413	9
859.084	26
288.091	9
733.13	19
659.155	21
2150.89	63
423.986	16
260.954	9
526.497	18
1377.97	36
554.613	21
464.059	16
223.779	8
859.71	33
258.786	11
472.998	18
1431.7	42
721.667	26
867.21	25
454.129	14
3110.6	93
377.542	14
643.869	20
599.105	16
458.702	14
570.89	18
700.399	25
10.2048	1
399.118	15
597.615	20
1573.75	40
340.297	10
540.705	18
415.913	15
792.256	24
654.677	18
692.507	23
716.896	24
1649.48	47
787.853	24
483.234	17
360.193	11
627.519	20
672.562	19
1149.33	38
270.837	7
1748.89	48
1963.61	61
445.804	14
740.153	20
2326.31	77
2583.12	74
533.241	17
950.299	31
756.542	24
347.776	12
131.8	5
660.339	20
433.054	17
1511.29	43
680.962	22
1006.33	31
1466	40
548.262	17
1242.72	36
859.395	26
620.988	22
2140.35	56
1900.46	47
341.399	10
1187.26	39
447.699	15
668.458	21
334.572	10
726.281	25
936.07	30
276.849	11
645.473	24
532.371	18
262.557	12
373.008	11
350.285	11
655.081	20
450.455	15
739.01	25
759.546	24
667.17	23
1282.3	38
407.99	13
260.847	13
944.117	28
370.868	14
604.475	23
1051.39	28
2623.74	48
493.638	19
586.145	21
328.761	11
482.329	13
757.186	27
1078.48	36
1475.52	48
1251.59	40
5658.04	157
543.137	19
552.745	17
518.864	17
296.479	10
1004.21	31
294.585	13
407.018	16
303.685	11
9761.8	286
781.783	24
533.615	17
2771.59	87
522.682	14
494.351	16
1102.4	33
260.968	9
740.063	25
1107.91	34
283.462	11
238.714	9
526.43	17
385.522	13
753.169	25
1068.54	31
534.877	18
291.395	11
900.483	30
576.205	17
717.168	24
610.014	20
806.635	23
243.097	6
359.894	10
835.123	25
191.812	8
710.82	26
887.935	27
226.647	9
804.932	26
957.365	29
1187.39	40
310.291	12
1465.8	43
814.417	27
834.962	26
1110.73	31
983.215	29
640.612	19
1597.29	46
706.911	23
736.364	20
291.202	11
351.439	10
1568.27	45
453.246	14
1501.86	44
347.862	14
360.888	14
699.938	23
711.069	23
1193.64	38
5462.8	156
685.351	23
675.23	19
444.67	15
627.703	21
498.724	17
327.668	12
310.7	11
1904.6	55
617.612	19
486.319	18
945.904	31
611.544	22
3201.38	52
277.821	11
360.55	13
942.744	31
839.064	27
1533.3	45
960.537	31
770.628	20
673.48	21
512.293	17
937.465	35
1113.91	34
483.456	18
609.228	19
480.769	15
329.799	10
350.546	13
441.778	16
510.876	19
588.233	19
1544.75	48
549.454	20
535.483	18
782.934	25
328.423	12
350.551	13
388.271	13
1125.31	36
383.447	12
294.217	10
407.483	15
470.415	16
432.906	15
736.117	20
306.458	9
591.252	19
271.146	8
602.701	22
1281.9	35
312.952	11
678.813	19
1148.37	35
749.265	24
253.354	9
933.247	29
611.49	20
655.783	22
609.475	17
1841.61	55
1251.11	38
644.491	19
596.478	20
1268.91	43
375.509	14
462.556	16
791.397	24
519.238	17
1455.24	42
597.265	24
294.572	11
455.439	14
815.572	25
944.828	26
402.682	13
451.536	17
601.788	18
918.402	29
635.799	17
1001.53	31
305.949	11
2061.63	55
1218.41	37
362.213	11
384.539	13
668.12	24
429.198	13
811.774	24
726.347	22
307.246	12
1869.24	54
1010.35	30
1067.45	35
609.886	23
16332.5	466
535.835	15
896.192	28
336.476	8
592.591	19
597.561	20
543.204	20
777.646	23
749.961	27
444.156	14
302.811	12
1352.64	40
560.392	14
379.352	11
123.275	6
1129.11	31
431.058	14
484.725	16
47511.8	166
347.509	15
235.347	9
516.773	17
730.39	17
1453.16	50
733.282	23
673.287	16
1222.84	40
132.839	7
491.405	18
790.284	28
427.434	16
281.021	10
611.136	22
366.282	12
1182.84	37
1128.71	36
471.765	17
613.702	17
590.638	17
692.124	21
702.45	24
1108.89	30
478.941	17
624.23	21
496.831	20
682.518	26
445.816	14
1599.98	49
420.497	18
438.992	13
464.495	15
1857.56	54
680.782	23
927.069	29
849.379	27
765.933	24
2946.34	92
360.998	12
1018.34	33
917.144	30
537.978	16
451.698	17
924.097	26
340.167	13
1173.6	37
691.08	27
440.634	16
658.864	21
345.271	18
800.652	27
1312.16	42
331.842	8
1020.65	29
346.43	13
276.427	10
419.559	16
222.528	7
665.94	21
855.192	29
274.513	11
625.536	23
1103.81	31
1374.65	41
634.814	19
1297.7	35
483.731	14
195.068	8
1536.32	44
828.345	24
1270.42	34
291.276	10
730.011	25
737.758	24
645.283	21
307.866	13
522.324	18
943.577	32
770.624	27
339.875	12
799.411	25
604.925	16
790.936	25
292.345	10
616.184	22
600.665	20
886.633	29
752.602	26
329.891	10
679.449	21
2157.68	64
1346.73	43
445.244	14
445.162	15
1103.14	35
708.366	24
640.111	21
511.31	19
796.96	23
543.591	18
611.686	20
279.95	14
639.268	19
893.3	23
769.973	21
589.299	21
1227.76	39
649.866	20
638.855	20
460.48	13
412.111	13
4247.65	124
263.486	10
358.18	12
749.344	27
289.469	9
572.681	18
415.506	14
904.628	31
653.867	21
594.359	18
2091.94	62
236.932	10
1039.83	33
317.91	11
361.954	11
879.576	28
1076.29	33
1486.52	48
456.895	13
180.015	7
161.217	7
1174.15	37
425.167	16
947.42	32
818.975	24
392.106	13
588.924	18
3362.49	98
814.043	30
498.394	17
814.093	28
903.976	26
1288.56	39
708.161	23
762.149	28
368.978	13
435.989	13
320.656	12
659.436	23
379.601	13
908.834	27
509.637	15
691.672	24
449.307	16
293.09	8
577.982	17
663.136	22
639.15	20
889.362	27
726.905	22
601.003	20
475.1	16
989.662	31
453.57	15
330.837	10
441.509	15
1517.05	46
333.761	12
441.211	16
839.465	28
679.689	22
671.454	22
1171.26	37
968.977	29
1284.66	40
346.149	12
660.339	21
274.349	9
693.141	21
2809.27	78
686.512	20
820.386	25
286.679	11
1166.75	36
719.436	23
396.856	13
276.604	9
797.535	26
4063.94	110
1235.31	37
312.315	9
463.278	18
519.359	18
359.519	15
275.252	10
1561.51	50
1377.66	46
954.088	30
545.521	20
514.856	18
1722.21	52
2725.31	75
510.107	16
546.279	17
1163.61	36
404.855	13
469.76	15
1243.75	39
122.922	6
1115.63	34
440.934	17
584.48	20
941.934	26
699.632	24
1016.92	31
1165	34
9256.36	260
935.952	23
992.279	30
653.93	21
476.961	16
664.447	22
970.117	35
554.942	20
941.056	31
733.938	24
276.711	9
479.939	17
551.087	17
814.266	24
1330.04	36
1222.57	38
147.823	8
534.99	19
298.923	12
230.483	8
2122.6	62
1755.66	55
402.412	12
505.937	18
360.078	13
1613.63	45
650.882	19
770.345	22
544.2	16
414.649	15
818.621	26
318.841	13
675.119	22
401.503	13
673.556	22
699.09	21
489.45	15
677.323	20
415.334	13
330.612	11
1039.28	28
1128.05	32
278.83	12
155.578	7
568.559	19
279.961	9
327.345	13
302.358	11
557.396	19
940.999	31
366.264	14
275.859	12
808.556	26
462.738	17
601.117	21
467.521	14
399.712	13
967.375	29
854.804	25
3954.7	113
937.821	33
485.904	16
1289.51	38
229.671	8
823.822	25
670.881	24
1244.56	34
106.711	5
579.411	18
469.118	18
523.025	19
719.041	26
268.29	10
696.543	23
413.264	13
527.059	18
506.577	16
4472.33	141
537.187	20
279.352	10
346.994	13
506.419	16
179.391	7
1672.61	52
1171.03	40
875.391	26
515.006	13
1077.78	36
574.333	18
381.918	12
630.418	17
124.082	5
598.729	18
263.833	11
462.843	17
879.258	32
467.012	13
367.204	12
77.4721	5
440.063	16
585.806	20
1147.14	33
541.206	16
963.387	30
437.034	18
1124.37	39
553.86	17
1189.61	35
1036.77	28
615.305	17
280.786	10
1675.13	43
849.94	26
1099.17	39
812.566	27
552.266	17
758.574	25
104.568	4
591.55	14
309.374	12
523.537	19
666.173	22
1014.62	29
513.355	15
373.356	14
493.204	16
907.223	31
3167.76	95
273.014	8
276.648	11
7672.06	220
404.935	14
258.438	9
682.936	22
584.996	17
349.745	12
522.035	15
585.366	21
999.223	33
1996.47	61
511.339	19
246.344	11
520.962	17
1414.89	40
981.138	28
1049.02	39
869.174	28
1275.26	36
732.27	24
409.313	15
463.771	16
339.093	11
601.793	19
2442.98	69
793.407	24
778.875	23
499.298	15
1596.2	48
1167.84	30
682.528	25
542.365	17
774.323	29
366.244	12
268.898	11
775.364	24
712.054	23
343.276	14
3268.73	98
1072.52	32
629.488	19
379.91	10
560.807	18
621.038	18
972.973	33
548.971	16
774.603	21
235.913	11
978.891	33
997.658	29
209.318	7
324.614	10
513.303	18
385.148	15
600.492	23
507.635	17
495.391	19
621.045	20
399.858	12
422.587	13
378.762	13
2703.1	77
295.32	10
416.066	13
1401.8	43
979.509	29
298.882	12
251.528	10
526.487	14
534.529	14
3076.22	88
3776.46	112
1002.34	31
384.702	11
342.499	12
721.511	22
962.526	28
1010.26	27
369.708	13
486.202	18
348.899	12
293.245	10
848.79	26
1507.91	42
639.603	20
232.579	8
698.811	23
217.054	9
1215.76	38
1793.71	53
245.802	11
927.826	30
455.613	15
983.917	31
396.153	11
946.219	26
592.876	22
352.379	12
771.787	24
542.159	19
7242.04	209
981.049	31
780.335	29
944.554	29
513.856	17
568.615	21
544.496	20
872.882	25
1546.21	57
657.854	18
305.719	10
469.437	15
3541.34	95
823.666	26
201.14	7
736.258	21
829.604	27
719.446	19
1088.91	31
690.651	21
1154.37	36
462.733	16
928.492	29
319.486	13
891.154	28
1136.68	31
445.446	13
623.958	20
262.171	12
840.146	29
674.806	20
247.387	8
965.876	25
605.235	21
394.617	14
2085.09	59
973.481	26
674.873	19
362.625	12
1381.16	41
842.361	26
432.334	12
702.414	22
957	36
1217.2	33
656.121	21
1087.29	32
695.454	21
783.524	27
648.972	18
290.319	11
744.766	22
400.201	16
597.692	17
857.161	27
454.117	18
1468.93	44
601.974	18
422.798	14
639.624	21
441.336	15
404.973	14
336.972	11
512.763	15
4137.43	126
263.946	8
791.278	25
874.863	28
451.226	15
391.163	15
423.72	16
1172.15	37
553.484	17
933.27	30
1500.9	43
237.506	10
780.838	25
523.516	18
316.641	11
804.353	23
445.4	15
11759	331
600.297	17
181.522	9
409.158	13
1210.74	41
886.629	23
412.096	13
1259.59	40
413.357	16
872.417	26
1722.65	45
357.763	11
733.301	24
1359.93	42
361.451	15
727.581	24
427.395	14
265.611	7
552.328	18
301.335	12
393.957	15
474.604	16
387.389	15
345.598	14
299.294	13
906.01	28
1876.54	56
237.012	8
909.526	30
4824.89	126
615.246	20
573.777	19
399.432	12
588.614	20
892.527	31
1178.55	35
556.167	19
622.769	21
325.838	11
463.081	17
141.312	7
917.858	29
576.675	16
151.376	5
452.507	17
212.289	10
343.232	13
538.079	20
977.725	30
1079.59	33
404.064	15
793.544	26
137.241	5
205.222	8
406.702	15
402.015	15
1126.46	36
480.293	18
268.611	8
819.063	29
507.792	15
919.074	27
433.469	16
312.308	11
541.662	16
300.697	10
425.971	16
9109.28	259
511.163	17
406.504	16
970.213	36
413.614	13
294.221	11
602.714	21
341.553	13
405.488	12
420.114	14
671.724	24
1173.36	33
1116.38	31
362.168	13
1201.57	40
784.89	25
583.133	23
479.471	15
528.302	20
1439.12	49
706.35	26
701.056	25
665.573	21
4172.65	113
623.166	17
596.267	21
125.676	7
856.738	28
519.301	15
2885.85	91
714.248	21
594.366	17
1086.36	32
347.676	12
784.034	23
946.686	33
517.469	20
1252.49	40
3857.75	110
250.888	11
961.574	30
600.641	17
396.786	12
2924	85
1661.26	50
328.182	11
702.141	23
457.656	13
751.727	24
588.105	17
376.623	14
295.307	13
402.646	12
355.381	11
641.541	19
753.245	26
552.421	16
851.265	25
2352.57	66
1355.35	42
743.192	25
480.822	17
514.007	19
299.99	8
185.164	7
856.318	28
357.673	12
512.036	18
633.647	24
355.445	12
555.587	14
773.252	25
1182.75	36
1142.54	31
516.338	15
630.88	21
254.145	8
706.829	25
318.817	12
500.471	18
250.215	9
441.51	14
4110.41	120
158.174	7
383.585	12
876.485	30
901.06	31
915.272	23
638.268	18
603.592	23
281.47	11
540.711	20
388.562	14
530.11	20
432.698	15
262.474	8
240.845	8
668.721	23
382.178	12
572.527	19
1165.93	37
501.338	16
1849.6	56
439.14	14
341.146	10
515.384	18
631.549	23
645.241	18
824.839	24
575.787	15
423.542	13
753.877	21
366.424	12
821.382	23
438.672	15
852.64	25
407.452	14
571.301	19
171.004	7
4611.37	138
818.07	24
551.511	18
951.839	29
1202.78	41
1762.67	52
301.155	13
785.726	25
982.832	33
1094	32
330.017	11
428.954	13
5476.78	157
1315.98	38
488.51	17
462.837	16
556.243	20
708.406	21
1742.17	51
729.317	24
799.697	27
562.517	19
851.259	28
535.28	15
156.111	6
363.329	16
254.747	10
974.986	28
680.131	23
883.804	28
572.322	17
322.844	10
817.223	28
715.58	24
461.644	15
304.52	9
627.901	19
419.821	14
217.631	9
686.831	23
329.572	12
300.626	12
1108.99	33
505.83	16
422.283	16
134.423	6
1956.59	59
637.525	20
415.403	17
1775.15	53
357.379	12
687.385	20
1193.04	38
292.994	8
342.113	14
861.22	28
957.326	30
834.302	27
1560.45	48
362.437	13
508.851	18
1232.64	35
2084.98	59
310.534	11
165.745	6
598.281	20
2003.2	60
325.911	12
698.303	24
304.028	10
886.61	26
906.983	26
423.169	16
301.456	11
435.136	15
983.817	32
1172.43	34
777.159	23
522.798	19
629.985	23
1336.84	45
282.308	9
295.982	9
779.353	25
368.301	13
588.633	18
1530.42	46
433.462	13
785.231	27
785.158	23
419.914	13
361.182	13
334.546	9
771.214	24
1699.72	45
360.782	16
483.696	18
551.587	18
254.794	11
1154.34	36
731.465	27
525.634	17
437.588	14
23593.1	137
1478.03	45
860.386	29
816.095	27
294.431	12
760.348	22
632.415	23
916.068	30
876.592	30
661.512	23
1123.4	34
1294.45	41
147.674	8
620.982	23
564.649	21
577.095	22
339.247	12
683.286	26
1400.1	38
377.506	15
573.296	22
725.878	22
2015.03	56
309.215	12
445.223	18
657.003	21
797.124	22
558.554	19
762.777	24
218.977	9
878.527	26
483.661	16
1021.43	30
411.574	14
550.127	14
1118.28	37
626.647	23
1426.01	44
349.855	13
886.272	31
512.553	17
736.12	26
1197.06	38
752.648	18
547.161	17
519.281	16
2415.26	59
521.767	18
810.321	23
859.779	27
1540.26	39
392.622	13
1629.38	54
507.359	18
1395.79	42
608.498	19
933.166	31
1806.78	49
660.091	23
669.546	23
928.588	32
516.049	16
765.069	22
493.618	15
224.333	9
793.877	25
524.418	21
969.338	27
571.206	21
1765.33	58
3877.34	121
664.87	24
573.596	18
436.302	14
345.453	12
411.801	15
1554.14	46
1501.28	39
1965.68	59
1779.97	57
749.6	25
350.578	15
630.139	21
947.186	31
305.84	13
1120.42	29
1509.41	45
644.592	19
611.73	23
357.109	11
796.742	26
1138.1	32
461.355	18
687.749	21
641.428	22
2502.87	76
755.087	26
324.326	10
451.583	15
315.961	12
214.61	6
1092.23	39
466.524	14
436.517	15
2518.5	69
1621.24	43
310.193	10
207.248	7
498.134	17
573.001	19
914.509	31
801.919	27
773.109	25
334.798	12
1026.93	30
541.116	19
1034.56	28
1111.88	36
425.943	16
2105.59	67
464.896	17
854.823	27
896.36	28
788.394	31
901.669	28
707.606	24
446.478	13
722.112	22
3987.01	114
502.026	18
195.608	7
1444.07	42
591.204	20
934.005	29
243.46	10
675.9	20
334.176	10
493.765	19
990.108	29
554.366	19
301.957	9
567.567	18
576.542	16
486.781	15
801.673	30
1101.83	35
563.822	17
1045.09	33
386.293	14
1097.6	33
1045.59	34
603.956	19
492.749	17
1367.13	40
506.465	15
666.45	24
950.042	31
805.144	27
424.911	16
467.434	14
439.74	17
1295.34	36
393.88	15
879.031	29
454.244	14
267.452	10
320.725	12
