149.525	5
560.844	18
187.489	8
410.478	15
545.283	19
411.745	14
230.159	7
352.624	12
229.471	8
539.334	20
260.929	9
330.485	14
1006.28	29
505.857	17
316.588	11
135.986	5
199.717	6
307.562	10
1573.79	55
432.134	15
448.842	15
272.82	10
276.312	10
1191.18	38
1287	39
2344.38	74
358.429	14
379.92	14
246.47	7
60.732	3
174.442	5
916.086	32
167.813	5
430.515	14
328.474	13
302.401	8
95.7824	4
218.315	9
229.797	7
437.12	14
470.144	14
135.222	4
377.519	12
262.116	8
469.471	15
165.781	7
316.771	10
356.06	14
236.319	10
733.417	21
194.273	7
122.746	5
232.502	8
234.217	9
559.753	21
528.376	19
347.437	13
76.4172	3
153.957	6
555.687	21
380.845	13
351.623	12
382.504	14
566.04	19
339.671	12
446.699	15
115.346	5
363.701	12
290.398	12
47.9893	2
634.971	22
391.585	14
1381.91	47
322.774	13
424.582	14
1502.63	50
347.542	13
578.738	22
372.904	13
818.683	29
297.006	11
330.87	13
303.441	11
91.9848	4
209.63	8
242.044	9
506.872	16
433.441	16
296.216	12
1303	41
297.868	11
507.754	16
413.317	16
176.019	6
81.4219	3
2067.59	69
67.8926	3
470.296	14
335.915	13
239.122	7
534.71	18
1186.75	42
311.872	11
267.647	8
630.48	22
328.52	12
176.039	7
551.256	21
477.028	17
281.058	10
70.2999	3
767.436	25
79.6602	3
169.725	7
336.538	11
498.457	18
135.998	5
627.76	23
209.733	8
487.746	16
294.449	9
315.191	10
234.573	9
388.875	15
495.561	16
161.094	6
2006.07	66
341.14	10
323.972	15
297.395	12
779.049	29
332.859	11
281.355	11
346.434	14
467.451	15
232.208	8
320.048	10
59.7604	3
409.003	13
576.928	18
1289.52	38
1554.24	50
331.496	12
112.917	5
116.572	5
149.639	7
1304.5	40
389.889	14
180.034	6
165.46	7
448.657	14
481.365	17
580.573	21
377.098	13
350.053	14
155.992	8
584.322	19
547.984	19
163.749	6
331.192	12
291.646	12
186.217	6
613.168	20
206.813	9
293.524	8
342.826	12
330.009	12
242.976	10
297.054	11
480.031	14
231.214	10
175.369	7
321.061	11
247.041	11
261.017	10
837.899	29
956.55	37
2448.39	79
152.075	6
883.603	31
250.577	9
583.96	17
198.574	7
197.313	7
354.095	14
180.379	5
427.938	15
461.786	18
198.233	7
1383.42	45
177.167	7
1981.61	64
268.999	10
165.075	6
194.977	7
242.614	8
431.787	13
1565.89	56
595.345	20
243.534	8
146.572	4
146.286	6
351.273	12
2134.79	63
222.251	8
322.394	11
290.507	12
298.121	9
922.945	29
709.69	23
815.717	31
2141.17	76
480.24	15
340.108	12
146.532	6
358.426	13
66.5511	2
895.152	29
207.747	8
446.054	17
355.52	12
261.803	10
98.9484	4
1026.09	33
671.829	19
496.688	15
145.81	6
304.53	9
247.249	8
260.579	7
630.726	18
261.503	9
227.347	8
543.449	24
480.968	16
1494.62	51
189.901	6
187.066	6
526.068	19
415.336	14
23711.3	766
557.983	16
295.069	8
405.679	15
309.686	11
106.559	4
924.889	33
370.057	17
558.321	19
364.98	14
1651.77	55
274.048	10
249.3	8
321.038	11
485.214	17
226.951	9
670.636	21
1625.39	54
187.283	7
1042.4	37
251.197	9
333.275	12
1959.66	61
37934.3	105
230.241	9
748.508	28
576.504	21
387.233	13
250.279	9
331.972	11
426.511	16
218.56	6
486.946	20
163.478	6
445.963	15
143.577	7
414.979	15
322.839	12
687.964	24
360.636	13
386.403	12
1279.33	45
487.179	17
150.007	6
397.645	13
254.534	10
1476.66	51
453.187	16
419.113	14
472.524	18
371.81	11
276.294	8
399.907	14
688.079	23
475	14
440.691	15
471.358	16
221.223	8
308.587	11
165.649	5
800.213	24
70.0739	3
591.655	23
272.799	10
433.724	16
375.831	15
169.868	5
505.974	20
440.78	15
345.476	12
509.809	17
487.385	16
317.455	12
268.43	8
278.85	11
297.835	12
609.348	24
164.295	6
581.276	19
367.086	12
250.13	9
52.0872	2
121.215	4
394.309	14
678.89	24
372.589	13
505.148	17
343.692	13
976.804	36
286.664	11
1333.26	42
248.884	7
191.333	8
711.273	25
212.105	8
982.812	33
540.959	19
139.343	5
316.039	12
338.781	11
75.4136	4
283.988	12
2054.93	62
574.802	20
461.196	14
199.215	7
261.828	9
269.041	10
410.815	14
509.328	17
294.113	9
287.824	10
239.717	9
456.309	15
605.687	20
322.441	11
707	22
1079.83	38
761.295	26
538.407	19
640.496	24
5123.03	157
277.134	11
401.125	12
477.036	16
462.262	15
154.899	6
106.552	4
199.211	8
389.261	13
98.4292	3
547.96	19
312.951	10
637.883	20
620.918	20
348.22	12
689.823	25
151.768	5
99.174	4
314.613	10
121.456	3
231.173	9
319.81	12
438.254	15
319.05	11
352.718	14
304.633	12
1262.66	42
380.32	11
688.744	24
1563.94	55
227.908	8
2598.8	80
202.318	9
255.563	9
373.196	14
686.318	23
158.651	6
528.716	15
3691.84	121
174.542	5
485.357	16
111.447	4
263.992	10
202.165	8
281.634	10
65.155	2
363.428	15
318.528	11
234.686	7
314.625	11
162.946	5
208.475	7
416.595	15
865.22	27
1141.2	37
219.413	7
287.806	12
1045.96	37
612.142	22
139.472	5
328.092	12
256.642	10
217.478	9
1017.77	35
341.852	11
1892.78	58
140.277	6
388.065	14
369.426	14
173.934	5
613.905	19
278.196	10
449.149	15
295.118	9
242.565	9
1638.04	52
247.565	10
207.6	9
840.234	29
391.185	11
449.227	15
499.414	20
310.707	11
370.978	12
128.754	5
323.606	13
327.093	13
381.14	12
254.938	9
302.558	10
200.027	10
388.888	14
114.213	5
385.008	15
298.528	12
681.759	24
363.089	12
165.83	6
488.008	14
249.136	11
317.888	10
92.8484	4
202.118	7
6371.34	206
512.235	17
174.749	6
476.557	15
439.79	15
120.592	6
55.7496	2
439.798	14
365.799	13
534.365	19
295.241	9
360.626	10
237.783	9
344.632	12
342.423	13
374.739	15
324.515	10
542.185	19
674.407	22
297.075	12
276.761	9
145.424	4
408.316	13
190.866	8
332.762	11
1170.79	39
380.027	13
334.661	12
665.378	21
85.7434	3
221.496	8
476.99	14
58.7311	3
360.863	12
762.049	22
1259.08	40
194.407	7
37586.1	322
297.996	12
501.095	17
365.099	14
1266.58	45
331.993	10
223.803	7
210.638	9
232.936	9
843.407	27
117.16	4
346.49	14
216.209	8
162.034	7
222.346	7
1710.8	58
168.636	6
574.728	19
779.721	27
294.388	10
223.327	9
391.454	14
361.858	12
74.4587	4
306.719	12
589.204	22
433.824	15
154.471	6
236.994	10
326.352	12
143.571	5
675.763	23
465.544	16
256.77	9
217.859	8
387.917	14
684.907	22
242.544	9
407.593	14
2188.27	78
514.596	16
435.186	12
492.814	18
239.679	8
201.154	7
200.576	7
345.254	10
369.524	15
253.875	8
375.065	10
144.442	5
271.813	9
733.932	23
1156.77	39
434.42	15
212.284	9
343.162	13
238.941	9
508.157	17
328.822	11
508.526	19
1547.58	49
125.539	4
294.287	8
197.824	10
82.0326	4
239.579	7
373.284	14
207.305	6
181.031	7
1381.98	43
815.167	28
713.806	23
201.554	7
156.681	5
193.825	8
242.52	9
338.221	11
394.276	15
189.079	7
471.389	14
615.64	22
249.807	8
43.7034	2
378.912	11
220.187	8
609.636	18
559.73	19
916.835	31
1005.72	31
283.943	10
459.413	14
418.787	17
1030.23	36
210.716	9
186.003	7
532.726	18
633.91	22
251.349	9
151.153	5
289.921	13
456.491	14
304.719	10
176.633	6
287.315	11
345.924	11
380.63	13
191.52	8
1040.62	34
464.997	14
898.451	28
791.4	24
95.225	4
278.153	12
1293.75	41
203.921	7
712.532	23
227.199	9
219.915	9
357.097	14
750.087	23
1162.73	40
486.456	15
4183.07	142
551.62	20
135.848	6
228.666	8
185.596	5
29259.6	514
303.733	11
135.752	5
386.735	12
240.954	7
389.034	14
384.473	14
400.448	18
2009	71
444.205	17
440.399	15
996.075	33
431.191	14
152.032	5
562.267	20
799.73	25
328.232	12
6249.48	88
429.962	15
276.816	10
1462.68	48
1020.35	28
221.453	9
135.92	5
376.711	14
317.084	13
3702.84	111
348.613	13
133.624	5
1041.06	35
421.653	15
478.085	17
333.385	13
519.887	17
325.394	13
268.265	10
232.707	8
201.283	7
901.756	26
533.534	19
62.9497	3
213.09	10
734.085	26
705.692	23
320.085	11
76.2141	2
346.141	12
1260.28	39
1086.31	37
101.977	5
315.861	10
223.928	10
629.53	25
246.973	11
186.893	7
193.682	7
251.153	9
177.477	7
184.462	7
172.52	5
686.247	24
181.026	6
654.743	19
189.144	6
508.454	16
292.571	11
175.931	7
193.457	7
241.71	10
274.351	10
434.389	15
357.685	13
1446.59	45
1211.27	43
192.715	7
639.497	19
376.018	14
126.839	4
349.194	13
284.409	10
570.629	21
331.513	14
419.789	11
524.293	18
446.933	14
14959	466
377.148	12
244.093	9
155.184	6
582.568	21
1944.04	69
325.722	12
147.644	6
252.914	8
841.39	25
754.675	28
210.061	7
260.382	9
580.442	17
123.367	5
806.272	28
174.815	7
590.082	22
315.98	11
148.029	5
320.65	11
189.322	8
176.372	7
312.759	9
237.418	10
212.787	7
474.455	16
173.939	7
907.558	28
295.417	10
210.93	7
370.723	12
1200.39	41
718.105	22
15.0855	1
203.386	7
473.734	17
215.252	7
177.569	6
273.046	10
179.43	6
644.029	19
1407.82	45
122.965	3
168.013	5
230.292	9
387.738	14
197.629	7
184.991	8
593.735	20
534.614	15
211.37	8
205.738	7
1194.63	39
1466.35	52
931.811	30
383.853	12
756.796	27
245.842	8
200.186	8
113.323	4
182.831	8
217.551	7
294.175	9
1323.48	42
471.317	15
464.257	16
219.645	7
813.055	26
183.213	7
851.33	29
1905.48	56
1024.27	32
491.736	17
1695.18	64
594.849	20
186.186	9
303.876	11
270.375	13
241.896	8
202.189	6
499.663	18
329.637	10
408.322	16
142.252	5
203.746	7
120.796	5
99.0089	4
112.856	5
627.598	20
445.714	17
341.209	13
288.37	10
106.979	4
296.488	11
473.617	16
182.227	7
116.645	4
254.443	9
240.234	8
529.992	18
633.319	21
252.693	9
352.497	12
393.361	13
165.257	6
398.172	14
422.29	13
233.898	8
1033.31	37
619.245	20
411.748	15
339.175	12
511.962	18
268.353	11
388.539	13
1152.4	34
175.242	7
97.0425	3
1363.7	48
275.45	10
287.803	10
355.107	10
440.267	13
256.279	9
241.278	9
163.76	6
2106.49	68
785.442	29
504.052	17
118.432	3
418.44	15
394.234	14
360.616	12
275.631	10
279.577	9
109.702	5
451.184	16
437.953	11
423.988	13
275.234	9
252.954	9
295.981	9
312.388	10
487.728	16
331.953	10
426.046	17
335.49	13
410.12	16
248.193	7
3792.94	121
240.354	10
697.009	25
438.491	14
1149.85	41
327.551	9
304.694	10
458.321	16
1354.49	44
255.538	10
344.408	11
3069.96	97
4111.65	134
659.881	22
523.285	15
491.464	15
128.541	5
349.403	13
563.442	17
182.839	8
105.591	3
327.301	11
446.462	16
620.722	19
1608.46	46
287.08	9
186.197	7
231.463	8
318.967	11
242.697	9
142.537	5
594.021	16
396.454	15
273.374	9
180.115	6
165.044	7
176.7	7
124.636	5
263.279	9
420.333	13
391.477	13
232.311	9
260.383	11
197.586	7
411.247	15
296.243	11
480.997	18
209.513	5
104.755	4
465.396	15
372.666	13
1280.67	48
568.905	15
1483.38	51
342.175	13
56.0199	2
321.557	10
340.514	12
3164.83	97
317.967	9
332.446	12
159.939	6
516.306	18
294.685	12
272.129	10
1479.21	49
295.875	11
330.342	11
473.828	17
119.971	4
233.621	8
222.355	9
637.354	24
307.969	11
915.903	30
274.38	11
544.443	18
351.78	11
332.232	11
498.58	15
279.855	9
48.8596	2
348.88	14
245.573	7
315.835	10
286.362	11
214.414	7
133.228	4
473.853	17
302.472	10
320.083	13
249.795	6
267.342	9
328.289	12
335.198	12
66.3809	2
116.85	5
339.853	11
172.627	6
488.195	17
381.024	15
346.946	15
217.157	9
907.163	29
277.971	9
424.88	18
232.327	8
396.018	14
1676.86	51
245.946	10
249.589	10
406.525	14
421.994	12
501.437	17
254.508	10
76.407	3
331.119	12
527.411	18
322.365	12
206.176	7
301.767	11
173.748	6
115.258	3
359.696	13
258.834	9
191.724	6
1257.28	43
771.949	26
592.417	20
516.445	21
1046.25	34
400.758	15
403.528	15
187.816	7
381.577	14
927.643	30
667.763	27
264.498	9
268.285	10
720.588	25
411.141	16
330.733	12
614.973	21
335.776	14
313.686	11
528.696	15
315.747	11
380.223	13
408.633	15
1433.97	47
521.437	20
341.302	14
255.669	9
302.21	12
437.912	15
83.9555	3
1271.67	42
281.978	10
722.204	25
473.742	17
302.261	10
502.18	15
303.192	11
932.942	32
528.737	20
1095.31	33
417.908	14
438.882	12
968.071	34
1400.46	53
298.175	9
365.816	13
92.7493	4
136.521	4
737.651	25
431.104	17
141.023	6
450.336	16
64.9598	2
399.02	16
1464.34	45
216.537	6
358.562	15
317.775	11
218.8	10
431.122	14
224.857	9
298.41	10
648.722	24
1327.06	47
233.265	9
223.791	7
604.211	20
106.093	4
338.2	14
414.898	16
297.801	9
690.435	25
225.21	9
640.756	24
457.062	15
668.491	19
225.225	9
5307.59	69
418.56	13
2122.79	69
2950.45	89
171.403	6
328.777	11
100.148	4
285.904	10
397.862	14
343.331	10
622.238	20
24.9214	1
321.867	11
776.753	26
401.492	15
1118.48	41
331.868	11
311.529	12
720.515	21
111.233	4
168.239	6
245.422	9
358.418	9
575.512	19
1264.75	43
132.607	7
506.687	18
471.418	17
367.365	14
203.794	9
167.67	6
182.372	7
131.681	5
441.206	16
2046.45	68
268.47	9
368.318	15
434.328	15
138.632	6
457.33	13
184.368	8
715.141	21
1669.3	57
455.662	16
1110.81	39
6624.64	202
136.975	4
379.414	12
201.903	8
543.756	17
448.458	16
723.221	26
668.115	25
491.036	15
346.866	13
2285.44	77
286.575	12
186.038	7
1201.12	41
174.117	7
296.668	10
501.082	17
167.706	7
55.5717	3
383.645	12
197.129	6
1377.78	50
265.115	9
763.543	26
773.025	26
305.777	11
217.96	9
118.415	5
218.012	8
359.193	12
658.43	22
186.281	6
500.348	18
484.864	17
441.713	16
745.986	24
339.889	13
218.367	8
234.219	8
340.237	12
268.231	9
776.676	28
101.724	5
159.091	6
358.107	11
556.801	16
2062.79	73
249.229	8
156.504	6
2824.03	95
483.6	13
431.21	14
882.512	30
2378.67	76
601.583	20
188.849	7
408.117	15
1154.32	41
115.007	4
417.945	14
278.599	11
736.513	25
633.574	19
528.476	18
223.795	8
281.082	11
258.275	9
684.328	21
218.164	7
296.1	12
1667.17	56
171.293	8
196.534	8
651.731	20
490.614	15
443.291	16
208.769	8
312.534	9
268.836	9
230.896	9
2707.24	88
227.167	6
133.399	5
118.398	5
377.632	13
246.558	9
507.967	20
359.388	11
279.575	10
440.15	17
604.368	18
147.852	6
69.5417	3
1582.07	44
139.65	6
334.276	12
336.068	11
306.712	12
354.931	12
14722.3	260
87.1076	4
304.649	11
304.725	9
159.282	6
108.68	5
134.85	5
311.658	13
133.928	7
660.157	20
318.72	10
160.08	6
484.652	16
508.138	19
1108.54	36
166.509	6
651.189	20
211.256	9
212.643	8
308.919	12
773.774	24
287.831	11
554.285	19
221.889	7
795.147	28
525.612	17
326.612	12
353.807	13
342.761	12
107.076	4
265.149	10
1448.51	52
610.395	16
171.7	6
243.154	11
618.543	20
148.782	7
221.352	9
911.767	32
339.277	14
273.098	10
315.75	11
238.957	8
109.494	4
596.614	19
392.379	10
799.75	26
363.142	11
13539	431
320.989	12
628.994	20
158.935	5
704.342	23
209.488	7
2014.4	70
742.307	27
65.094	3
840.383	28
243.465	8
222.88	8
509.818	13
1309.84	43
160.153	7
240.23	8
969.087	33
256.444	10
191.412	7
238.1	8
233.718	9
137.795	5
402.913	12
333.231	13
296.959	9
399.833	11
152.771	5
371.312	14
444.002	15
292.143	12
299.667	10
225.754	8
348.172	10
260.171	9
477.461	17
121.617	5
226.113	6
498.059	18
492.072	19
119.651	5
353.681	15
99.0954	4
534.636	20
15290.7	250
339.17	13
93.5173	4
933.13	30
692.588	21
349.124	14
278.191	10
522.422	15
455.955	14
341.869	12
79.0921	3
737.426	26
200.198	7
489.678	16
685.464	21
303.051	11
320.982	12
391.895	12
170.895	7
132.151	5
33.2626	2
526.502	19
958.732	33
400.065	14
1419.11	44
337.484	13
372.965	13
859.767	28
1008.03	34
219.464	5
855.011	26
183.262	7
307.803	12
438.373	13
779.15	27
213.061	7
411.277	15
211.768	8
125.288	5
293.809	11
216.759	8
120.556	4
292.311	10
676.593	24
138.392	5
376.196	14
431.881	16
310.835	10
262.085	10
401.755	14
665.889	20
168.951	7
682.314	25
307.46	12
43.4626	2
208.633	9
1841.89	64
342.665	14
218.625	8
165.26	7
266.55	11
146.636	6
225.245	8
212.936	10
58.1421	2
1235.22	36
442.075	17
758.323	26
307.987	14
431.903	15
402.198	11
76.7381	4
184.647	7
170.485	7
503.16	18
243.22	10
371.484	12
347.556	14
406.176	15
258.834	9
421.446	13
303.301	12
273.357	12
230.243	9
1269.07	42
249.553	8
455.389	14
345.789	11
223.648	8
307.863	12
660.26	22
354.522	14
404.371	14
749.841	27
390.976	12
257.858	8
290.941	10
580.878	19
131.997	4
147.803	5
258.088	8
201.584	7
324.835	12
269.527	10
282.191	9
1107.65	39
641.549	24
589.325	24
1425.59	51
425.343	16
248.855	8
774.523	24
630.925	19
321.906	10
147.741	6
146.289	5
317.687	11
183.814	7
304.219	13
390.267	16
197.512	7
485.896	16
364.439	13
1652.83	57
800.718	25
170.195	6
308.66	10
482.219	17
118.528	6
123.89	5
294.535	12
453.606	13
220.165	8
140.094	5
185.716	7
224.089	7
255.48	9
572.589	19
152.858	6
164.166	7
436.899	12
653.809	22
380.962	10
486.793	15
167.591	5
312.919	12
150.808	7
345.934	10
553.605	19
149.938	5
292.436	9
145.635	5
164.401	6
309.318	11
351.074	12
793.358	26
105.946	5
211.722	9
320.985	12
608.805	22
383.784	12
715.545	23
530.487	18
434.807	15
267.356	11
539.516	18
113.168	3
412.138	13
463.676	16
175.936	6
275.412	10
906.708	29
368.25	15
605.592	20
237.209	8
178.854	7
435.149	16
654.152	22
298.63	11
282.966	11
229.773	8
495.951	17
731.692	26
373.638	15
224.821	9
257.549	10
450.895	15
222.29	8
356.109	13
297.357	12
326.465	11
187.404	7
583.376	15
223.123	7
521.757	18
318.931	13
787.338	28
244.607	9
448.421	16
195.983	6
2848.32	93
329.319	12
212.432	6
284.69	11
495.7	16
482.306	12
142.699	7
484.601	17
511.679	18
80.625	2
755.29	25
60.6034	3
185.708	7
482.898	20
212.668	10
308.077	12
190.222	7
498.362	19
890.713	30
404.24	15
799.4	25
194.175	8
942.565	31
121.932	5
895.586	29
217.753	8
987.509	34
851.02	33
173.677	7
317.734	12
301.817	9
348.895	13
180.777	6
1282.91	45
301.951	12
509.165	16
213.876	8
190.971	8
2152.05	74
590.379	18
475.405	17
294.448	11
405.235	12
374.438	11
296.843	10
535.116	20
345.531	11
403.052	12
996.226	34
144.269	6
268.02	9
157.382	7
509.181	19
783.621	24
1124.67	37
157.196	5
234.452	9
425.883	15
323.81	10
328.897	11
305.677	11
589.984	18
438.849	15
524.7	16
278.938	12
297.96	10
573.086	21
536.253	19
841.045	29
459.313	17
813.368	27
1177.49	40
402.159	15
536.186	18
381.631	13
236.607	10
908.312	31
320.142	10
367.748	13
603.555	17
360.311	12
1699.25	56
406.536	15
3245.51	106
1793.46	60
249.025	9
429.217	14
386.785	13
575.825	19
328.188	9
507.69	19
219.468	8
441.198	16
394.55	16
379.698	12
2485.06	84
219.526	8
401.583	12
366.423	13
347.703	12
295.837	9
348.764	14
2299.12	78
315.16	12
1034.43	36
1020.76	31
283.644	11
210.056	10
551.362	19
320.864	12
338.829	14
233.163	9
154.189	7
62.5082	2
511.59	17
154.181	7
184.428	7
276.244	12
514.091	18
317.974	11
290.227	9
193.126	7
591.953	23
184.035	7
283.653	9
399.144	11
518.976	16
337.597	10
265.089	10
149.432	5
1451.25	47
388.949	15
194.893	7
445.362	17
98.9658	3
273.668	11
214.682	8
402.036	14
190.942	8
230.57	9
564.551	18
231.32	8
109.725	5
179.385	7
635.96	23
189.337	5
314.815	12
1294.23	44
167.802	9
82.0591	4
1761.89	58
512.895	18
332.059	14
618.249	21
276.958	12
292.654	8
655.641	22
246.671	9
326.984	10
109.513	5
446.031	16
3461.37	108
345.759	12
265.914	10
147.784	5
312.536	10
387.931	13
434.271	14
316.607	11
500.787	16
139.054	5
77.6798	3
305.018	10
210.075	8
300.553	9
385.522	13
390.42	13
51653	26
181.235	7
208.763	9
466.973	16
604.58	22
192.334	9
285.45	11
400.485	16
233.619	7
321.896	13
603.641	22
289.916	10
536.421	19
479.436	17
214.048	7
386.858	13
195.93	8
299.907	10
445.474	17
791.946	29
154.737	6
772.376	27
739.668	23
572.15	18
128.143	5
335.253	12
363.022	10
688.587	22
213.42	8
212.078	8
224.468	9
733.168	25
97.6099	5
406.282	15
473.254	17
277.19	10
363.834	13
1681.39	59
204.873	7
184.234	8
558.753	21
274.242	9
134.237	5
427.989	17
699.318	23
281.322	11
2202.72	76
262.672	9
391.98	14
264.716	10
180.232	7
174.632	7
802.792	25
300.571	12
158.909	7
365.637	13
710.215	24
253.582	9
292.913	10
164.121	8
410.247	14
1850.65	62
256.14	10
1370.63	48
558.536	19
161.582	6
235.315	7
146.984	5
624.225	22
6323.84	198
176.306	7
216.085	7
503.748	19
194.846	8
417.786	11
72.4089	3
252.2	10
455.702	14
479.006	13
213.699	9
308.776	14
255.506	8
1073.77	35
144.466	5
1540.22	50
128.39	5
332.529	12
313.487	11
995.439	36
344.892	13
443.632	17
152.663	6
74.4647	3
475.429	17
1020.56	36
553.413	20
249.417	10
119.568	5
348.626	12
256.904	10
180.965	9
108.842	4
362.727	12
192.351	8
151.323	5
532.748	17
248.537	9
248.933	11
273.858	10
88.5958	4
313.891	10
53.4265	2
425.984	15
147.65	6
1110.16	41
2150.82	65
812.262	25
346.348	12
289.359	10
201.115	9
166.583	6
158.243	7
402.726	14
345.098	12
345.79	11
314.408	10
379.365	13
235.415	9
243.831	10
389.126	15
121.782	5
329.093	13
327.902	11
758.144	25
453.762	15
460.034	15
412.028	11
163.742	6
374.07	14
267.67	12
398.167	15
264.728	9
463.704	17
1348.81	45
128.531	5
191.067	7
176.702	7
158.978	5
310.365	10
267.27	10
433.705	12
379.876	12
237.341	9
254.814	8
176.078	7
324.639	12
388.121	13
690.719	26
262.595	9
201.129	7
212.6	9
135.361	4
58.2847	2
44.6706	3
370.983	12
242.76	9
649.505	18
345.387	13
480.393	16
3120.78	102
127.178	3
1049.99	38
256.967	10
936.643	32
169.531	6
203.307	8
244.069	10
153.513	7
297.575	12
350.854	11
146.591	7
1195.66	46
710.999	26
314.125	9
447.582	15
457.148	16
175.263	7
193.494	8
359.788	14
545.066	20
581.47	23
163.928	4
307.454	11
303.427	12
111.777	4
699.494	23
1140.92	44
826.333	26
193.516	7
495.478	17
249.695	8
229.131	8
1910.23	64
228.569	9
433.767	13
703.014	27
320.556	12
204.198	7
160.402	6
388.497	15
490.655	17
1194.91	45
435.807	16
1156.25	41
463.612	17
1265.4	43
166.824	5
819.565	27
494.832	15
158.992	6
1218.76	46
144.273	6
577.495	19
143.281	5
189.635	9
155.715	5
41.0728	2
607.084	22
505.073	14
320.798	9
137.12	5
298.811	9
620.397	24
368.45	14
223.775	10
261.818	9
180.385	7
64.7474	2
252.822	9
322.024	12
75.12	3
2044.07	70
11839.3	399
350.583	14
152.088	7
153.613	7
280.051	10
356.074	12
1435.25	49
827.761	30
461.273	16
5358.9	164
189.764	7
1941.65	69
1234.13	37
345.112	12
264.645	10
271.44	10
983.086	32
90.0406	3
939.381	30
841.055	30
359.768	12
238.073	9
209.486	7
478.875	17
3134.43	98
135.047	6
236.794	7
196.191	7
1341.07	43
1139.44	35
95.1368	3
415.847	15
404.765	15
254.169	9
499.446	20
390.294	12
200.242	8
820.281	31
593.311	19
192.001	6
299.518	12
321.406	12
557.319	19
491.285	15
11633.4	369
2048.72	67
219.815	8
365.696	13
263.143	8
985.29	32
754.068	27
361.078	11
398.684	15
241.896	8
281.861	10
891.345	29
236.506	6
132.244	6
442.872	17
234.198	10
529.887	17
310.346	11
229.844	8
562.925	19
399.666	12
259.218	10
257.432	9
142.139	4
217.593	10
284.04	10
2344.08	75
625.267	20
301.306	11
605.956	20
258.898	10
1672.72	51
212.516	8
126.646	5
472.795	13
346.785	12
660.818	21
166.392	7
807.413	24
37.9001	1
305.381	11
193.596	7
308	13
467.376	15
510.367	19
233.194	10
242.93	8
670.263	24
319.433	12
798.758	29
58.5601	2
166.072	6
256.486	10
343.886	14
295.192	12
707.407	22
72.5233	4
165.883	6
329.343	11
1235.53	40
374.357	11
355.632	12
394.562	15
303.451	10
111.415	4
159.018	6
415.794	13
320.901	10
148.987	7
248.045	9
496.436	18
242.069	9
196.243	8
322.535	9
259.665	9
210.413	9
448.9	16
347.538	11
752.595	25
236.724	8
383.063	15
532.204	19
370.579	13
491.638	16
100.06	4
324.785	12
230.528	8
281.037	11
478.262	18
334.622	13
497.311	16
602.911	19
570.344	19
721.215	26
556.262	17
453.293	16
216.325	9
279.952	11
171.186	7
291.778	12
342.126	13
657.58	27
379.043	15
255.586	9
174.405	8
1233.53	42
1796.77	63
496.223	17
108.466	4
170.501	6
240.653	9
383.483	14
290.312	11
190.264	5
563.96	19
0	0
316.473	13
1289.59	42
343.785	11
613.315	22
420.793	16
204.855	8
58.2217	2
435.57	13
845.049	28
251.203	10
298.316	12
278.155	10
229.241	8
405.364	15
362.286	13
284.605	11
1144.97	37
61.6926	3
161.565	5
410.277	12
98.3507	4
1412.48	47
250.105	9
159.524	7
1269.15	42
275.091	9
142.776	6
207.219	9
389.116	15
264.617	7
1520.98	48
178.473	6
330.926	11
785.578	26
988.357	34
2073.25	71
648.081	21
1037.87	33
37405.2	76
363.947	13
391.759	11
719.701	23
142.99	5
250.635	10
428.985	15
382.768	14
665.371	20
363.635	13
267.692	10
1012.65	31
329.831	9
2340.21	72
81.736	3
872.863	30
242.175	9
339.69	13
1051.54	34
200.423	9
154.545	7
189.655	7
92.9218	3
432.572	15
331.158	10
236.498	8
530.84	18
434.68	13
254.246	8
460.085	14
764.038	27
360.821	14
523.828	18
211.927	10
114.341	5
278.744	9
330.095	13
31.1096	1
289.989	10
328.095	12
394.246	15
3588.42	116
1040.56	36
1581.8	51
1470.8	47
318.524	10
387.19	13
214.852	7
374.704	13
464.161	16
379.35	15
1966.04	64
603.57	18
272.983	10
252.127	11
187.652	6
197.044	8
149.935	5
128.768	6
580.752	20
457.461	16
357.478	12
140.684	6
535.336	17
239.406	8
501.251	17
468.396	19
139.593	6
334.001	11
363.045	12
475.107	18
411.284	17
405.843	14
331.788	11
277.79	9
96.1554	4
343.757	11
972.819	31
1182.27	43
417.478	13
505.395	16
99.9295	4
114.345	4
281.71	11
420.318	17
242.715	10
184.103	6
331.136	12
214.704	7
373.721	13
328.032	10
221.719	7
652.703	22
116.355	4
73.8063	3
744.994	24
197.376	8
71.7487	3
719.972	25
143.173	5
237.722	9
1216.23	34
329.892	9
723.582	24
417.773	17
390.568	13
447.637	15
217.018	8
659.397	20
202.284	7
243.408	9
1968.63	60
275.033	12
2041.44	58
153.888	5
206.615	7
354.131	11
269.814	9
224.55	8
296.27	12
319.379	10
272.717	10
751.931	27
276.596	9
246.379	10
1249.38	43
636.858	21
308.185	10
451.983	16
543.395	15
244.854	9
305.054	10
374.89	13
372.038	13
150.49	6
259.204	10
215.228	8
140.469	5
569.869	19
176.302	7
202.263	6
324.519	10
253.539	10
299.295	9
577.583	19
548.827	17
292.127	9
291.918	11
292.133	10
1401.58	50
186.422	6
896.706	25
174.249	5
213.521	7
278.146	10
243.913	8
272.942	11
666.223	22
216.048	7
326.186	11
347.518	13
1647.98	51
1663.2	58
901.393	32
392.742	13
225.562	10
278.659	10
208.002	7
520.81	17
414.29	15
