336.453	11
260.366	9
1158.78	42
527.033	20
594.058	22
402.231	14
197.484	8
528.177	17
624.064	20
262.364	8
218.827	8
789.185	25
258.822	10
398.617	13
651.145	23
778.685	25
1278.63	41
141.13	5
258.958	10
1510.3	49
453.99	17
1335.47	43
301.579	12
337.08	14
322.867	10
419.202	14
201.092	7
381.575	15
334.387	10
3123.36	98
252.119	9
1075.76	35
294.03	10
379.307	15
871.103	31
543.046	18
344.179	12
168.87	6
438.249	15
1026.45	36
312.981	12
594.128	21
389.242	14
797.743	29
394.961	12
1300.88	37
431.735	15
414.722	16
169.522	7
152.422	7
796.964	20
570.227	18
3016.23	99
276.789	10
394.51	13
404.749	15
107.964	4
350.851	13
467.167	16
1130.08	41
364.362	12
3299.61	114
290.788	10
315.886	11
828.921	28
357.159	11
230.461	8
237.334	10
495.559	17
1408.47	46
430.803	16
610.897	21
164.057	6
389.084	12
1309.78	42
349.226	13
273.177	10
1290.5	40
510.705	18
317.37	12
340.562	13
455.82	18
390.569	16
581.09	20
394.697	11
1044.76	36
302.088	11
319.927	10
429.885	16
2873.62	97
235.898	9
247.177	10
746.196	26
556.66	20
198.285	8
869.693	31
2270.07	75
366.281	12
124.112	5
178.79	9
1993.58	61
81.6124	3
1350.85	44
537.394	16
183.964	7
559.249	19
159.647	7
295.171	10
404.001	13
1082.91	36
155.967	5
211.497	9
278.08	9
753.829	30
363.516	13
357.648	14
344.922	11
280.845	9
529.753	19
88.4279	4
170.338	6
558.726	18
453.63	14
346.213	11
898.963	27
876.232	28
2149.28	67
470.569	18
106.311	4
260.034	10
467.501	17
180.109	6
360.417	12
195.299	7
362.112	13
386.439	14
1689.14	55
862.811	32
129.357	5
212.85	9
415.13	16
488.466	16
276.336	12
269.283	9
468.378	15
604.803	22
162.416	7
637.209	21
545.943	19
358.454	12
326.209	13
435.64	15
419.37	17
226.34	10
342.679	14
440.329	15
276.38	11
359.324	12
470.583	16
513.237	17
813.205	29
192.194	8
600.751	24
78.4314	4
668.203	25
226.103	8
541.483	20
801.165	26
265.588	9
428.802	14
534.495	17
625.868	22
369.674	14
559.134	16
407.751	15
334.943	12
195.28	6
389.967	13
176.704	4
573.869	20
543.656	18
827.904	24
969.685	31
231.688	8
270.422	10
193.614	8
482.315	16
375.624	14
340.37	15
385.558	13
1880.94	63
352.804	14
63.4635	3
546.194	20
2189.91	74
700.422	22
363.934	12
142.869	5
1755.76	57
200.802	7
205.376	7
822.876	26
253.118	11
539.018	19
471.816	16
538.99	16
619.328	23
515.761	20
390.399	13
214.849	7
364.616	14
562.64	18
161.313	7
402.107	16
366.784	14
840.675	27
405.897	13
186.111	7
487.981	19
187.007	7
527.025	18
292.266	11
409.721	14
148.347	6
967.378	35
770.795	27
486.001	18
366.818	12
583.741	20
728.209	22
322.384	11
383.642	13
1154.88	37
238.22	8
585.618	19
1177.63	40
1209.76	40
604.447	21
263.528	10
1641.4	49
2403.27	81
267.129	9
1163.64	40
529.54	16
640.619	22
991.624	34
573.015	20
449.807	16
583.26	22
202.601	7
299.09	11
551.306	19
373.032	13
396.79	15
399.071	15
465.601	18
485.328	15
558.578	17
934.493	31
408.588	13
599.14	18
646.76	21
402.607	14
1923.71	62
280.175	10
631.508	26
368.454	16
469.412	15
522.246	17
528.568	20
605.542	23
467.601	17
981.913	36
254.238	10
217.043	8
695.744	21
648.101	22
414.244	15
342.757	11
693.704	24
154.64	6
175.963	7
1064.2	37
264.949	10
263.986	10
254.86	9
249.452	8
135.404	6
309.355	13
346.353	13
1209.22	34
426.476	16
344.913	10
585.219	20
194.707	8
384.22	13
692.014	25
624.077	24
292.469	11
427.295	15
718.319	25
134.2	6
509.012	17
432.697	16
331.314	11
1217.09	40
2814.08	92
437.392	16
168.299	7
322.993	11
140.189	4
382.893	12
479.656	17
598.312	20
577.658	21
369.103	14
193.995	9
750.77	25
453.908	15
1418.84	49
688.476	23
5709.54	200
526.478	19
438.99	14
641.852	21
477.131	16
262.556	9
659.495	24
607.437	22
317.511	11
367.775	12
400.325	15
895.52	31
212.733	9
195.365	7
357.941	13
464.612	13
259.935	9
283.678	11
916.32	31
911.456	30
472.429	13
377.184	14
404.299	13
312.279	10
143.12	5
1933.95	64
1447	44
187.58	6
501.397	19
367.899	12
200.96	9
1236.84	42
467.808	16
1106.6	37
1173.74	40
1645.12	53
539.948	19
1769.33	58
500.431	21
304.669	11
526.893	16
378.277	15
345.421	14
485.432	15
719.593	26
92.012	5
391.528	14
300.412	11
252.277	10
678.752	23
399.94	14
125.328	5
2654.77	82
370.941	12
288.409	11
421.756	16
464.833	14
342.383	13
245.033	8
434.416	15
115.945	4
704.02	23
1076.31	37
256.255	11
105.824	4
515.203	17
429.193	16
315.789	12
1477.03	51
359.455	14
242.501	9
225.013	7
200.117	8
7541.9	256
554.461	15
668.993	23
960.25	34
330.919	13
609.054	20
199.832	9
894.509	29
542.949	18
1143.67	39
218.416	8
2464.66	80
292.449	10
411.717	12
239.698	8
650.922	23
715.737	27
154.467	6
1834.77	60
700.999	24
496.478	17
672.691	25
477.854	14
1286.94	43
339.032	11
345.523	13
765.108	24
1147.71	34
110.715	4
278.078	9
1010.03	33
174.699	6
1140.7	36
289.212	9
291.134	12
501.505	17
466.233	15
503.774	17
489.423	16
300.935	10
583.489	23
256.204	9
1280.66	40
312.682	11
294.153	13
514.836	16
942.981	30
554.235	18
1338.74	38
455.961	18
485.658	15
419.504	14
292.524	8
195.014	7
133.467	5
1795	62
563.598	20
1005.64	33
977.784	31
303.269	11
137.77	6
629.655	23
1866.76	59
1556.75	49
342.42	10
239.858	8
243.792	10
549.979	20
303.896	9
571.072	19
345.409	12
945.755	38
235.037	9
323.69	12
433.424	15
596.336	18
658.446	23
424.219	16
336.325	12
528.97	14
504.843	18
267.374	10
288.932	12
232.025	9
302.461	11
657.241	20
350.689	11
452.824	15
524.751	18
440.895	15
576.553	20
254.105	11
619.682	20
390.597	15
924.199	30
566.219	19
249.189	9
270.309	11
649.437	23
387.784	13
245.888	7
1011.97	36
340.423	12
16235.5	179
1018.93	31
1553.67	50
297.871	10
342.887	14
1330.48	39
383.976	12
168.75	7
407.952	14
1811.64	54
555.16	20
9321.56	311
603.437	21
911.386	30
673.506	21
365.083	10
407.633	14
295.947	12
497.038	14
196.582	7
287.703	11
224.442	9
529.859	19
545.825	20
759.156	28
366.451	12
216.636	10
369.899	15
362.002	12
325.241	12
334.52	15
1430.9	46
436.583	15
259.616	11
206.042	8
878.939	32
455.798	17
222.447	9
388.033	14
805.065	29
774.318	27
372.686	15
943.33	32
453.097	16
315.597	12
377.734	14
319.526	11
288.658	12
280.155	12
358.157	13
4071.73	138
266.758	10
214.41	7
113.677	4
329.611	12
444.769	18
462.113	16
517.005	15
386.772	12
539.095	18
343.091	12
429.595	14
2863.28	90
210.036	7
390.327	11
532.269	19
218.767	8
742.544	19
763.329	22
185.558	8
232.178	9
521.884	18
369.116	12
277.651	10
380.353	15
548.852	14
461.508	16
246.426	8
1394.41	45
109.479	5
188.444	7
489.721	18
547.181	18
313.47	12
302.45	12
854.749	29
309.064	11
1710.02	60
450.843	16
788.91	25
477.202	17
406.233	16
303.559	11
168.545	7
241.6	9
691.25	23
81.2701	3
264.232	9
387.638	14
466.636	19
513.79	17
147.949	5
590.219	21
198.713	7
186.651	7
591.913	20
2857.22	95
489.224	16
410.928	14
287.044	12
365.496	13
801.273	26
939.565	33
934.503	32
394.124	16
345.153	11
856.827	25
1420.66	50
484.288	15
557.511	18
411.668	14
1068.49	33
290.039	10
397.7	12
416.66	14
677.481	20
783.619	25
2932.98	102
600.671	24
1645.32	54
1937.76	71
700.815	23
249.96	8
356.878	14
1002.9	30
542.303	20
793.092	27
982.958	32
385.608	13
785.526	28
252.442	8
220.562	9
225.717	8
42.1828	2
363.089	13
241.796	10
327.551	13
423.236	15
1994.93	72
349.874	12
507.652	20
855.048	27
322.198	9
338.787	12
487.637	17
1671.21	53
44.4043	1
309.289	12
346.212	13
220.233	9
350.337	12
633.438	22
467.481	14
235.275	9
1526.03	51
995.165	34
472.296	15
153.827	7
240.923	8
342.396	12
446.902	14
351.886	12
397.864	13
395.474	13
459.017	18
229.34	9
260.161	9
521.234	18
221.336	7
125.995	6
306.591	13
52.4354	3
227.932	7
426.572	14
633.846	21
106.084	4
421.285	14
430.061	14
285.044	10
491.456	18
265.267	10
188.114	8
775.86	26
125.664	4
438.973	15
657.938	23
591.779	19
491.821	19
316.518	12
816.992	30
641.766	20
313.866	10
449.833	15
128.765	6
1164.72	39
732.321	27
237.389	12
298.383	11
241.74	9
432.539	13
1009.24	37
269.459	10
357.247	12
542.204	17
212.188	9
337.605	11
136.238	5
400.519	13
225.298	8
555.168	23
392.039	14
1019.01	36
252.051	8
219.609	8
420.23	15
356.592	11
1772.89	61
480.347	15
154.456	7
202.292	7
301.768	12
305.148	9
351.355	13
437.723	16
192.048	7
223.581	8
241.444	10
287.188	6
264.378	9
761.266	26
590.31	24
157.229	6
1263.1	38
93.8664	5
565.161	19
194.848	7
530.889	19
381.546	13
579	17
316.675	11
663.598	23
398.402	14
470.808	17
486.647	17
519.717	16
169.003	6
821.229	25
157.88	6
512.602	19
463.097	17
533.15	17
277.822	9
234.887	8
414.135	16
267.012	9
384.673	13
121.365	6
183.015	8
626.974	24
196.58	8
617.501	22
593.965	22
255.968	10
354.358	12
398.371	13
389.882	18
1512.3	49
813.793	26
336.575	12
1450.9	47
239.378	9
484.064	15
600.658	21
509.907	18
279.539	10
1055.78	32
396.984	12
737.074	26
128.52	5
2060.96	73
361.312	13
628.094	20
1440.27	40
245.44	9
423.344	16
384.546	13
278.02	8
366.741	12
478.434	17
342.872	13
837.644	25
236.524	10
312.597	12
1496.28	48
418.683	14
1468.44	52
1538.06	49
728.134	24
268.881	10
451.461	14
415.071	14
574.573	23
342.017	14
138.895	6
204.582	8
432.351	18
171.341	7
275.782	10
380.092	15
938.343	31
39620.3	363
621.187	18
580.759	21
530.797	17
1182.61	41
191.216	6
344.055	12
428.319	15
75.4904	3
1303.47	41
643.178	21
572.043	19
360.092	14
448.487	16
509.274	16
231.2	9
152.695	8
1114.68	39
255.771	10
590.358	21
1529.69	55
597.776	19
161.873	7
146.135	6
573.51	20
481.58	16
246.13	8
327.495	14
300.894	8
200.156	6
338.525	13
538.831	19
543.462	18
1217.79	38
738.61	22
2913.26	98
284.359	11
232.387	9
509.575	19
428.241	17
6551.98	209
315.385	12
183.849	6
644.001	22
720.47	24
426.966	16
1501.25	48
1144.07	41
885.111	30
777.045	24
530.458	19
524.93	16
1350.81	43
527.797	18
475.468	17
367.482	13
279.249	9
14389.4	469
411.845	12
541.847	17
1780.77	62
611.654	20
226.461	9
257.7	10
380.025	13
564.213	18
521.667	19
250.61	9
327.004	13
270.74	10
1193.52	43
294.009	9
104.313	4
1323.58	44
390.364	12
364.465	12
194.84	7
255.19	8
171.565	7
388.6	16
289.443	11
301.141	10
885.839	26
1218.25	43
207.796	6
310.515	12
180.678	8
339.567	11
566.971	20
1454.45	48
451.244	16
502.778	18
363.062	12
8342.88	276
204.896	7
480.813	19
116.646	4
347.674	11
175.65	7
1199.53	38
401.742	15
424.156	13
413.818	14
514.603	17
711.036	21
347.71	13
411.342	14
595.138	20
643.08	24
286.755	11
467.37	17
447.807	17
424.924	14
376.785	13
686.584	21
1353.29	48
237.569	7
419.368	14
483.882	16
141.347	5
253.748	11
426.519	17
264.181	9
525.023	21
297.398	11
247.777	8
384.492	14
392.663	15
414.979	14
376.841	13
184.354	7
223.57	8
455.773	16
397.256	13
245.509	11
419.447	13
440.446	17
604.802	21
218.415	6
1794.37	60
105.19	4
423.204	14
1310.83	43
338.53	14
4230.68	138
2027.62	68
413.764	16
284.942	9
986.897	39
552.701	18
676.92	21
111.415	4
552.918	19
342.914	14
340.33	13
2366.48	24
623.875	19
534.069	19
337.318	14
967.54	34
1212.83	44
303.895	12
2032.8	69
411.914	15
970.392	38
968.631	37
233.449	8
349.695	12
794.102	24
480.137	17
200.412	7
616.696	19
495.933	19
218.521	9
498.287	15
309.657	11
675.724	24
938.476	30
333.075	12
587.645	21
478.099	18
215.154	6
339.477	14
579.733	23
237.103	9
2005.14	64
384.354	17
1939.65	64
233.118	9
480.085	17
278.193	11
266.711	9
540.399	20
295.754	12
418.508	14
330.768	12
732.249	24
372.018	13
319.564	11
250.051	9
517.765	18
163.854	7
361.27	12
371.011	12
710.507	27
404.508	14
12108.4	397
317.838	11
368.242	15
373.997	13
1053.37	38
207.689	9
241.011	9
1168.26	38
990.631	33
384.221	13
776.044	21
1306.26	46
770.346	23
542.96	17
588.082	19
521.806	21
354.132	13
1073.69	40
195.785	7
202.571	8
672.092	25
338.783	12
674.604	22
2389.77	83
409.489	14
1122.87	35
152.192	7
365.274	15
502.323	19
525.018	17
460.92	14
1784.17	54
1578.42	51
352.212	11
184.373	7
363.561	14
448.309	17
186.021	6
188.204	8
2798.05	88
1081.82	36
335.906	13
312.2	11
113.298	5
212.833	7
123.843	4
1001.45	33
540.402	19
440.019	15
619.289	23
379.599	15
312.245	10
760.188	24
935.654	31
43076.4	94
248.033	8
368.229	13
446.622	14
521.468	17
2052.92	73
428.616	16
206.245	7
281.821	10
319.747	11
325.729	11
822.516	29
154.743	4
1230.4	39
184.795	7
349.947	13
327.085	12
555.457	22
397.001	14
2440.93	82
266.612	12
188.136	7
1671.85	52
344.076	14
216.442	8
445.801	15
311.152	10
1316.92	46
301.751	11
798.297	27
698.546	25
322.596	11
425.593	15
324.602	14
247.151	9
231.894	8
1000.61	34
351.976	13
238.912	11
505.562	16
809.984	27
368.969	12
379.884	14
337.25	14
633.355	21
1105.16	36
439.705	13
117.646	5
515.001	16
339.881	12
115.21	5
117.409	6
395.178	14
177.047	8
458.891	17
1431.07	51
1007.38	31
541.487	17
425.73	14
383.271	12
348.642	10
654.559	22
283.264	10
89.3449	3
689.546	26
473.058	15
613.355	21
706.002	24
306.291	10
523.574	19
393.643	12
1479.33	44
930.124	31
296.746	11
174.421	7
1203.96	37
579.32	19
385.798	16
414.08	14
262.696	9
288.746	10
518.241	19
1250.92	43
518.141	20
371.184	14
218.671	8
705.521	25
1468.02	46
269.229	12
347.479	14
670.831	23
770.084	25
318.56	12
335.353	13
732.315	24
372.69	12
177.552	7
787.763	26
180.107	6
258.532	10
1275.77	44
405.995	13
168.18	5
685.746	20
33665.9	168
195.303	7
447.634	15
526.302	19
313.971	10
963.324	33
357.67	12
219.233	7
313.297	12
712.173	24
258.071	11
299.633	11
1034.86	37
2120.27	73
952.633	33
633.899	21
322.495	12
614.423	23
152.009	6
89.9074	3
395.438	12
448.453	16
265.612	10
171.547	6
1317.75	42
461.243	14
375.968	13
222.77	10
469.403	13
132.153	6
213.275	8
186.012	7
424.477	16
1559.77	51
128.805	5
2686.92	84
271.401	12
78.0229	3
353.902	13
322.894	11
257.968	9
779.9	27
1088.13	38
202.95	8
777.289	28
739.966	28
461.265	18
212.843	7
122.425	5
443.375	17
246.683	9
604.484	20
490.392	18
267.323	11
543.536	19
365.717	13
470.276	17
1203.92	44
335.603	15
491.036	16
653.394	21
397.983	12
624.903	21
441.085	16
448.441	16
506.535	15
299.095	11
476	14
1471.83	48
494.076	20
356.606	11
434.194	17
8624.96	97
163.423	6
440.637	14
414.141	15
483.079	17
634.254	20
373.912	14
105.468	5
319.077	13
256.348	9
202.121	7
710.031	24
201.322	6
575.396	20
642.854	21
131.641	5
1196.55	39
123.928	5
226.429	9
454.586	17
384.033	14
221.536	9
5041.53	166
230.415	9
975.825	30
418.424	15
377.685	14
268.635	9
252.404	8
469.339	14
1175.73	40
253.996	8
231.774	7
637.193	20
663.594	24
416.609	16
1007.03	37
1275.4	46
286.685	14
1557.9	55
149.802	6
315.452	12
399.684	13
418.742	15
1093	34
1995.96	70
238.398	7
1450.74	47
260.367	9
265.791	11
509.912	18
200.68	9
501.271	15
21669	719
662.78	23
251.359	10
1838.68	65
1472.08	43
572.269	19
569.045	19
2042.47	67
436.245	14
548.421	22
383.271	14
419.184	13
5045.48	163
512.02	17
1290.66	45
547.447	19
578.272	18
213.185	7
138.822	6
360.814	11
151.298	7
351.209	13
996.259	32
482.173	17
282.008	12
1124.78	37
474.273	15
637.914	22
200.061	8
252.08	11
708.027	21
508.251	18
1568.88	50
192.637	7
623.587	17
363.302	13
330.96	12
434.213	15
478.822	16
271.718	9
516.627	17
517.064	18
1160.78	41
220.435	10
1403.35	52
40.7942	1
1033.73	36
287.742	12
442.145	16
471.977	16
2137.96	71
384.452	13
639.722	21
449.573	17
384.499	13
713.217	23
299.426	10
884.583	33
1176.02	37
267.207	11
482.575	16
2119.09	75
342.461	12
697.021	21
305.899	11
438.811	14
638.297	23
267.805	11
567.725	17
967.396	33
118.97	5
426.66	15
425.449	16
607.27	19
374.004	12
415.412	13
163.211	6
1462.78	47
320.253	11
163.584	7
921.285	35
1276.21	44
636.577	22
954.833	35
537.251	16
943.563	30
372.011	15
723.358	27
448.219	17
264.185	9
300.697	11
388.003	14
232.894	8
535.565	17
482.949	17
962.718	35
190.659	8
818.362	25
329.379	12
273.659	10
362.605	13
556.268	18
231.263	8
1014.85	31
470.693	15
155.52	6
415.085	13
279.047	11
421.142	15
464.981	18
624.348	22
1196.17	39
358.672	11
262.859	9
403.134	15
252.507	11
530.157	19
502.827	18
475.96	18
523.336	19
118.417	5
258.59	10
282.892	11
602.197	21
1106.48	39
716.586	27
401.03	13
242.335	9
10836.5	349
1081.25	28
384.395	13
454.753	15
222.744	9
409.413	15
1103.51	40
221.802	10
295.715	9
323.058	11
185.381	7
283.529	11
620.597	21
934.423	34
1552.1	49
444.877	17
398.318	14
373.822	14
632.864	18
250.796	8
658.326	19
289.248	8
1591.39	58
162.72	5
334.861	11
430.451	14
167.079	7
124.931	5
357.065	11
372.15	12
919.467	35
197.803	6
518.053	16
746.133	25
407.896	12
339.896	11
1038.62	34
222.215	8
241.06	9
627.749	19
1530.23	56
537.115	17
173.319	6
220.707	8
168.493	7
915.398	32
172.473	7
2923.31	96
263.339	10
100.272	4
303.439	10
522.394	19
7508.63	244
292.75	10
331.155	11
128.494	5
281.543	10
504.249	18
375.877	16
422.322	14
265.439	11
1062.38	36
934.928	28
346.706	13
320.235	12
1643.81	55
539.548	20
227.738	7
2016.66	63
467.148	14
361.919	13
181.655	7
5126.6	179
407.428	13
240.663	10
505.69	15
1121.33	37
251.279	9
2930.06	105
464.333	16
2782.42	89
376.295	13
801.223	21
559.33	20
1688.1	54
289.165	10
2147.64	70
177.872	7
392.186	14
278.765	10
418.573	16
461.592	16
1017.96	32
497.517	17
391.521	14
375.306	12
399.598	14
520.141	16
35.1518	2
312.741	10
496.7	15
715.878	28
168.971	8
1560.53	46
406.001	14
558.662	22
3222.81	109
414.901	15
669.422	23
651.48	23
304.62	11
209.533	7
1061.11	30
589.85	23
382.063	14
527.285	18
419.806	14
959.83	30
608.588	20
466.028	18
316.032	11
247.786	8
948.704	32
755.284	25
779.22	26
1210.91	42
221.788	8
1308.42	41
1703.93	52
511.74	19
502.485	14
404.868	16
216.662	8
782.141	25
581.248	19
370.338	14
592.444	22
152.241	6
88.2318	5
794.714	28
275.522	8
495.967	18
211.099	9
549.09	20
244.904	10
521.512	16
292.252	11
287.096	10
595.436	18
2537.51	86
544.091	21
490.958	16
225.351	9
532.885	13
216.136	8
868.654	30
731.202	25
943.22	28
731.945	24
400.452	13
175.646	8
655.549	23
463.463	18
294.131	9
7051.89	236
572.731	20
248.984	11
624.338	22
368.859	13
337.242	13
861.202	27
255.304	9
457.086	15
576.894	19
569.153	21
116.023	5
655.893	25
190.632	9
956.238	35
611.774	21
1327.24	42
272.098	10
216.625	8
1021.68	38
284.876	11
894.172	27
423.871	16
261.261	9
15014	505
2508.3	87
328.302	11
539.958	19
205.773	8
408.173	14
855.733	32
401.426	14
272.131	9
235.09	9
466.43	18
436.021	15
125.428	4
176.213	6
188.823	8
1495.77	49
313.64	12
1927.3	67
607.936	24
409.542	15
1015.46	34
265.043	10
1592.43	55
601.938	20
275.447	12
193.745	7
572.844	20
683.463	25
784.522	25
506.394	19
2582.1	86
426.563	15
254.523	10
411.124	15
372.799	13
497.086	19
83.2144	4
412.17	17
557.138	19
331.561	10
784.74	26
214.366	9
299.691	10
234.83	9
374.854	13
1205.86	44
244.927	8
4470.13	152
417.913	15
1852.67	66
774.444	26
319.202	10
268.49	11
1486.51	52
370.161	12
514.256	17
610.125	24
248.511	9
458.43	16
415.259	14
724.033	27
413.172	13
2934.23	88
494.191	17
508.527	16
382.571	14
307.808	11
975.4	30
405.257	14
346.14	13
153.087	7
280.678	10
157.165	7
580.318	23
404.092	13
167.198	7
175.264	6
403.383	14
213.3	8
401.498	14
596.022	20
1220.37	43
447.863	15
437.847	14
582.917	22
929.18	28
615.778	21
545.848	17
624.44	22
195.934	8
1558.73	45
197.371	8
279.272	11
445.35	17
184.025	5
186.05	7
693.284	22
455.439	15
378.565	12
922.168	33
484.584	19
685.397	24
368.795	15
225.147	10
377.075	15
289.985	10
372.676	13
589.532	19
9214.94	281
393.464	16
269.148	9
152.177	7
512.023	17
688.795	25
477.193	15
225.558	6
113.046	6
357.498	12
298.121	13
417.501	14
216.977	10
237.319	9
319.405	12
467.822	19
433.763	14
733.548	19
1515.63	55
332.613	9
416.384	12
239.516	9
171.793	6
278.663	10
433.834	16
849.487	28
241.829	10
260.61	11
1108.86	33
616.286	19
270.804	10
361.762	13
98.6246	4
2129.64	74
85.0611	3
212.263	9
677.258	23
372.875	14
336.546	13
164.566	7
315.188	11
255.469	9
844.456	30
374.019	13
348.779	14
408.629	16
1598.76	53
428.065	15
343.972	14
529.315	19
705.735	25
592.782	21
544.633	19
410.489	13
414.119	15
232.531	7
411.85	15
206.648	8
506.664	19
366.156	15
584.854	20
224.263	9
33.871	2
950.692	36
268.583	10
327.106	8
368.713	13
898.533	26
446.904	18
920.309	33
908.402	31
1019.66	32
1111.49	36
225.602	9
344.206	12
399.138	13
1263.48	44
545.594	18
824.101	28
345.64	13
1288.07	40
570.413	17
175.101	7
445.103	18
811.693	31
255.732	10
368.901	16
168.535	6
584.19	19
660.479	22
435.958	12
205.987	7
1706.2	53
292.961	11
357.966	14
297.072	12
356.669	12
618.79	21
514.154	18
580.14	20
288.335	12
358.143	11
2192.39	72
632.862	24
152.041	6
1097.27	16
396.818	13
303.112	11
1749.51	64
366.346	13
247.623	7
287.791	10
1195.79	39
33006.7	36
606.509	18
732.058	22
468.94	17
934.736	29
550.344	19
375.352	12
159.943	5
2621.27	92
457.937	17
428.63	13
2911.04	105
482.718	15
463.508	17
139.551	5
13483.9	95
853.392	30
548.355	20
430.539	13
591.86	21
346.403	10
460.776	17
289.712	9
261.45	8
755.984	22
496.515	18
387.004	14
373.892	14
481.749	16
505.487	15
593.578	22
329.819	12
497.775	19
700.595	24
1174.6	37
545.962	20
386.945	14
433.912	13
412.761	13
377.427	14
546.443	20
596.586	21
160.874	6
480.313	18
1031.54	38
331.515	12
657.971	19
379.01	14
860.536	29
222.163	8
223.038	9
91.7126	3
353.981	15
591.374	21
831.804	29
241.538	8
498.999	18
568.444	23
471.215	19
124.462	7
406.815	13
247.735	9
333.985	15
120.527	4
138.046	6
267.38	8
474.645	16
299.821	11
404.611	13
388.44	14
228.032	7
526.981	17
603.042	21
454.811	18
4326.79	139
563.591	20
470.451	17
283.083	9
427.942	15
436.582	15
441.226	15
2081.97	64
323.671	13
565.273	19
881.178	27
313.909	11
367.065	14
517.598	17
2282.61	73
378.758	13
153.603	6
360.74	13
162.121	6
295.685	12
352.739	13
274.882	11
419.759	15
702.426	24
284.665	9
1155.22	41
107.764	4
442.92	13
359.572	13
3997.14	140
143.424	6
355.318	13
676.191	24
43.7733	2
219.112	9
460.33	15
729.183	26
371.8	13
435.582	17
207.711	8
852.34	32
279.831	10
281.165	10
714.588	25
528.221	17
249.617	8
480.892	17
562.723	21
223.057	8
343.902	13
727.127	25
707.462	23
606.214	20
374.859	14
537.555	19
606.727	22
294.188	11
460.05	18
2450.31	79
1010.86	37
290.5	10
520.093	20
469.741	16
69.2096	3
314.317	12
506.784	17
385.824	13
555.372	18
27.0223	1
340.424	13
242.105	7
408.479	11
657.699	24
240.785	9
1080.06	37
1106.85	35
1111.66	35
1532.47	53
509.113	18
487.447	16
303.315	13
573.761	19
368.117	14
271.351	10
216.569	9
67.9991	3
267.187	10
256.049	9
663.517	22
425.427	16
400.251	14
583.234	18
158.568	7
286.418	12
349.697	13
250.284	11
211.323	7
1512.22	51
1264.78	39
827.605	29
468.863	16
204.513	8
380.598	13
266.561	10
1225.12	41
308.587	12
560.704	20
196.038	7
515.237	21
597.835	20
864.636	30
208.613	7
307.937	12
824.796	29
485.528	17
588.312	19
367.657	13
232.601	10
245.143	10
946.807	33
334.443	11
572.453	19
323.767	11
706.588	26
361.125	13
420.437	16
515.581	17
218.92	8
414.929	15
572.676	22
361.233	13
575.059	21
547.033	17
1092.3	36
231.712	10
533.241	17
502.189	18
666.202	23
45.3334	1
218.317	7
294.727	11
339.826	14
3276.09	108
439.749	16
229.401	8
455.624	15
670.107	20
396.554	16
342.895	11
370.377	13
446.965	15
495.781	17
496.173	19
253.19	9
744.177	26
230.789	8
341.458	12
209.957	7
128.585	7
428.024	16
1569	52
422.244	17
1217.33	37
189.435	7
695.279	23
412.297	15
314.567	11
347.719	12
167.495	8
321.12	10
671.335	20
833.996	25
1036.75	39
508.529	18
472.697	17
245.384	10
184.797	7
303.697	9
295.323	11
405.07	14
266.782	12
239.68	11
248.813	8
313.908	11
386.717	14
440.104	17
905.485	29
447.368	16
202.037	8
272.41	9
350.401	11
1286.3	47
1348.22	48
192.702	7
1736.48	62
325.589	11
345.218	13
218.682	7
265.225	10
152.293	7
658.31	22
476.422	16
402.532	14
970.375	31
720.815	25
134.094	7
313.372	11
430.271	17
479.584	15
516.495	17
559.445	18
477.081	19
842.405	29
507.666	20
878.662	35
611.27	23
364.574	13
240.18	10
333.372	13
659.293	23
1999.52	67
1328.05	40
1672.14	63
1597.7	52
171.074	6
397.326	15
355.048	14
367.374	12
975.004	32
997.464	31
663.852	21
284.165	12
314.521	11
3423.35	116
198.475	7
748.212	29
557.515	18
396.661	13
378.043	13
202.73	7
556.022	17
331.727	13
324.448	11
372.926	12
356.718	11
445.919	14
656.851	23
495.422	18
201.075	9
304.023	10
525.124	18
545.134	20
405.679	14
629.844	19
292.85	12
213.185	8
414.697	13
1251.55	40
282.848	12
646.337	20
179.493	7
396.949	14
250.232	10
349.57	14
400.962	14
186.444	7
295.309	11
591.955	19
227.052	8
169.928	6
2215.28	74
422.12	15
367.654	14
421.076	15
368.847	12
45.8572	2
577.007	20
566.639	20
734.787	24
230.113	7
1470.96	52
762.502	26
215.28	9
231.644	9
378.948	14
337.199	12
235.659	9
696.985	24
365.216	14
311.231	10
283.115	9
338.237	12
320.218	11
271.86	12
98.1333	4
182.888	4
439.389	18
663.17	20
505.687	17
193.103	7
398.842	13
228.501	8
577.09	21
643.902	22
487.617	18
698.297	23
346.304	12
671.482	23
80.7705	3
226.037	9
348.773	12
351.671	13
222.39	7
441.615	15
425.948	14
289.159	10
215.565	7
1308.89	42
561.474	19
141.393	4
171.098	5
353.002	14
316.212	10
711.271	24
753.408	29
202.856	8
294.809	12
505.333	21
777.628	24
706.318	24
633.855	25
102.648	5
623.715	20
1071.3	35
104.634	3
336.515	13
349.601	12
363.284	12
568.909	15
481.63	19
384.933	14
605.851	17
212.88	7
463.316	16
238.745	9
658.24	24
302.343	10
181.856	7
277.365	11
558.079	19
585.009	19
1258.14	41
197.819	7
301.581	13
210.338	8
277.859	12
116.115	4
410.528	14
127.681	6
111.934	4
1904.3	57
866.475	23
140.336	5
722.881	25
375.338	14
1404.26	43
