407.393	14
193.373	7
60.0314	2
286.951	10
464.501	14
162.017	6
273.079	10
733.614	27
871.765	32
332.408	10
2261.51	72
233.1	6
185.213	7
113.082	5
434.971	15
307.591	11
289.792	10
344.209	12
181.116	8
297.024	9
213.656	7
288.908	10
139.173	6
207.681	8
109.095	5
146.214	7
362.508	15
202.23	7
317.535	12
212.72	8
1003.01	36
434.692	14
1401.15	48
381.541	13
386.755	13
231.207	9
187.851	7
367.177	12
493.69	15
158.946	6
1026.33	34
665.353	22
984.132	29
198.812	7
191.885	7
336.593	12
293.186	12
1075.37	32
344.76	12
1556.95	47
371.011	13
560.574	16
90.0667	4
176.318	7
1233.23	38
162.415	6
599.922	23
294.801	10
479.294	17
94.6365	4
227.945	9
152.522	7
1863.13	51
338.967	10
299.509	9
125.902	5
907.034	29
148.568	6
355.873	14
94.7363	5
546.578	16
588.337	19
1033.02	33
533.426	18
213.045	7
406.475	13
270.686	10
173.124	7
266.915	10
162.028	6
1321.41	41
22.3806	1
954.288	31
818.073	22
488.068	16
760.849	24
325.265	10
326.574	9
586.9	21
140.915	6
242.563	9
731.145	22
100.986	4
274.467	12
386.189	13
239.296	9
197.77	6
256.835	9
373.1	14
382.119	12
62.4647	3
298.928	11
317.322	11
342.162	9
386.096	12
542.209	18
239.79	9
207.724	7
472.031	16
931.513	27
199.91	7
247.787	9
394.603	16
125.891	5
2017.14	66
499.659	15
121.392	5
198.54	7
120.277	6
172.636	6
259	9
302.177	13
238.978	8
179.414	8
177.098	5
238.982	9
264.984	9
348.142	10
324.241	10
388.307	14
380.434	12
399.939	13
402.868	13
218.306	9
145.568	5
441.678	17
1075.41	32
748.38	27
1053.71	38
566.147	17
396.064	14
547.715	19
1672.32	49
264.028	9
1009.98	33
611.626	18
185.888	7
702.257	24
184.068	6
430.271	15
164.901	4
306.082	12
251.288	10
447.673	16
50.6526	2
39.9298	2
1357.07	40
280.377	10
223.762	8
1247.96	38
217.972	9
408.668	15
268.328	8
389.675	15
463.855	15
424.425	16
956.54	31
503.277	17
1693.28	59
386.565	12
1101.04	34
384.368	14
134.11	5
349.303	10
306.447	10
199.364	7
243.308	9
2402.17	79
307.464	12
424.596	14
435.51	16
960.18	33
319.003	12
191.066	8
100.49	5
554.462	14
431.154	17
620.31	22
2599.3	78
2695.68	41
355.83	11
194.246	7
465.522	17
71.3364	3
1760.26	63
196.49	8
164.121	6
282.836	9
503.601	17
651.347	21
358.169	13
632.912	22
329.985	15
667.954	18
318.295	10
389.071	13
500.751	18
528.537	19
197.136	8
210.818	6
239.48	7
157.05	6
520.753	18
289.114	9
240.252	9
330.808	13
124.318	6
145.612	6
209.111	7
920.327	32
425.467	13
338.549	12
138.66	5
564.438	21
234.058	9
1272.2	39
96.991	4
301.61	9
460.36	16
67.9844	4
91.2802	3
291.422	10
402.02	16
252.766	9
140.011	5
377.323	15
453.553	14
305.599	12
97.4752	3
77.429	3
528.872	19
135.867	4
396.242	11
338.714	12
65.5461	3
486.707	16
354.001	12
4086.96	125
226.22	8
327.752	14
215.24	9
217.804	9
242.062	7
334.031	14
212.652	7
269.651	9
453.907	18
938.47	33
731.459	24
287.319	12
443.538	16
59.4122	3
169.773	7
264.195	11
536.196	17
246.387	9
193.305	7
649.929	20
516.029	18
239.334	9
187.729	7
260.92	8
320.641	12
1015.83	34
192.992	7
146.735	4
224.419	8
241.139	8
318.308	11
471.775	16
122.5	7
242.453	9
253.472	8
137.073	5
137.268	5
104.974	5
129.666	5
180.091	7
239.689	10
549.571	20
577.908	20
557.154	17
168.065	6
837.532	25
1224.56	37
294.804	11
157.327	7
170.467	6
111.412	5
92.5075	4
544.114	16
327.602	11
432.305	16
572.646	19
217.777	8
350.605	11
54.5081	3
4590.32	148
698.144	21
552.498	19
633.643	21
176.556	7
356.899	11
193.784	7
134.074	5
599.696	20
1144.75	35
1182.64	37
269.562	9
129.822	4
798.274	27
418.052	14
943.721	29
102.191	4
93.5626	3
260.309	9
1174.2	21
136.122	6
276.524	10
279.873	9
351.426	11
204.47	8
742.282	24
1074.55	34
3432.04	105
205.116	8
733.409	21
207.159	7
192.145	7
1063.08	34
1257.18	43
538.183	21
1999.23	66
151.381	5
352.913	14
173.679	6
433.372	14
430.906	15
209.346	8
507.607	18
419.317	16
444.626	14
343.702	13
295.405	11
419.177	16
233.574	9
9852.99	124
291.01	10
497.209	16
298.935	11
219.135	7
426.357	13
324.796	10
299.508	9
282.528	10
236.792	8
390.835	14
135.703	6
273.685	9
199.778	9
1203.34	41
306.386	10
290.005	10
356.556	13
349.982	13
1768.65	54
215.463	8
519.71	19
154.423	6
404.327	14
295.773	9
422.639	15
471.681	17
140.018	6
292.709	12
127.871	7
505.98	17
554.13	16
3817.62	123
684.337	24
153.818	6
112.518	4
275.146	8
500.898	16
544.135	17
168.058	7
1383.1	45
288.204	9
287.958	11
272.798	9
504.2	18
20179.9	198
266.532	9
260.393	11
249.06	9
137.517	4
10445.3	96
176.351	7
539.612	17
204.867	9
242.589	10
1863.95	64
222.637	8
372.318	12
294.227	10
253.761	9
202.21	8
206.211	8
262.814	9
130.813	5
590.877	21
177.576	4
290.593	10
218.186	10
439.839	15
366.818	12
273.576	10
834.122	24
276.997	12
867.552	23
1660.09	53
104.783	4
419.573	15
276.593	10
203.407	7
113.519	5
142.293	5
396.508	14
404.161	15
294.03	9
245.432	9
594.825	20
693.27	23
312.042	11
371.595	14
315.35	9
191.541	6
546.02	20
467.003	15
435.607	13
464.049	16
804.765	29
218.2	9
232.541	9
350.376	13
291.22	12
242.718	12
566.41	20
97.7323	4
400.202	12
156.902	6
4002.54	130
592.045	21
593.783	17
348.163	13
352.279	14
139.208	6
218.171	7
270.302	8
377.3	13
160.587	5
257.384	8
974.654	34
229.955	7
319.852	13
667.785	21
473.992	18
118.249	5
313.808	13
17948.9	132
902.971	26
387.994	13
104.308	4
791.804	26
353.415	14
213.113	6
564.737	20
136.794	6
416.517	14
114.815	5
160.578	6
301.317	11
226.918	8
259.439	9
485.205	17
306.983	13
413.013	12
686.715	21
335.343	11
311.813	14
505.642	17
224.31	7
165.746	6
700.065	21
1084.41	31
699.401	24
115.932	4
808.018	24
416.223	15
553.941	18
938.293	34
251.723	10
418.476	14
674.61	23
116.757	5
1231.95	35
487.929	17
305.031	10
218.236	8
768.109	25
391.874	14
239.192	9
439.366	16
467.04	17
211.534	9
236.079	9
269.043	8
784.509	23
465.425	14
288.355	9
282.786	11
147.104	5
326.933	12
91.9167	5
337.891	11
387.211	15
585.927	21
234.623	8
118.757	3
221.468	7
316.881	11
166.917	6
336.51	11
348.949	12
304.714	11
632.367	21
200.433	7
444.589	16
252.315	9
94.7872	5
239.212	8
482.198	20
862.423	28
212.519	9
729.476	20
267.572	11
2268.67	76
971.878	30
348.031	11
410.251	15
160.684	6
187.411	8
379.909	14
275.139	9
246.763	8
163.705	6
420.864	13
197.599	9
299.972	11
1029.97	39
985.589	34
264.841	8
201.251	7
407.489	14
307.449	10
622.031	23
387.701	13
349.176	11
313.324	10
350.512	11
552.034	20
20.4853	1
275.23	9
485.16	18
164.969	7
360.027	14
283.962	10
56.5234	2
231.512	9
136.901	7
752.685	22
190.793	7
1062.8	39
252.751	9
383.248	12
134.294	5
78.4299	2
65.1043	3
221.672	9
664.421	18
122.091	6
382.146	12
120.707	5
1070.8	32
213.143	8
553.814	21
305.687	11
543.326	20
228.23	8
561.559	19
296.452	11
375.776	12
265.308	9
467.411	15
178.406	8
778.544	27
834.184	25
291.48	10
201.368	8
187.68	8
326.508	10
212.091	8
1035.7	35
254.67	9
146.033	4
253.225	7
362.81	12
145.414	6
290.111	8
712.838	22
370.099	13
577.509	21
201.42	6
340.968	12
1213.28	36
559.056	18
894.703	28
299.935	11
83.5065	3
176.115	7
113.266	5
956.061	34
333.992	12
701.075	25
274.271	10
291.135	11
119.948	5
398.451	13
327.526	10
1074.52	36
177.612	6
251.973	8
79.4644	3
908.821	29
253.341	10
112.191	4
284.958	11
199.91	10
715.426	24
414.92	13
251.239	9
1011.63	36
337.701	13
179.694	8
1418.61	48
200.466	9
649.956	22
379.342	14
169.385	6
348.103	11
828.591	25
203.085	6
406.481	14
344.163	13
209.938	8
388.587	13
475.833	17
253.195	8
188.316	8
204.487	8
219.499	8
270.981	10
699.947	25
178.788	7
507.894	18
368.949	14
284.292	9
285.097	11
130.741	4
303.763	11
238.59	9
80.9221	5
293.335	10
199.267	7
250.096	9
1096.88	29
2600.06	94
497.08	15
115.301	5
242.162	7
171.202	7
310.518	9
165.519	6
125.192	5
226.505	9
236.196	9
478.952	16
268.784	8
437.384	14
339.881	11
182.865	7
470.809	17
271.548	10
319.541	12
461.032	15
413.094	13
481.27	18
802.526	26
597.187	18
160.192	4
403.389	13
350.015	11
318.422	11
170.47	6
167.743	6
360.98	13
177.759	8
249.908	11
827.515	29
1259.92	42
269.589	9
320.643	13
404.865	15
322.505	11
261.168	9
752.893	30
364.357	11
778.749	26
298.038	9
371.537	13
168.281	6
187.954	7
340.41	13
314.486	12
143.475	5
218.142	9
277.945	10
494.554	18
211.935	7
248.676	10
135.725	6
142.416	5
223.346	9
213.35	8
360.892	14
203.896	8
173.144	8
547.279	18
692.517	22
842.817	25
946.718	34
136.313	5
75.276	3
247.889	10
229.64	9
404.639	15
712.607	24
482.14	16
181.264	6
345.729	12
115.368	4
340.751	13
312.713	10
346.006	14
593.933	18
31.3217	2
119.998	6
329.121	9
737.524	27
164.378	5
213.48	9
184.712	8
627.04	19
234.815	9
1016.99	34
121.791	5
225.562	9
323.986	10
169.11	7
155.522	7
567.607	22
3200.42	110
1971.54	68
127.062	5
334.08	11
289.438	10
193.011	7
1960.74	65
409.015	14
399.2	14
246.232	9
88.4455	3
279.598	12
313.632	11
1378.42	42
905.909	29
64.9595	3
201.681	7
112.514	4
114.704	4
761.101	25
698.053	22
269.212	8
274.057	9
669.402	25
98.4285	2
761.355	27
484.506	17
1267.4	43
540.181	16
247.666	8
272.885	10
783.288	26
214.616	8
2520.19	88
411.199	15
558.194	20
144.258	6
1746.83	58
371.16	13
277.505	10
57.6273	2
521.981	22
536.125	18
219.587	7
216.515	9
305.979	10
997.367	31
399.364	13
411.9	15
176.847	6
299.492	10
87.2497	3
1827.24	60
281.351	8
187.088	7
631.548	22
182.027	7
498.411	18
523.317	17
914.793	27
235.815	9
347.44	12
243.671	10
718.706	25
291.701	9
817.582	28
1205.17	40
478.159	16
265.986	10
683.421	20
102.57	5
415.577	15
353.876	13
239.011	9
367.237	14
125.988	4
715.225	26
257.463	9
119.753	5
286.379	11
261.917	10
202.403	7
239.2	9
927.798	35
353.694	12
538.454	18
205.769	8
369.152	14
147.258	6
560.331	20
321.497	14
317.029	10
156.533	7
348.652	14
405.166	15
551.31	18
194.906	7
313.74	11
92.4324	3
305.419	10
308.912	11
611.372	19
237.949	8
718.55	23
93.287	4
167.23	6
464.376	16
238.403	8
215.598	9
114.79	5
156.046	7
132.179	5
208.185	7
206.521	7
479.175	17
260.906	10
333.151	10
558.44	19
1692.98	53
324.98	11
343.814	13
907.561	32
430.243	16
590.638	16
217.272	8
528.303	20
907.902	29
725.546	24
936.783	30
587.772	20
176.864	7
265.506	9
236.385	8
367.34	15
365.56	12
247.096	9
329.62	12
383.019	11
299.098	11
1070.17	34
131.019	6
411.113	15
429.978	17
253.702	9
272.472	9
171.407	6
415.254	16
46.0531	3
412.194	15
429.441	14
414.334	14
458.529	15
201.853	6
216.51	8
280.586	10
139.21	6
522.906	16
1079.3	32
342.264	12
729.278	22
174.026	7
232.895	10
1253.52	43
504.756	18
941.772	25
361.196	11
413.138	14
185.299	8
537.896	22
944.398	29
5715.93	191
228.492	8
452.651	16
433.641	15
106.221	4
200.732	7
942.784	31
226.731	8
474.547	16
346.913	12
165.934	5
260.231	10
225.432	8
296.912	9
275.232	9
175.817	5
583.736	19
201.696	7
668.728	20
229.668	8
138.897	4
437.512	13
626.735	23
721.873	27
404.73	14
100.736	4
453.683	15
160.369	5
115.03	5
363.019	10
673.096	23
257.989	8
341.152	14
643.451	24
437.724	17
285.965	11
106.117	3
433.635	16
52.0693	2
178.843	6
451.602	16
40.4785	2
490.934	17
15.0679	1
185.496	6
208.078	7
468.811	16
439.203	18
567.999	20
306.238	11
509.729	17
207.977	7
302.882	10
177.715	7
101.34	4
155.05	6
344.184	13
44.8859	3
1523.81	51
253.188	10
1005.64	35
126.589	5
551.426	17
312.208	11
204.418	7
5797.93	177
174.763	7
493.017	17
284.636	11
770.033	24
45.8306	2
381.121	14
734.335	26
265.099	10
178.819	7
610.952	20
1130.39	36
144.047	5
337.729	14
257.819	8
173.071	7
190.157	7
329.356	9
263.37	11
449.887	17
698.103	25
1019.71	31
322.539	10
282.518	10
160.931	6
218.511	5
285.862	9
813.059	24
152.279	5
134.723	4
133.599	5
536.828	22
191.189	7
1889.75	58
273.695	9
188.44	7
109.942	4
307.012	12
210.595	9
432.168	17
351.045	12
197.893	6
540.233	20
276.714	9
87.801	3
281.583	9
151.165	6
416.797	16
371.738	13
460.299	17
75.986	4
1427.95	50
244.93	9
362.931	13
347.077	14
94.7351	4
468.958	15
426.277	17
1540.67	51
430.899	15
270.206	10
86.2561	3
804.053	32
710.925	24
5455.83	178
143.751	6
1832.23	60
455.112	16
489.516	15
123.147	4
240.502	9
118.431	4
289.533	10
199.858	7
339.262	12
170.655	7
421.279	16
151.525	7
248.797	9
425.773	13
182.573	7
269.21	11
285.268	12
406.19	11
1004.09	33
110.114	3
526.133	17
1321.56	44
330.56	12
233.957	8
1152.97	37
188.468	7
463.709	17
1081.34	37
218.806	7
342.779	14
663.421	22
675.123	20
1211.13	43
134.708	5
245.591	8
766.274	26
218.135	7
694.276	22
481.925	16
362.818	11
400.912	12
304.714	8
177.269	5
361.021	11
459.231	15
324.086	12
334.686	13
428.632	15
240.58	8
241.014	8
661.467	22
981.306	29
238.935	9
434.956	15
383.111	13
386.969	13
191.116	7
413.049	15
78.6633	4
933.225	29
489.753	16
135.883	5
171.829	7
313.408	12
537.334	17
1091.33	40
837.054	29
151.46	7
802.529	23
495.951	16
451.921	15
978.358	30
181.436	7
96.7375	4
293.804	10
145.685	5
296.008	8
832.893	26
379.865	13
137.926	6
138.703	6
103.308	4
318.815	10
210.803	8
151.82	6
615.519	18
232.479	10
428.81	13
357.242	11
185.224	7
212.332	7
560.329	17
116.697	5
1210.47	39
394.8	15
566.506	17
237.241	8
70.2755	3
456.262	14
434.617	17
558	17
320.491	11
194.928	8
203.748	6
122.097	4
341.623	11
246.528	10
416.32	14
310.482	12
48.3587	3
489.699	15
51.7456	2
204.143	6
373.501	14
374.683	13
804.871	26
279.555	10
160.368	6
222.088	8
188.316	8
377.802	16
392.444	11
551.757	19
160.197	5
202.733	7
258.509	11
211.149	8
193.183	7
112.272	4
180.403	6
632.245	24
155.617	4
435.932	17
797.486	29
530.025	18
162.048	6
384.192	15
219.021	10
832.068	25
1428.36	51
395.271	16
261.089	9
656.294	22
108.63	4
252.202	7
238.161	8
81.6163	4
321.126	12
601.712	21
347.118	14
231.889	8
1477.27	44
3067.24	93
114.473	4
170.276	6
147.953	5
801.434	24
239.225	10
5621.31	176
77.9164	3
236.327	8
260.713	9
453.367	16
89.0038	4
155.1	6
258.443	11
71.164	3
1448.08	48
258.197	10
461.34	14
429.483	15
274.852	10
464.852	17
234.89	8
413.541	18
203.171	8
545.913	20
23.541	1
354.858	13
367.892	13
66.1657	3
378.907	14
193.054	6
345.524	9
469.369	15
336.993	12
299.89	11
355.911	13
332.876	11
307.273	11
780.66	24
391.915	14
228.504	8
621.74	19
145.751	5
227.282	8
585.622	19
278.745	11
414.655	16
461.066	16
272.262	9
186.88	7
170.646	6
78.6667	3
198.071	6
767.056	28
185.784	6
230.221	9
366.998	12
315.315	10
441.55	14
472.025	15
182.675	7
103.824	4
375.509	14
550.659	19
301.706	10
394.974	14
243.797	7
100	4
357.767	11
145.705	5
169.12	6
462.483	15
357.423	13
248.583	8
1243.88	39
185.773	7
685.402	24
243.975	10
239.624	9
189.661	8
566.634	21
168.017	7
415.012	15
796.31	27
901.39	26
188.142	7
357.996	10
87.557	3
1529.49	51
380.621	14
343.517	13
320.045	12
329.566	12
239.646	9
610.683	18
804.597	26
667.156	22
380.451	15
285.079	11
579.424	18
1090.45	36
94.0252	4
901.372	32
588.558	21
221.702	8
205.967	7
1258.07	41
154.62	4
688.751	23
279.608	9
298.222	11
91.1238	4
1156.26	37
259.424	9
889.803	29
252.798	8
1019.28	29
331.741	10
124.179	6
401.592	11
114.265	5
410.015	14
184.439	8
280.496	11
148.146	4
174.543	6
367.691	13
20.1765	1
237.91	10
200.921	7
194.489	8
217.732	7
380.769	13
170.276	7
317.956	10
1196.14	36
262.216	10
123.369	5
213.869	7
229.692	8
125.921	5
254.546	9
1149.74	33
226.526	7
331.073	14
460.127	16
355.846	12
296.029	8
72.4364	4
98.4947	4
192.736	8
318.146	14
170.562	6
273.1	10
397.989	16
152.502	5
231.78	9
368.827	13
163.608	5
588.263	20
386.657	13
183.342	6
292.607	10
282.119	11
444.507	15
181.146	7
245.454	8
2040.63	62
78180.6	93
755.951	27
228.041	9
273.733	10
299.945	11
284.413	8
251.015	9
272.584	9
353.205	11
399.771	13
240.279	9
450.733	16
262.649	8
151.841	6
663.689	23
744.224	26
495.738	16
200.921	7
164.188	7
3027.13	86
196.142	6
274.433	9
427.892	17
163.414	6
310.997	10
307.153	9
218.749	10
487.99	18
199.27	5
388.892	16
716.185	26
382.18	14
350.304	13
706.388	22
78.8966	3
460.424	14
265.538	10
211.976	9
296.963	11
262.089	10
266.445	10
195.978	7
418.504	15
458.096	17
457.466	15
347.222	12
38.5007	2
158.136	6
26.509	2
162.16	6
858.875	29
252.19	10
148.117	5
452.979	13
402.98	14
484.551	15
869.924	27
175.398	6
113.232	4
174.761	6
512.453	17
260.75	9
425.699	14
186.198	6
599.061	21
343.72	12
335.211	12
99.566	4
200.527	8
363.482	10
390.258	15
203.885	7
13471.7	77
763.766	27
228.207	9
2390.74	70
743.818	25
359.085	12
348.808	12
1530.79	48
158.131	6
310.715	10
472.039	17
1246.96	37
498.574	16
396.694	12
163.001	6
235.646	8
162.354	6
204.253	7
996.51	30
1547.05	50
578.069	21
245.578	8
425.851	16
1530.27	45
411.83	16
215.394	9
709.181	28
1497.99	46
97.4437	5
211.578	9
223.824	9
315.267	11
165.803	6
309.744	9
209.087	9
358.714	13
975.257	35
1114.11	37
396.379	12
38.9625	2
174.495	6
384.891	10
108.697	5
667.109	18
437.454	14
245.876	8
1814.6	58
163.217	7
79.8513	3
126.814	4
129.956	4
483.499	17
244.165	8
1122.07	37
244.648	8
44.6091	2
389.518	12
298.935	11
32185.5	120
213.027	8
309.818	9
392.619	14
190.82	7
489.955	19
1920.98	63
544.779	20
141.347	5
443.599	18
1812.06	58
253.385	9
355.752	9
239.269	10
274.13	9
388.108	15
204.396	6
547.216	19
657.776	20
230.175	6
576.082	17
378.426	11
286.116	10
206.103	7
195.325	6
307.465	12
288.322	10
169.949	7
221.708	8
308.249	11
266.638	10
238.098	8
155.754	5
398.965	13
462.98	16
221.842	9
273.761	10
531.855	19
465.684	15
397.072	15
416.09	15
126.415	6
175.531	8
258.162	10
1021.11	28
303.357	12
302.24	10
268.161	9
491.284	16
605.057	20
476.166	16
561.699	19
1787.01	46
101.062	3
215.634	8
250.843	8
312.182	10
482.734	15
144.994	5
383.096	12
215.606	8
308.177	11
424.8	14
236.669	7
391.248	15
232.143	8
149.669	6
263.377	10
183.504	7
202.972	7
627.785	22
118.532	3
231.989	6
348.061	14
723.976	26
201.967	7
174.498	7
262.165	9
253.592	7
97.759	2
484.642	16
538.262	20
282.395	10
435.241	16
331.132	11
287.588	11
258.286	9
511.786	17
171.079	7
269.346	10
309.797	10
130.574	4
473.766	17
190.643	8
538.606	18
228.046	8
332.35	10
359.475	14
158.262	6
317.126	12
399.094	14
113.972	6
338.579	13
187.394	6
287.821	10
230.765	8
151.122	6
391.666	15
121.971	6
407.602	15
559.896	20
609.334	22
250.85	9
1811.66	56
317.224	12
125.94	3
152.031	5
360.79	11
176.682	7
232.973	8
238.998	10
1582.48	52
271.279	10
593.738	21
286.971	11
310.086	11
762.462	25
537.876	16
329.588	12
895.199	32
404.103	14
264.976	7
182.624	7
105.166	3
479.381	14
209.813	8
82.8252	4
250.962	9
475.692	16
206.715	9
365.718	12
261.966	10
100.832	4
414.848	13
447.087	13
376.131	13
446.555	18
1144.19	36
360.994	14
644.198	20
295.052	13
123.765	5
334.878	12
222.769	7
418.189	13
835.479	28
977.879	35
2479.57	76
123.372	5
103.493	4
80.77	3
364.702	12
134.696	5
1058.86	35
1149.87	33
250.609	9
356.427	13
543.493	18
191.973	5
156.353	6
212.509	8
219.206	6
610.595	20
715.731	24
345.459	11
189.264	9
198.66	8
159.557	7
331.441	12
137.214	4
1031.86	33
320.971	13
425.616	15
289.722	10
457.23	13
409.987	16
196.806	7
388.496	12
1085.1	38
512.782	15
341.581	12
225.684	6
190.385	6
413.938	15
225.929	8
225.322	8
605.959	22
635.27	17
159.001	5
1022.75	31
941.924	29
215.847	8
281.92	10
198.835	6
729.474	23
84.238	3
392.974	15
292.547	11
229.499	8
39.4169	1
335.135	10
285.563	11
33.4391	2
329.911	10
386.402	11
498.105	17
425.596	13
8529.5	258
235.62	8
526	14
155.301	5
440.526	14
285.229	9
490.182	14
1077.17	37
314.682	11
199.274	6
1385.69	42
161.73	6
251.689	9
259.192	8
173.678	6
303.344	12
234.15	8
97.635	3
354.159	12
141.447	5
338.927	11
134.943	5
549.113	19
106.305	4
295.892	10
1688.61	59
143.12	4
73.2725	3
1725.6	54
241.194	8
114.448	5
283.668	7
177.422	7
476.267	18
379.793	14
185.303	6
842.136	30
38.4884	2
88.0904	4
537.416	16
581.872	18
87.9368	4
339.939	12
266.372	10
114.485	5
1425.13	50
328.854	12
287.865	10
3363.07	105
574.738	15
304.98	12
75.2368	4
462.491	16
475.583	15
83.9051	4
198.225	9
389.266	14
328.138	12
354.698	13
230.436	9
134.829	5
67.4541	3
762.138	25
1074.77	40
186.904	7
173.759	9
124.304	5
126.626	6
925.273	30
535.83	19
1565.14	48
128.578	4
242.199	8
223.251	8
340.762	13
573.61	19
85.9319	3
846.041	28
689.5	24
111.159	3
571.032	19
166.165	6
651.3	24
308.145	9
1199.39	36
961.57	31
527.116	17
1193.06	34
301.717	10
145.095	4
863.332	28
241.8	7
290.591	10
197.223	8
62.8263	2
531.404	20
281.721	11
250.464	9
409.406	16
1036.92	33
317.082	13
147.58	6
456.969	16
1007.17	34
370.265	11
1337.66	39
466.178	14
32.4322	2
202.446	7
397.354	14
315.11	12
284.986	9
350.538	13
145.357	5
338.587	12
239.784	11
260.017	10
229.345	9
541.441	17
145.567	6
226.272	6
218.551	8
275.25	10
455.964	13
1017.71	34
296.835	11
356.59	11
152.745	5
1035.76	33
247.66	9
581.466	20
790.843	27
168.363	6
719.178	21
406.463	14
620.853	20
405.08	12
419.953	13
247.625	8
127.469	5
263.451	9
263.276	9
280.729	10
519.76	18
191.105	7
576.525	18
67.3745	3
1026.11	36
476.339	16
392.34	12
421.136	12
273.172	9
669.28	22
337.326	10
215.846	8
226.198	8
1356.78	44
123.318	6
267.172	9
569.706	16
78.8847	4
224.864	8
937.063	35
339.568	14
592.405	18
324.975	12
310.451	12
445.228	18
1665.23	52
190.238	7
416.379	15
261.315	10
135.963	6
336.101	10
38.5022	3
278.231	10
231.894	7
449.619	15
397.538	13
265.41	10
1321.09	40
283.669	9
275.867	10
405.885	14
267.968	9
71.0494	2
404.179	13
483.476	17
207.459	9
402.883	15
242.928	8
354.643	14
305.628	12
232.767	8
265.241	11
251.787	10
198.719	8
339.271	11
748.228	21
839.073	29
291.09	10
421.658	12
834.237	24
175.662	7
166.465	6
329.195	11
377.734	13
274.035	10
1225.65	40
381.477	13
1549.17	53
896.282	30
111.282	6
1272.19	46
82.5565	4
138.255	4
335.239	11
189.17	9
309.49	9
372.362	13
937.521	33
409.686	14
104.771	5
91.2422	3
197.316	8
124.74	5
1762.14	58
301.967	10
90.2319	3
1321.02	38
175.212	6
273.888	9
173.273	8
198.721	6
234.484	8
147.389	5
230.54	9
311.289	10
244.59	11
261.293	7
296.96	12
279.54	9
502.441	19
271.074	7
1266.73	45
