662.34	21
917.84	30
942.11	32
836.48	27
407.003	13
187.499	6
755.724	24
454.121	16
426.221	15
275.674	10
1671.35	54
567.976	21
577.022	20
807.934	29
407.094	14
399.883	14
775.511	25
903.421	30
340.373	12
567.838	19
173.798	6
394.878	14
371.804	14
680.07	23
295.037	11
191.559	8
596.779	20
344.925	12
798.694	24
1223.2	39
337.628	13
1647.9	55
720.694	25
1392.94	50
610.956	21
344.121	11
1373.15	45
537.29	20
1646.7	55
1441.42	48
1190.33	42
520.166	18
281.709	12
558.637	20
817.644	28
1541.84	54
1022.11	37
457.923	17
1738.11	59
685.331	23
448.931	14
831.252	26
1437.05	44
599.588	21
382.458	14
883.608	26
398.661	13
702.506	21
419.679	15
265.271	9
270.827	9
858.278	30
608.163	23
499.226	16
319.4	12
534.01	19
615.594	21
659.041	23
506.8	16
550.461	21
480.091	14
402.001	14
1604.43	51
830.823	32
377.029	15
710.374	23
189.798	6
175.532	6
829.445	30
1456.82	48
457.059	16
625.137	20
723.215	27
467.037	16
1136.85	35
626.358	21
612.323	21
720.669	28
382.744	13
1321.97	48
539.412	19
1073.77	37
452.263	15
420.81	15
361.264	13
394.321	13
3059.78	100
371.14	12
1860.61	58
555.695	18
894.004	28
175.738	6
975.227	32
442.679	17
1855.74	62
373.5	12
563.945	22
608.645	21
1832.85	62
534.992	14
589.99	19
309.292	12
372.812	15
321.637	14
644.838	21
373.293	13
745.823	26
758.755	24
749.583	27
5472.5	178
290.694	13
671.877	24
391.494	13
469.479	16
1130.02	36
460.547	16
294.385	11
210.532	8
711.408	21
467.829	18
468.224	16
716.061	22
589.778	20
313.155	11
491.397	18
803.332	31
540.598	19
329.756	12
551.424	20
846.854	27
1096.46	30
373.661	13
199.019	8
1251.05	42
1355.67	46
2348.73	84
692.277	22
1079.32	36
1201.16	39
319.033	11
268.06	12
505.941	20
403.703	14
244.413	10
321.459	14
240.139	8
643.604	22
657.629	23
889.701	31
510.123	15
513.08	19
662.029	22
721.279	25
181.827	8
370.066	12
265.368	10
383.651	15
553.193	18
330.592	13
904.732	29
203.733	8
348.79	12
834.237	29
274.059	11
711.025	24
69559.6	38
519.739	19
3299.5	111
1801.51	59
356.246	12
373.234	14
728.844	25
803.846	26
390.659	11
976.941	33
440.934	16
474.366	17
436.548	15
373.995	11
395.481	16
496.966	16
407.533	13
479.748	18
399.359	13
305.468	10
397.026	15
691.454	21
108.759	4
807.548	27
2555.08	75
885.197	28
824.436	31
375.222	14
2214.91	64
432.928	16
757.523	23
1875.86	58
487.922	17
1374.09	42
817.395	30
363.995	13
466.312	16
1531.04	48
334.251	10
1038.91	33
495.358	14
302.449	12
421.013	12
506.234	18
457.161	15
718.836	23
580.874	20
707.428	23
236.357	10
319.683	12
683.009	20
433.602	15
603.544	18
976.23	32
9594.5	304
247.066	10
272.566	9
272.942	10
370.26	11
597.415	21
377.715	15
304.429	10
1310.22	42
1434.61	46
505.8	16
356.172	12
794.859	28
193.221	8
200.801	5
525.449	16
904.294	28
401.062	15
1898.12	61
203.828	7
371.406	13
477.532	16
958.463	33
884.598	27
904.235	28
438.161	15
493.606	17
662.485	23
449.741	16
515.702	15
650.475	24
985.323	30
394.205	14
498.251	16
481.201	17
298.293	10
823.154	25
406.515	14
1254.18	43
557.998	19
367.284	12
346.914	12
279.427	12
1194.79	37
446.324	15
378.922	14
353.063	11
455.724	15
374.41	14
246.424	10
394.365	14
591.248	22
331.911	13
1084.81	37
353.172	13
227.98	7
492.502	15
904.621	26
945.092	33
556.016	21
569.149	19
601.734	21
604.769	21
1489.02	56
385.304	12
1595.98	55
732.719	25
210.376	7
1845.71	57
846.398	32
389.345	15
859.432	27
625.705	22
435.811	13
356.54	13
200.105	8
655.75	24
404.356	16
398.255	15
339.665	13
287.36	12
498.746	16
350.277	14
754.576	26
917.744	30
292.25	11
388.154	14
687.645	23
1295.02	39
569.923	19
439.988	16
2839.75	86
1151.15	41
311.417	11
988.127	35
916.436	28
404.002	15
1227.82	39
564.729	22
599.686	21
215.596	9
440.415	16
249.269	9
3836.32	124
693.56	24
707.457	26
454.127	14
434.362	14
614.949	18
379.197	13
421.014	14
310.19	12
101.732	4
376.759	14
218.478	9
1229.41	39
733.975	25
493.531	19
573.902	17
109.563	4
273.478	9
341.707	13
278.474	10
457.042	15
531.61	20
257.891	11
789.444	23
284.897	12
446.208	13
363.314	13
5425.24	178
1104.49	40
475.948	17
841.426	27
850.643	26
610.829	19
446.955	17
481.61	18
1840.81	60
844.442	31
1163.55	34
811.335	27
567.222	18
515.953	18
494.003	17
672.367	22
303.344	13
205.3	8
657.612	23
380.075	13
976.195	32
152.795	5
439.084	15
849.097	32
392.357	12
381.265	12
379.535	15
621.094	20
427.085	13
339.955	10
337.211	13
1042.86	37
532.526	20
391.359	13
1392.22	42
318.376	10
209.213	7
382.119	15
1200.27	38
972.513	32
542.187	17
560.941	22
570.566	19
1222.72	44
404.118	16
823.847	30
459.046	18
387.154	14
794.74	25
964.221	33
384.497	14
601.471	19
1052.66	31
585.065	22
215.291	8
354.025	14
240.503	9
408.439	13
570.065	16
139.447	5
933.979	30
517.891	17
365.118	14
311.795	12
327.082	9
615.377	20
1428.59	45
590.342	20
529.546	18
425.919	16
913.212	28
385.983	14
563.467	19
861.743	27
375.767	14
346.001	13
311.715	13
981.873	31
213.888	9
223.54	9
513.177	19
302.784	11
1529.23	50
6207.57	203
537.464	20
706.619	22
437.57	17
1213.59	39
403.405	16
317.03	13
359.699	15
1118.13	36
902.541	29
571.852	20
488.15	17
337.715	12
706.999	24
570.366	18
822.739	28
477.325	15
421.983	15
605.762	20
471.201	17
383.724	13
102.702	4
490.591	15
360.756	11
364.533	12
533.338	19
384.229	15
361.142	13
332.266	12
258.79	9
786.226	24
918.161	27
324.012	12
168.222	5
678.067	24
171.771	6
115.837	5
1040.8	35
508.097	18
823.601	30
295.589	8
165.446	6
277.45	9
333.127	10
256.167	10
464.621	16
210.429	9
1216.86	35
389.273	15
467.153	15
915.685	31
308.519	11
475.457	17
405.173	15
477.013	17
547.839	20
402.519	16
273.082	9
294.733	13
346.322	11
232.299	9
268.253	10
394.147	16
1831.92	59
519.857	20
359.016	12
356.036	12
741.47	25
772.868	26
306.12	12
2455.74	79
788.727	26
375.431	14
243.84	11
270.904	9
669.069	24
453.168	14
177.097	6
706.745	25
427.11	14
1151	38
2871.3	86
862.137	30
216.277	10
1362.68	45
565.299	20
319.37	13
283.017	10
455.994	16
919.966	33
147.321	6
793.229	22
134.105	4
135.753	5
571.166	20
383.551	13
479.443	16
574.522	19
362.574	13
2056.84	66
238.863	9
1303.35	45
829.045	26
1330.86	44
589.994	20
668.457	22
301.411	10
504.719	19
179.805	7
1630.14	56
532.352	15
277.569	9
419.14	16
614.35	16
1667.84	51
2116.94	66
289.561	11
704	25
277.268	11
578.203	21
230.245	8
726.431	21
6811.36	226
251.389	9
965.785	32
563.163	21
311.084	10
723.611	20
402.824	15
906.799	32
873.388	31
559.136	18
568.168	19
503.089	15
629.668	19
332.703	11
314.917	12
319.125	11
428.008	16
460.131	16
552.678	20
847.327	29
399.122	13
371.549	12
828.568	23
478.146	17
196.681	7
1439.86	47
363.967	12
229.477	9
120.101	4
541.582	15
466.011	16
1318.77	44
461.776	17
269.65	10
811.405	27
818.717	26
389.569	13
154.786	6
611.52	20
369.391	11
329.681	11
981.252	33
1200.04	39
380.609	12
638.203	23
512.66	17
320.255	11
450.683	16
603.736	21
299.819	11
571.516	18
1533.64	47
1016.36	37
1424.19	46
206.212	8
299.187	13
722.139	25
1915.42	64
890.041	30
432.03	17
976.5	31
2528.95	78
310.356	11
475.329	18
1337.8	45
253.709	8
838.549	28
398.322	14
467.651	18
389.998	13
1205.37	41
458.104	15
233.674	7
299.747	13
425.211	16
3407.57	109
804.186	28
784.522	30
1039.98	37
381.71	13
608.517	20
1361.04	42
267.863	9
321.871	12
764.988	20
414.321	13
416.251	13
695.396	25
495.405	16
683.413	23
1328.71	42
863.021	28
446.83	16
600.123	22
426.507	15
5784.46	188
524.941	18
531.528	18
4482.59	130
959.854	30
751.326	24
478.308	17
563.951	19
874.566	32
222.585	7
208.777	7
1050.73	36
658.296	19
488.174	18
1601.03	49
669.92	21
396.258	14
369.407	15
767.778	28
1788.75	59
1280.94	45
587.538	18
865.259	27
166.303	7
503.462	18
840.005	30
430.872	17
1618.21	56
595.823	20
280.778	11
410.13	13
716.316	23
236.294	10
580.728	18
110.007	4
570.5	20
678.17	21
878.951	29
1273.8	42
452.645	17
568.49	18
57.4757	2
726.379	25
744.047	28
807.583	22
279.148	10
483.324	17
873.857	29
298.899	12
1392.48	46
551.218	17
1380.35	45
403.505	13
576.744	20
1198.5	38
855.079	27
692.13	22
735.55	24
779.106	25
430.521	14
402.818	15
301.571	9
603.448	21
335.999	12
248.988	8
356.434	13
176.4	7
719.775	24
414.102	13
2267.33	70
263.166	10
253.688	9
326.468	13
521.807	17
1586.04	54
1160.75	37
2487.65	77
224.27	9
1405.52	45
642.287	21
584.75	19
68.2314	2
900.864	32
530.108	18
1331.5	44
1113.49	37
480.884	17
445.431	15
360.821	11
1148.23	40
355.7	13
485.167	15
403.56	14
305.529	12
599.198	19
292.351	10
427.713	16
248.743	10
207.213	6
468.226	16
271.145	10
300.434	10
627.811	21
382.465	14
359.227	14
622.863	24
1565.89	49
785.931	23
290.383	10
307.947	12
349.587	13
221.795	9
401.715	13
399.304	16
639.249	22
711.038	20
250.518	10
2572.63	81
524.683	19
1301.41	48
300.077	8
178.599	7
645.059	24
1491.28	47
473.46	16
931.516	29
142.702	6
180.274	8
917.881	34
447.198	15
408.776	17
121.679	7
255.393	10
2297.16	74
266.281	11
368.456	13
790.66	24
401.073	16
231.653	10
203.471	7
1103.88	40
395.596	14
1493.66	51
861.953	28
2169.81	69
345.009	11
875.231	28
790.444	27
781.871	27
189.639	7
368.24	14
174.045	6
584.817	21
1012.16	28
411.882	11
925.397	33
425.094	15
576.927	18
285.732	10
161.849	5
654.489	21
528.806	19
550.909	21
485.03	17
811.499	29
837.547	29
610.391	22
450.52	17
742.406	25
435.344	18
540.171	21
484.781	16
1067.33	33
248.126	8
1299.02	41
1343.6	42
1193.88	41
905.475	30
649.404	23
642.269	23
457.929	16
210.559	7
4542.67	147
547.51	21
2058.44	66
900.62	29
395.47	13
813.44	28
2536.13	78
260.755	12
636.734	22
509.261	17
787.082	28
371.575	12
617.582	25
558.585	20
513.006	18
1475.39	43
423.834	16
716.003	23
488.365	18
1332.39	43
468.846	17
537.293	17
1583.52	55
568.858	20
1481.35	49
812.175	26
599.89	19
659.519	20
625.39	20
1052.92	36
818.163	30
238.138	8
520.749	20
259.917	9
878.566	28
1808.55	56
500.997	16
178.958	7
1734.86	51
601.177	20
247.826	8
455.308	12
559.249	20
933.277	33
1220.06	45
708.171	26
510.135	19
566.661	21
385.986	13
1399.01	48
113.025	5
1605.2	56
722.476	30
435.141	15
690.837	23
377.311	12
744.194	23
1346.07	42
815.508	26
461.642	14
710.441	23
1354.37	42
864.596	30
195.275	7
613.655	18
428.371	12
360.252	13
202.46	9
1424.03	47
398.715	15
1216.63	39
519.026	18
787.52	28
546.332	19
247.228	8
702.171	21
572.451	21
277.627	11
290.419	11
541.019	19
500.29	14
736.519	26
359.675	14
717.972	23
320.413	12
192.39	7
684.139	24
2253.34	72
367.274	16
586.386	24
1620.37	51
384.374	13
578.033	20
297.798	12
513.613	17
438.3	14
183.915	7
315.092	12
302.999	11
585.045	21
435.379	15
338.856	11
3737.75	120
433.46	15
298.908	10
857.91	26
424.599	15
359.472	12
902.224	24
690.046	24
802.354	24
565.824	22
579.165	20
502.763	17
368.94	12
531.263	19
178.937	7
463.26	17
539.969	19
769.694	26
420.081	13
137.493	4
537.325	21
449.369	17
465.572	15
168.262	6
704.498	25
454.953	17
187.525	8
274.802	9
2034.56	75
442.028	16
206.34	8
649.018	21
914.129	32
517.832	20
103.565	4
389.971	15
686.336	24
197.468	7
413.237	14
811.67	28
624.626	22
218.372	8
223.853	8
198.733	7
913.575	29
340.857	12
365.54	13
601.86	22
212.99	9
228.625	8
330.35	13
295.993	12
415.331	12
732.221	28
648.156	22
315.084	12
874.551	34
722.517	22
602.643	16
750.283	28
806.839	23
911.734	29
468.678	14
697.511	25
303.114	11
494.229	18
380.952	14
627.387	22
554.974	19
1724.84	55
3508.29	118
1277.36	34
1281.7	40
588.199	19
693.907	23
530.704	19
446.325	17
386.101	13
1821.69	59
713.749	22
449.331	15
494.061	16
1727.74	59
334.454	12
694.912	23
586.141	20
672.668	19
453.619	15
529.578	16
514.705	15
486.168	17
238.228	10
524.291	18
3037.96	101
534.919	17
512.004	17
621.457	20
281.355	10
745.962	25
736.872	26
449.975	18
250.879	8
1100.96	35
983.937	33
558.202	23
1384.76	44
154.193	6
423.923	15
301.778	9
134.763	7
297.027	11
519.052	19
182.718	7
675.179	20
364.74	12
890.56	32
522.957	19
306.669	10
550.295	16
540.413	20
618.832	21
406.568	13
628.678	21
465.251	15
845.476	29
938.557	32
1102.26	32
267.239	10
3247.75	105
286.349	9
376.151	14
3180.55	98
1113.29	40
2492.82	79
1178.55	36
248.59	11
321.426	11
1213.09	41
464.22	17
507.207	20
496.731	16
455.693	16
655.899	19
460.411	18
780.51	24
510.28	20
801.015	27
520.613	17
1606.2	49
358.702	11
694.763	24
150.02	6
397.721	14
3821.61	125
587.538	22
1050	36
1348.41	40
1398.52	49
381.587	13
329.142	13
459.492	15
621.822	20
532.617	18
857.072	30
317.015	11
451.909	17
356.234	12
126.611	4
833.417	26
10420.2	345
167.062	6
698.384	24
420.69	15
471.846	16
449.814	17
422.258	15
619.92	22
625.161	20
723.405	26
355.294	13
690.711	22
83.3368	4
434.28	16
795.943	31
601.392	19
690.515	23
806.781	25
719.667	24
465.641	16
1301.99	45
509.278	19
1392.49	45
461.99	15
348.315	13
282.115	10
623.365	21
375.612	12
514.01	19
1396.7	48
740.167	23
2744.43	84
465.804	17
1164.7	42
681.73	22
551.227	18
521.65	19
184.879	7
621.245	19
602.346	21
2075.43	73
485.269	14
543.546	17
502.097	16
437.867	15
510.236	18
623.999	18
930.024	32
866.297	29
318.991	11
1334.1	42
553.027	19
545.827	21
279.756	11
1873.08	59
540.105	18
482.331	19
484.755	19
974.621	34
845.41	30
726.653	27
323.329	14
289.406	11
671.79	20
300.156	12
457.191	16
697.951	25
1033.05	36
688.814	22
232.56	8
1130.66	33
373.868	14
750.159	23
206.686	8
1405.19	45
313.764	11
357.174	13
363.192	12
484.885	18
338.9	10
281.536	8
175.91	6
1008.07	36
432.86	14
114.397	6
475.657	19
484.284	16
746.508	27
764.859	23
1271.71	39
236.638	10
313.672	11
452.443	15
760.709	25
263.469	10
732.095	25
574.295	19
538.756	19
993.17	34
751.013	25
916.146	29
465.602	18
398.088	14
766.31	24
693.619	22
334.424	11
563.048	21
362.107	13
422.572	16
837.123	29
263.663	8
224.022	8
200.762	6
568.729	17
1808.43	65
879.081	27
488.805	17
458.721	15
247.58	9
171.409	6
406.305	14
389.82	16
467.35	17
537.551	18
1501.62	48
849.346	27
707.717	25
582.091	20
534.136	20
586.571	20
245.563	11
749.082	26
3589.37	116
1389.31	42
252.665	9
830.085	27
649.175	22
458.012	16
265.044	10
491.444	16
375.605	14
664.398	23
219.616	9
471.616	16
579.071	21
373.784	13
591.855	20
423.848	16
550.927	19
810.236	28
339.206	9
232.493	8
346.364	13
298.723	10
1016.82	37
417.763	15
357.372	11
311.578	12
2339.21	74
612.842	20
410.969	14
417.363	16
1105.44	33
433.408	17
494.872	16
321.325	11
303.999	12
603.269	19
1099.83	33
690.414	23
725.626	25
976.868	32
958.583	29
1079.45	37
661.516	18
528.343	21
533.608	18
465.55	16
486.711	15
834.54	28
9724.97	303
365.297	10
997.687	27
446.642	15
224.461	8
465	15
220.29	8
631.039	20
551.984	20
578.641	18
289.584	11
687.139	22
1531.85	48
803.489	25
483.884	16
383.307	13
437.644	15
597.829	20
637.641	18
361.434	13
722.883	21
287.86	8
554.914	20
3246.03	106
728.847	23
551.434	19
435.837	15
659.17	21
573.764	18
558.768	20
267.528	8
363.305	13
514.383	16
577.628	20
680.832	24
261.882	10
350.723	13
378.532	14
238.58	8
365.366	12
707.737	25
358.853	13
650.531	23
956.525	33
599.685	21
306.057	11
316.221	12
673.869	20
353.032	14
185.541	7
346.892	14
538.364	18
272.587	10
941.352	29
309.918	11
573.08	20
486.821	19
889.335	28
548.325	20
522.26	19
467.001	18
1954.91	65
671.735	22
322.722	14
403.102	14
275.478	10
226.447	8
89.4368	5
739.68	27
633.346	22
375.161	12
390.584	13
311.095	12
555.366	17
334.422	13
6572.76	206
787.32	26
560.849	19
669.062	23
507.84	16
556.264	17
466.45	15
144.121	5
235.569	9
613.398	21
111.585	5
663.285	21
250.119	8
540.52	19
510.468	15
450.09	17
1035.54	35
928.618	27
185.806	6
356.877	12
443.73	14
404.16	16
383.035	13
395.901	14
621.957	18
393.647	14
618.857	19
774.48	28
294.884	10
218.083	7
1117.46	39
341.784	12
342.345	11
298.62	11
193.447	7
418.983	16
1557.48	53
1241.38	36
789.727	22
547.187	18
1595.37	49
732.764	25
392.333	13
1194	37
710.725	24
415.631	16
457.495	20
382.325	15
790.077	23
616.144	21
661.313	22
304.241	11
398.31	13
98.7532	4
30426	474
698.22	22
478.74	18
597.762	20
1101.16	35
540.411	17
921.367	29
304.277	13
803.801	26
153.127	6
448.948	15
648.551	20
762.938	28
561.819	20
599.981	21
528.934	17
362.051	12
225.247	8
559.888	19
1068.3	38
1131.19	37
1092.95	38
735.89	21
566.612	19
235.522	8
786.703	28
467.781	16
1438.4	43
438.839	16
252.599	10
810.065	27
382.36	14
289.448	13
803.189	23
795.53	26
289.058	11
1159.53	34
175.942	6
776.331	23
503.451	16
229.515	9
2091.84	68
732.066	22
765.833	25
582.847	21
328.204	11
302.948	11
544.504	18
429.565	15
670.198	22
772.125	28
431.767	17
1650.2	55
621.66	22
925.245	35
226.272	9
490.488	16
470.561	19
431.236	15
571.661	18
254.15	7
401.168	13
692.809	22
2266.06	71
300.856	10
2514.3	63
417.163	17
378.113	10
464.637	16
552.374	20
465.322	19
292.852	12
565.128	19
384.146	13
198.159	8
1065.38	30
782.551	26
545.75	16
301.914	11
538.727	18
246.667	8
2303.24	79
289.239	10
207.815	8
452.071	16
618.5	23
3977.3	139
672.677	23
1512.94	50
612.323	21
451.229	16
354.515	13
492.816	19
137.302	5
369.49	15
824.895	29
621.306	19
979.422	31
665.034	23
925.675	33
470.371	16
369.995	14
854.71	29
769.77	27
2055.69	67
420.203	14
184.161	7
286.141	11
630.465	23
283.325	9
111.552	5
218.651	8
2222.48	68
1221.67	42
359.537	12
1838.76	58
394.71	15
505.454	18
4101.8	124
365.666	14
382.522	14
713.417	23
831.851	27
521.222	15
1961.88	62
237.435	9
154.812	7
1091.35	38
1366.58	46
470.987	16
897.656	31
421.23	15
2633.51	81
634.497	22
589.51	21
1371.23	42
105.081	4
454.86	16
829.455	28
350.768	12
1170.96	39
508.334	16
703.818	22
320.47	13
1369.16	45
376.852	14
407.595	14
269.699	10
643.553	25
845.931	29
397.178	11
668.896	21
269.252	9
424.704	15
300.903	12
529.402	18
1021.3	32
463.765	17
386.237	14
509.942	15
719.927	26
265.098	9
1664.83	52
586.473	19
777.372	28
501.846	14
3605.88	115
639.957	23
148.915	5
330.608	14
556.938	17
639.843	21
844.313	26
665.798	20
251.04	9
233.289	9
554.759	17
245.674	10
860.694	28
478.043	19
254.269	8
1081.44	38
508.072	17
292.124	10
623.222	21
793.695	31
219.699	8
945.52	29
381.07	13
286.1	10
342.197	12
1987.72	63
388.523	14
2086.04	73
431.701	16
588.199	21
440.267	14
380.092	13
318.317	11
1162.1	37
435.579	17
461.886	16
190.259	7
706.653	25
801.724	25
744.476	29
406.208	13
596.599	16
396.432	15
683.07	20
619.585	23
525.35	19
565.414	19
348.819	14
225.368	9
450.859	13
637.249	21
598.762	23
366.507	14
310.352	11
1459.9	47
518.18	15
607.993	20
258.9	10
688.225	24
150.093	6
331.21	12
918.045	33
543.803	22
338.376	12
405.167	13
476.306	16
315.035	11
509.319	20
508.135	16
805.1	28
456.767	16
441.996	14
573.939	18
448.137	17
278.449	9
550.412	18
620.175	18
959.272	31
754.321	25
354.194	13
539.534	19
336.369	13
317.054	8
389.589	15
1408.29	43
582.341	18
313.617	11
334.541	13
1088.19	36
280.038	8
506.671	17
300.634	10
443.367	14
345.799	14
392.979	13
487.887	19
2091.27	68
284.478	11
262.627	11
1456.77	47
519.172	18
488.686	16
2222.69	77
585.618	19
635.944	24
193.476	5
260.473	8
221.934	8
588.85	19
525.919	15
532.515	16
808.214	30
1793.82	60
334.073	13
811.27	27
452.172	16
103.039	3
198.473	8
373.959	12
1289.49	46
541.332	18
1551.18	54
127.905	6
371.213	12
677.528	23
379.564	14
373.045	13
601.269	23
392.471	14
404.182	13
618.018	18
674.964	23
180.99	8
517.071	18
583.897	18
974.825	30
247.161	10
578.727	21
812.551	25
496.382	17
1027.8	37
1810.3	58
181.72	6
563.906	17
314.521	13
240.218	9
634.092	20
708.02	26
513.943	14
1253.79	41
491.34	16
187.09	7
330.532	11
724.146	23
543.922	18
518.147	21
197.987	7
587.037	19
229.015	9
635.156	22
472.985	18
408.223	15
394.027	13
238.703	9
686.56	23
317.814	11
208.624	7
224.863	8
305.442	12
917.524	34
376.241	12
1763.98	56
725.367	25
317.527	12
363.431	14
979.955	32
428.928	14
735.152	25
541.852	16
555.638	19
666.463	21
172.385	7
463.186	15
545.143	19
382.296	14
1170.6	43
202.887	7
423.904	15
257.315	10
597.879	23
1179.94	37
620.966	27
1141.9	41
615.43	22
1448.49	43
1020.09	35
358.152	13
414.106	16
1515.9	48
566.088	19
678.98	22
964.802	35
474.329	15
344.457	12
1385.13	49
171.14	8
384.471	14
527.461	19
335.522	12
570.233	17
1602.63	51
408.669	15
1056.06	34
713.897	23
864.191	30
233.493	9
188.097	7
259.165	8
939.982	31
1650.71	54
430.853	16
1593.91	54
973.023	34
289.376	9
299.289	11
286.991	9
499.398	18
1578.25	50
747.029	25
1004.64	33
205.024	7
154.989	7
2291.17	83
1195.6	36
249.7	9
640.813	22
911.616	33
391.479	15
2525.26	74
500.044	16
673.289	22
1494.78	49
380.323	12
289.675	10
466.24	16
370.622	14
524.272	18
1053.42	34
1104.83	35
320.098	11
809.959	26
2271.5	77
158.721	6
800.981	26
2743.49	94
386.454	16
640.957	23
466.691	13
1227.03	38
320.477	12
614.663	23
2378.22	78
861.523	27
380.443	15
403.563	14
377.693	12
1039.21	38
1527.13	45
2396.34	82
367.362	13
1896.23	66
715.653	24
326.086	12
628.41	22
268.571	11
1916.95	63
1104.96	37
289.615	12
488.496	18
480.83	15
416.656	18
251.514	9
339.493	14
488.871	18
823.971	24
463.252	17
561.804	16
160.169	4
400.721	15
2273.39	69
446.193	14
131.135	6
622.772	22
396.304	14
3452.7	116
368.846	14
122.373	5
571.012	20
350.04	14
458.857	16
177.454	8
600.645	23
504.547	19
156.961	7
920.933	30
703.256	26
193.515	6
867.497	28
662.74	25
215.617	8
489.024	12
2279.68	73
209.025	7
906.416	25
482.24	13
393.504	13
337.633	13
664.986	25
1146.47	35
264.049	10
568.37	17
410.456	14
266.655	11
476.711	16
1194.41	40
385.868	14
1252.64	41
812.729	28
791.618	29
1353.48	45
373.231	15
800.423	27
531.984	22
230.549	8
595.411	20
455.895	18
832.645	29
379.822	12
312.526	13
36906.7	856
550.977	16
342.542	13
249.345	9
638.386	18
348.727	15
234.076	9
827.563	29
354.759	12
731.198	23
183.472	8
465.977	17
407.002	16
470.968	18
702.201	25
627.867	20
2220.54	68
350.488	12
396.122	14
751.066	24
496.47	18
693.635	24
600.488	20
214.637	8
3200.84	106
478.197	15
400.316	14
594.942	23
637.438	25
271.156	12
570.352	19
362.065	14
1094.92	37
2114.33	71
1271.15	43
341.584	12
409.344	14
358.923	15
50.7612	2
280.926	11
538.909	18
227.963	7
358.225	12
654.107	21
999.735	34
1367.6	41
613.82	20
520.902	17
602.829	19
307.169	10
1270.35	40
301.683	11
1334.66	42
538.057	21
209.651	7
1259.59	45
1504.58	53
878.984	27
342.781	12
397.501	14
397.186	15
134.656	5
363.076	12
396.94	16
26915.4	761
461.424	15
284.541	9
3265.68	105
986.927	32
1090.7	38
898.466	24
114.074	5
522.35	17
387.203	14
4613.91	147
612.528	22
596.137	27
310.605	10
776.787	27
416.295	14
687.348	29
389.105	15
943.567	28
303.426	10
448.098	16
297.692	11
495.459	16
740.081	23
337.669	12
2610.94	82
896.606	28
703.672	24
1436.68	50
775.124	27
441.33	14
608.911	24
449.916	15
332.863	9
724.865	23
261.22	9
362.8	14
390.989	13
597.67	21
514.531	17
586.415	19
688.776	22
360.635	13
556.444	19
630.331	19
533.474	19
428.874	16
2341.74	71
586.087	19
562.113	20
324.733	12
683.41	24
511.36	17
344.138	11
83081.8	165
409.041	14
356.528	13
526.861	20
1405.36	47
234.277	7
421.756	14
377.514	9
493.912	17
635.202	20
611.434	24
672.656	24
263.766	9
614.754	21
1879.24	63
421.547	17
495.208	15
537.824	18
308.815	12
281.309	9
571.835	21
509.71	19
435.186	15
554.907	19
201.87	7
694.064	21
693.548	23
1376.02	46
196.089	8
1384.3	47
360.704	15
547.97	17
1203.02	36
557.211	20
501.354	16
308.132	12
255.257	10
184.824	7
314.552	10
380.379	14
267.407	8
474.718	18
1842.82	62
1971.73	69
264.956	10
763.972	26
2243.12	72
439.936	15
4394.96	138
381.005	14
255.968	9
398.291	13
488.324	19
651.503	24
648.532	24
1524.82	46
695.144	25
494.606	19
267.347	10
604.141	19
586.207	20
473.691	15
488.221	16
345.676	13
2900.68	97
2934.45	90
480.11	21
330.655	10
427.192	17
349.582	12
473.41	17
1158.53	36
1548.98	50
408.555	15
346.841	14
508.638	17
409.602	13
314.888	10
429.624	14
511.342	17
379.17	13
496.724	19
5078.92	165
1022.63	32
435.375	15
409.795	15
1198.29	34
181.268	7
479.218	19
412.901	14
1246.27	43
439.536	15
52.5204	3
3352.21	105
726.254	23
282.302	9
519.105	18
435.307	16
530.833	20
517.1	20
636.522	17
412.314	12
291.003	10
108.36	5
652.088	20
279.468	10
716.1	20
390.674	14
363.307	14
288.519	12
319.491	11
519.805	15
3474.22	123
344.649	12
621.777	22
491.146	15
110.211	5
468.077	18
514.144	18
426.13	16
378.622	14
692.047	21
506.618	20
366.88	12
272.934	12
1587.75	53
577.215	19
405.578	14
663.612	21
331.999	11
1559.89	48
392.85	12
693.739	25
333.132	11
176.476	8
1373.38	39
424.903	15
400.553	10
259.563	10
472.711	17
413.393	13
862.657	31
340.318	13
284.81	9
630.308	24
423.308	14
810.636	29
1551.92	54
758.68	27
2547.31	87
1293.68	45
500.868	19
506.78	16
5219.43	164
1602.37	58
415.692	14
1397.7	44
538.589	21
727.708	24
670.983	23
1227.15	42
454.897	16
147.309	6
666.469	22
573.765	17
1127.94	36
252.684	9
648.969	25
1643.97	49
349.752	12
506.951	17
2272.92	71
2912.35	99
718.188	24
819.549	27
1247.26	41
303.073	12
431.442	17
741.966	26
1003.92	32
1010.93	30
198.279	8
157.331	7
554.123	18
1909.89	69
342.878	10
1402.64	46
326.76	10
221.681	8
800.874	25
495.173	19
1152.56	36
887.409	30
1209.47	39
709.001	23
779.198	26
295.616	10
211.324	8
858.041	25
540.496	20
1549.42	52
308.136	11
690.641	23
743.56	31
134.564	5
408.621	12
988.875	35
879.846	28
410.07	15
272.738	10
8974.87	301
2145.35	73
1167.75	39
856.484	27
373.488	13
736.772	21
641.166	21
442.468	16
399.268	15
282.629	12
788.565	26
1737.4	55
373.848	14
276.325	11
1785.67	55
654.195	22
511.931	20
648.817	21
1217.05	38
489.112	17
300.56	13
