216.31	10
368.42	13
212.644	8
466.279	18
320.453	11
395.272	15
149.115	6
1625.58	56
1170.65	39
1170.39	44
320.226	10
318.793	12
360.331	15
942.533	34
325.065	11
890.077	29
237.676	7
127.756	7
665.006	24
206.688	9
934.707	37
296.181	10
890.871	34
630.414	22
209.442	8
950.54	36
398.352	13
321.675	14
451.032	14
707.175	23
387.884	16
412.444	16
335.624	12
115.419	6
406.055	13
229.397	9
705.411	19
377.251	14
549.996	19
834.164	25
456.402	15
427.129	15
1771.49	55
356.377	12
607.175	20
160.549	6
2438.07	86
114.172	6
2930.71	86
2258.23	69
1120.01	39
193.053	6
439.789	16
355.976	14
764.46	28
206.304	7
228.906	7
552.232	18
348.12	12
670.814	22
326.12	13
293.498	11
848.703	32
507.83	18
567.652	19
1275.03	46
40.0611	2
632.199	19
754.304	24
285.784	12
613.747	19
312.253	12
476.116	19
777.685	25
380.021	13
469.63	15
510.873	15
502.853	17
440.5	14
1808.91	61
636.796	24
366.382	14
386.897	14
290.134	10
375.679	15
431.392	13
263.83	9
540.656	21
1638.93	59
415.651	13
825.043	25
598.831	18
149.711	6
297.87	11
179.126	6
547.003	21
388.759	13
4316.56	134
410.082	16
479.047	16
1150.73	39
294.721	10
435.606	15
1986.78	71
3624.48	111
535.093	17
200.892	8
213.377	9
1352.52	47
331.553	11
202.588	7
457.454	16
754.94	26
260.959	9
295.929	12
803.598	25
434.805	16
906.752	32
885.22	28
320.17	12
620.072	23
1718.22	54
3174.44	113
440.723	17
876.269	30
315.697	10
416.016	15
392.981	13
450.442	17
350.983	12
212.707	7
421.96	15
556.952	17
224.721	10
349.972	14
1245.4	38
355.302	14
219.186	7
178.524	7
266.954	9
233.44	9
130.903	6
382.244	14
304.776	11
576.12	20
506.752	20
300.177	9
1710.9	60
477.364	16
501.589	19
110.992	4
471.12	16
288.338	13
959.626	31
472.842	16
395.682	15
3717.57	117
278.77	10
313.667	11
371.973	13
272.126	11
520.84	17
491.573	17
472.936	15
400.986	13
412.788	15
224.295	9
335.841	11
258.831	9
316.968	10
2422.47	63
1595.63	52
422.195	14
740.093	24
1354.54	44
243.105	8
274.089	9
1450.77	43
274.353	12
208.314	9
210.598	8
751.514	28
271.226	11
129.386	5
316.596	13
229.507	8
161.828	6
439.361	16
241.214	8
129.435	4
535.953	19
1674.56	52
707.613	26
1033.11	32
468.53	14
387.312	15
332.314	13
295.313	11
399.891	15
439.14	16
332.75	10
232.792	8
805.382	29
767.231	27
604.157	20
460.816	17
223.185	7
779.918	30
456.481	14
636.465	21
787.488	30
278.56	11
409.71	11
194.435	7
205.705	8
209.858	8
452.587	16
615.283	23
330.292	12
4323.96	148
357.399	14
475.545	17
640.741	20
267.657	10
448.194	15
594.492	21
234.078	9
211.464	8
413.915	14
542.248	19
160.88	7
514.884	19
430.963	14
334.654	13
508.121	19
401.66	18
199.266	8
310.798	11
725.559	22
288.252	10
410.63	14
170.216	7
420.751	13
363.248	13
164.443	7
342.905	12
897.559	29
244.111	9
181.67	8
436.922	14
447.713	14
628.779	22
225.169	9
377.617	13
1018.04	33
507.482	20
535.907	18
1287.94	42
566.116	18
179.994	6
145.901	4
353.528	13
490.764	16
398.366	13
525.218	19
349.713	12
1156.02	42
689.2	23
592.825	19
336.507	11
218.942	8
1109.18	39
468.039	18
335.213	12
338.18	10
738.729	26
216.816	7
247.262	8
352.397	12
198.14	8
323.516	13
266.472	10
318.133	10
327.02	10
230.712	7
611.08	22
259.097	9
480.299	17
590.433	20
316.253	12
723.508	22
216.96	8
275.916	10
259.339	10
770.302	26
388.106	14
203.24	8
230.114	8
370.059	11
229.278	9
436.95	15
171.855	7
1225.45	41
352.17	13
3668.12	122
396.623	14
519.073	16
610.973	22
161.852	7
312.058	8
880.99	33
638.593	18
134.683	5
1222.2	40
692.906	23
1320.17	46
237.497	9
1277.2	41
232.792	8
269.993	9
1053.97	37
237.546	10
409.484	16
331.508	13
1146.1	38
728.349	24
662.766	23
895.254	33
327.273	10
365.136	12
1043.46	32
221.539	9
281.458	10
836.92	29
259.871	10
765.146	23
445.513	15
438.92	18
2059.29	69
432.227	15
1909.95	62
321.211	12
790.458	28
232.022	10
472.968	17
441.664	14
486.812	19
222.743	8
228.847	7
1584.61	56
371.007	13
507.061	18
279.055	11
295.599	12
2318.38	86
325.352	10
565.295	20
435.404	16
378.998	16
294.043	10
613.663	21
273.501	11
320.862	12
198.814	7
457.485	16
1594.04	54
460.865	16
1288.92	42
60.4261	3
323.78	13
494.488	19
862.94	29
408.355	13
431.859	12
251.252	11
322.291	13
255.889	9
493.91	18
226.834	9
215.792	10
322.832	10
128.516	5
1060.58	38
442.057	16
198.576	7
178.4	6
362.213	12
874.837	27
250.89	8
93.8072	5
490.592	16
1103.45	33
677.216	25
278.803	9
266.484	10
156.73	6
626.327	20
613.205	21
318.712	12
284.189	10
463.653	16
874.4	26
530.857	20
496.936	18
119.038	4
1245.94	40
877.154	29
1791.79	58
171.815	6
229.295	6
379.391	13
423.172	17
387.631	13
706.522	24
432.158	13
362.49	13
362.662	11
579.642	19
538.311	20
344.93	12
467.751	17
726.997	24
685.663	21
246.876	9
299.015	11
396.021	12
469.616	17
324.496	10
259.496	9
1674.85	53
465.841	16
308.962	11
470.416	17
1121.76	37
332.823	11
974.544	34
1020.03	34
199.606	8
556.687	16
2272.91	75
362.814	12
325.749	11
260.825	10
627.759	19
303.326	12
245.559	10
171.902	6
566.308	20
1229.85	39
402.007	16
659.827	23
480.51	17
365.455	14
340.092	16
343.324	14
651.691	22
172.283	8
2130.98	73
292.844	11
382.051	13
682.14	24
549.702	20
226.062	9
193.318	9
53.225	2
272.631	9
1332.05	47
433.475	16
1209.42	39
550.63	19
353.15	13
268.341	8
315.098	10
282.935	12
421.277	15
427.358	18
399.369	14
660.069	22
254.862	9
277.954	9
1338.53	48
600.386	19
262.814	10
376.046	13
487.922	16
331.548	11
1213.58	42
481.398	18
866.744	28
237.141	10
290.819	9
201.587	7
849.954	31
199.278	7
309.458	11
702.469	20
147.794	7
1691.97	61
8841.24	282
441.053	17
660.095	24
409.069	15
832.496	28
238.501	8
578.028	19
941.991	28
324.827	9
266.256	8
374.052	12
580.645	19
698.475	25
609.242	19
487.892	16
195.939	8
43.3951	2
379.737	13
82.4823	4
423.612	12
248.729	10
572.972	19
4061.45	131
1411.05	42
1154.99	38
585.963	18
2203.59	81
590.167	22
600.24	18
666.764	27
147.227	7
196.292	8
147.525	6
866.363	29
222.163	8
259.265	11
349.49	13
382.7	13
295.711	12
532.972	21
401.746	13
329.075	12
120.751	4
932.55	32
300.195	10
154.192	7
451.562	13
414.772	12
911.479	32
747.525	27
305.992	9
316.952	12
718.209	22
462.156	16
180.797	7
1062.11	37
384.03	14
261.211	9
648.007	22
266.389	9
154.591	6
1496.21	50
314.858	12
643.579	23
318.126	12
129.669	4
412.254	12
273.144	11
79.9946	3
287.288	10
759.899	24
609.549	23
358.23	14
109.163	4
423.596	16
168.817	6
151.922	5
339.775	13
210.041	7
1147.75	38
266.382	10
215.377	7
268.874	8
280.351	10
593.844	20
502.216	16
657.974	21
194.46	7
234.151	8
169.851	6
122.215	5
147.814	5
3172.4	104
479.805	17
593.509	19
487.946	15
639.127	23
906.734	31
514.927	17
269.324	12
334.28	10
909.971	29
1192.44	39
277.537	9
348.282	14
329.032	8
361.419	12
640.902	23
1303.79	45
1579.93	54
1197.61	38
726.943	22
264.903	8
684.112	26
428.552	15
352.546	14
282.555	12
402.637	14
404.185	14
260.285	9
568.505	19
521.171	18
104.084	5
262.118	11
549.011	19
244.367	9
215.633	8
512.771	17
434.617	14
321.809	12
533.266	19
420.092	16
318.816	11
1171.48	36
353.42	12
182.837	6
396.067	11
535.249	21
369.938	12
148.639	5
1028.59	32
208.617	9
211.655	8
200.948	9
129.769	5
669.383	24
157.375	7
250.28	9
377.198	13
407.77	15
257.059	8
698.836	27
278.473	9
5149.21	167
325.254	11
366.719	14
489.102	16
342.371	11
272.608	11
487.903	18
1128.73	35
412.373	16
334.094	11
448.769	16
335.445	12
644.798	22
122.125	5
446.724	17
1620.96	52
415.21	11
204.933	8
1333.4	41
528.714	18
479.991	15
448.887	16
1161	41
39598.1	873
142.382	6
352.655	14
2820.86	91
263.664	9
640.95	22
485.887	15
432.75	16
648.66	21
217.298	9
7679.04	241
533.15	20
288.389	11
107.629	5
193.43	7
120.787	4
592.165	19
109373	101
646.717	21
838.898	29
1285.81	48
640.44	22
426.063	16
763.538	25
627.641	24
522.911	17
810.183	26
441.992	16
119.818	4
361.929	12
295.511	10
448.851	15
278.126	11
596.833	20
284.403	11
270.813	10
309.434	12
506.569	20
643.49	21
214.571	6
516.102	15
301.312	11
296.338	10
822.534	26
157.928	6
380.071	12
286.553	10
346.217	12
478.999	17
231.258	11
3878.34	132
441.693	17
117.852	6
503.387	19
588.014	19
184.612	7
997.941	33
1064.77	33
159.657	5
1181.95	34
884.917	28
332.201	13
1158.89	38
466.52	16
736.929	28
594.899	21
184.278	8
257.915	10
582.111	17
291.232	10
273.523	6
356.042	13
1157.27	38
366.285	12
1919.23	73
227.303	8
415.115	11
1479.49	51
256.058	11
1002.84	32
1542.21	48
419.656	14
310.931	10
311.453	12
250.048	10
514.435	18
1414.86	47
360.409	13
328.567	13
492.25	18
1437.96	50
141.445	5
1320.44	47
264.069	10
606.232	22
590.628	20
245.92	10
607.55	20
358.342	13
116.891	6
1067.76	37
1575.02	50
1446.77	53
135.625	6
269.827	12
270.055	9
254.333	8
273.371	11
2470.93	81
490.507	16
403.314	14
1319.76	47
282.8	9
258.066	9
255.495	7
1295.52	42
604.861	19
1130.51	46
415.309	13
367.505	13
359.265	13
3817.67	132
194.368	8
111.657	4
377.501	14
918.103	33
301.15	11
884.757	28
3406.36	109
325.192	13
70.3295	3
494.895	14
1280.66	45
181.809	8
194.699	8
538.048	18
838.807	27
1146.61	39
288.676	9
431.017	14
609.473	19
250.283	7
101.76	5
389.115	11
468.782	15
863.499	31
348.556	13
686.853	24
253.684	9
215.497	8
483.376	18
253.551	9
407.737	11
494.107	16
254.296	10
591.251	21
646.901	24
273.885	10
733.236	24
514.158	19
189.871	7
199.005	9
373.97	14
483.975	17
1465.59	46
122.469	5
291.339	9
466.604	16
1492.48	47
245.751	10
215.1	7
521.445	19
172.059	7
490.748	15
452.155	14
628.595	23
225.614	8
980.856	33
295.481	8
888.548	29
105.971	3
920.015	27
201.158	8
162.637	6
1928.1	65
186.865	7
643.927	22
722.488	25
202.869	7
734.926	25
187.854	7
418.818	14
1209.38	37
1322.16	44
226.93	11
246.995	8
430.337	14
523.155	19
303.983	10
438.196	17
532.923	20
281.053	10
204.941	8
2508.65	90
401.547	14
1105.53	35
230.607	9
241.127	10
240.472	8
3669.38	125
471.094	17
376.811	12
255.356	8
1110.64	36
648.243	22
358.224	13
718.622	25
1286.06	40
952.872	29
1478.83	44
228.656	8
1007.3	33
592.752	19
326.485	12
342.786	11
159.461	6
2646.05	91
947.969	27
272.596	10
73.6093	3
103.453	4
700.079	21
294.026	13
313.991	12
2059.4	66
257.868	9
282.588	10
471.782	17
421.198	14
517.027	16
983.284	33
357.397	13
368.583	14
64.7486	3
427.678	13
321.853	12
572.562	22
623.398	18
326.385	11
831.767	28
346.35	12
423.214	14
404.212	15
532.739	17
349.571	11
303.707	11
320.864	11
428.64	15
97.0399	5
542.115	17
622.858	21
360.235	14
3872.42	126
366.534	14
425.149	16
128.853	4
422.711	15
111.297	4
899.022	28
502.522	17
328.676	14
243.285	9
262.896	8
328.555	12
510.187	17
781.811	27
509.316	19
55.4157	3
256.824	11
254.486	8
301.792	12
534.398	19
584.932	18
284.703	10
1209.38	41
842.957	28
467.596	15
437.479	14
255.637	9
467.925	15
334.834	11
228.45	6
328.389	12
415.513	12
837.592	27
838.721	29
1016.67	35
260.347	10
1482.05	50
307.839	11
1108.12	35
163.252	7
308.923	12
2919.35	98
1950.73	66
368.159	12
1784.26	61
547.224	18
1077.66	36
279.308	11
1022.13	40
254.466	10
602.384	22
200.434	7
208.048	8
360.117	12
199.604	7
404.36	13
325.673	11
56199.7	248
210.841	8
265.727	10
447.306	16
482.817	15
293.191	10
319.279	9
358.464	11
181.795	7
1714.66	62
167.174	6
23545.2	779
214.596	9
118.507	5
362.306	9
607.401	20
566.942	18
1092.94	35
341.048	12
1202.14	43
559.375	21
609.87	23
318.18	11
399.945	14
946.043	26
337.295	10
668.916	24
301.791	8
672.828	23
442.411	17
529.042	19
889.019	28
408.466	11
1217.01	43
353.327	12
492.749	15
95.4869	3
445.278	15
774.297	27
414.243	15
154.157	7
437.499	16
265.652	10
374.138	10
542.681	20
550.547	16
253.86	9
472.264	15
187.36	6
228.768	10
304.962	11
431.781	13
369.377	13
450.007	14
221.527	9
218.277	8
165.914	6
945.373	34
1460.5	46
163.166	7
151.393	6
349.547	13
174.121	7
476.678	17
928.129	34
364.657	13
641.632	21
594.329	19
517.933	18
4587.07	163
805.62	30
390.978	14
1112.18	37
1325.49	45
2535.04	78
440.425	16
319.246	14
800.732	27
210.648	7
666.86	22
440.276	13
963.857	34
568.735	18
369.94	13
559.883	19
413.133	17
394.219	14
390.889	13
598.986	22
245.383	11
709.974	24
549.487	17
845.061	29
460.767	17
342.77	12
1819.86	59
1197.67	36
448.085	15
199.461	8
441.055	16
312.619	9
291.624	8
762.154	25
730.204	22
398.162	16
1740.28	58
538.337	17
1500.62	51
559.139	19
465.255	17
128.539	4
499.224	19
398.887	12
322.516	11
879.313	29
734.838	24
250.187	9
685.051	26
4185.42	129
177.403	6
278.473	9
422.611	16
188.092	7
511.113	17
467.196	14
1045.05	36
1086.04	35
249.619	8
379.146	13
346.495	13
502.242	16
379.581	14
291.524	10
250.731	9
963.836	32
376.682	14
278.007	8
63.7559	3
272.636	11
598.111	18
268.2	11
427.152	15
222.247	8
846.418	31
1020.83	34
674.837	24
815.402	29
516.836	16
666.802	23
581.547	21
434.702	16
596.611	20
932.193	29
286.154	11
1419.38	46
168.976	7
185.289	6
1481.27	48
299.415	10
212.336	8
348.762	13
319.128	12
434.009	14
200.129	9
623.332	21
252.295	7
1212.73	37
515.777	19
693.286	24
284.506	10
1533.17	54
426.982	12
385.05	15
1008.68	37
475.652	15
947.451	30
311.727	11
35.0517	2
483.606	17
99.7714	4
332.863	11
527.023	16
1171.96	43
307.099	12
262.325	9
687.316	23
362.524	13
233.264	8
422.125	15
246.924	9
198.852	7
878.457	33
321.339	12
276.078	10
454.432	15
140.335	6
464.523	18
1525.52	48
244.852	10
313.514	13
489.304	16
180.032	7
616.306	18
341.088	10
196.792	7
1286.2	42
683.226	22
396.639	14
189.455	7
244.843	8
393.493	16
2058.6	71
357.995	12
321.274	12
580.332	17
461.279	17
1096.58	37
274.5	11
882.911	30
443.166	17
855.811	27
1392.82	54
1212.62	40
825.475	28
706.136	24
112.847	4
355.053	15
295.112	11
277.393	11
526.15	18
502.86	18
490.711	17
692.314	24
471.15	15
481.48	18
114.841	4
360.576	13
665.999	25
738.193	25
738.514	29
89.0939	3
237.42	9
833.236	28
685.829	20
324.526	12
306.448	10
1174.12	39
357.308	12
586.888	22
1289.41	45
245.589	9
219.335	7
916.915	31
755.702	28
288.283	9
382.013	15
160.405	5
210.573	8
486.29	16
199.659	7
337.473	12
107.084	5
85.2906	4
396.161	14
296.994	12
173.172	7
1140.82	31
377.279	13
741.009	22
307.29	11
344.129	13
308.466	11
496.917	18
668.717	26
1137.51	43
243.854	7
452.074	15
425.149	16
136.165	5
428.495	13
273.92	9
463.416	16
579.283	19
621.64	20
446.503	13
218.701	8
559.139	19
134.526	6
759.536	24
257.67	10
158.493	5
6874.18	174
305.179	11
502.468	17
739.551	28
438.339	15
288.068	11
889.55	33
235.723	8
93.3384	4
175.666	7
733.554	23
220.971	9
275.24	11
245.202	8
267.693	10
126.845	5
344.09	11
193.55	7
921.471	30
376.704	14
2514.42	85
953.823	30
469.052	17
1332.17	44
441.955	17
595.549	23
612.353	23
113.023	5
342.122	11
267.394	11
1620	54
218.022	8
218.139	8
475.163	17
379.86	14
458.784	15
259.599	10
757.944	25
317.968	12
679.853	21
499.725	20
389.649	13
299.692	10
396.956	14
278.101	8
135.908	5
515.104	15
293.281	10
639.495	21
207.523	8
460.867	17
667.448	24
1138.75	41
268.681	7
2555.01	91
385.939	12
96.621	5
215.894	8
585.091	22
169.413	8
176.015	7
805.207	27
243.932	8
512.663	16
499.358	14
598.798	21
1912.15	60
497.283	18
1265.45	44
335.087	12
380.339	13
605.495	18
260.403	9
307.682	10
427.099	18
245.039	7
422.418	15
409.607	14
400.21	9
330.612	11
454.144	16
248.572	11
777.318	25
888.503	30
509.249	17
570.669	19
390.868	15
640.583	23
1083	37
283.394	10
661.04	24
608.464	20
289.139	11
674.629	24
380.053	13
368.913	11
726.786	24
286.521	11
357.352	11
228.961	7
572.769	19
361.187	12
274.662	11
1033.6	37
569.352	19
295.38	9
7578.95	241
318.086	13
199.298	7
266.57	11
435.792	17
1221.65	36
144.174	6
635.272	19
485.341	15
626.886	20
639.109	25
96.9471	3
299.208	11
905.041	30
509.711	17
310.682	10
2683.45	81
217.573	7
339.261	14
230.098	7
280.871	10
364.289	13
486.504	15
1613.3	50
635.523	22
1572.55	46
134.648	4
230.399	8
1010.37	37
369.959	14
545.686	18
106.075	5
357.731	13
278.112	11
138.584	6
1030.76	30
605.838	19
506.584	16
793.973	22
325.803	12
497.328	20
601.429	19
176.354	6
156.967	5
342.803	12
361.837	12
381.304	14
2538.53	82
618.662	22
658.943	23
584.555	20
258.166	11
502.348	17
331.742	11
457.216	14
355.283	11
336.698	12
507.424	18
364.608	13
224.7	9
60.2012	3
284.418	9
232.337	9
487.468	20
227.867	7
225.564	7
296.847	9
628.768	23
721.232	25
457.954	15
557.904	17
213.715	8
158.917	6
466.036	16
1149.1	37
1196.44	38
1351.3	50
247.577	9
548.032	19
416.998	16
769.005	26
297.064	11
606.108	23
1402.26	46
2473.81	84
524.667	20
520.705	16
478.611	14
1115.11	39
625.103	19
3703.92	118
353.432	14
207.125	7
358.192	14
618.483	20
764.433	27
255.796	7
286.646	9
233.976	10
321.21	11
599.035	21
177.451	8
1132.94	38
529.764	19
699.66	22
1488.04	49
573.275	21
420.034	15
237.191	8
204.376	7
783.096	26
462.487	18
611.567	20
1184.97	40
569.249	20
361.041	13
468.001	15
259.165	9
380.471	15
378.015	13
422.439	16
328.326	12
317.471	11
159.419	6
647.203	23
587.569	20
845.426	32
287.095	10
364.466	12
557.102	18
674.128	24
990.335	29
719.999	21
755.719	29
443.8	18
272.781	9
236.382	9
524.65	16
420.057	18
88.9787	3
238.886	7
62.0204	3
484.966	16
451.431	13
188.021	6
987.786	33
298.975	10
316.209	10
204.472	7
335.612	12
396.075	14
180.044	7
311.892	11
689.629	20
752.811	23
516.918	19
491.117	16
340.636	12
666.571	21
243.687	7
423.573	14
173.759	6
482.1	16
249.798	8
428.712	15
769.551	31
481.685	16
307.343	11
386.678	15
220.657	10
604.213	21
603.971	24
223.506	9
596.702	19
295.598	11
440.24	14
209.947	8
508.377	18
333.743	12
397.244	15
424.729	16
840.113	26
539.568	20
731.387	25
450.244	14
871.922	28
1149.94	38
256.396	10
302.966	11
190.298	8
372.308	14
253.556	10
170.679	8
416.083	18
386.833	13
530.876	20
313.606	12
638.746	24
893.444	31
435.459	12
950.846	30
347.691	12
645.409	22
219.196	9
411.34	14
327.696	12
326.756	11
483.539	16
237.301	10
428.487	16
231.219	7
245.592	8
295.629	10
579.968	17
2210.99	73
529.157	17
390.768	13
157.691	6
177.428	7
357.091	12
185.805	7
104.925	5
651.16	20
290.327	9
137.614	5
704.912	23
1221.96	38
844.025	32
1131.95	39
608.21	21
1297.34	45
544.004	19
472.367	18
349.439	15
196.978	9
288.3	10
191.858	8
724.61	26
363.878	13
423.661	14
316.098	12
726.82	26
1062.79	37
377.228	13
406.164	14
272.992	8
515.464	17
2082.37	71
478.742	19
388.226	12
915.184	30
642.534	23
286.278	10
384.228	14
424.666	14
351.071	12
288.716	8
224.002	9
198.319	8
199.577	6
227.3	7
347.223	13
386.964	16
384.124	15
1095.29	36
451.303	16
149.652	8
257.23	8
257.59	9
207.383	8
410.141	14
411.099	14
201.934	7
790.912	25
386.624	12
985.283	31
2317.29	78
238.891	10
319.364	13
808.745	25
745.166	21
294.472	10
1074.95	41
1467.92	51
539.683	16
206.296	9
607.895	21
485.501	17
336.016	11
819.059	28
422.226	14
729.39	27
530.777	16
1007.86	31
325.566	12
268.303	9
218.533	9
321.607	12
530.134	19
445.397	15
1301.81	44
902.528	30
211.682	8
521.175	20
283.088	10
146.128	6
42348.9	251
555.599	17
137.154	5
248.522	9
239.888	8
259.788	9
206.053	8
260.6	9
388.054	13
1052.57	34
310.873	10
514.029	17
586.248	18
478.342	17
471.665	15
656.774	21
810.448	29
400.454	13
227.224	8
417.764	15
156.679	8
493.83	14
464.556	17
562.446	22
227.267	8
212.591	7
170.909	6
206.854	8
438.785	15
616.781	19
83.6329	3
558.191	19
827.533	27
307.64	10
108.894	6
686.087	23
765.214	24
152.232	6
457.203	16
383.601	13
998.817	32
478.272	17
808.398	25
500.599	16
234.372	9
450.033	16
607.862	21
207.711	9
458.704	17
877.497	29
367.051	13
557.979	18
557.428	16
339.475	13
677.328	19
391.773	14
238.676	8
383.988	13
154.213	5
318.115	13
734.707	26
1844.35	62
349.768	11
882.24	29
690.364	21
221.802	8
2771.95	98
455.142	16
374.161	14
354.378	13
207.788	7
318.721	10
388.452	16
555.214	20
366.608	11
837.667	28
444.528	15
275.548	10
317.825	12
2844.36	93
520.904	16
411.645	14
154.153	6
271.209	9
132.509	6
2866.53	94
471.588	19
218.177	8
394.282	13
675.379	21
690.988	24
2923.58	98
408.442	14
360.571	15
712.998	24
1086.22	34
1355.21	49
370.411	12
234.74	10
310.949	11
1255.16	47
234.224	10
366.332	14
319.292	12
159.856	6
581.152	22
410.784	11
187.186	7
580.556	20
296.943	12
491.591	19
320.149	13
7407.97	245
350.123	13
166.371	7
499.858	17
347.988	11
189.782	7
279.236	10
428.685	17
1099.8	36
1058.24	37
295.526	12
353.062	11
317.518	11
403.648	13
370.772	14
120.245	4
389.976	15
359.561	11
1050.58	43
948.694	35
483.76	21
292.303	11
312.081	13
371.041	15
654.697	21
955.566	32
565.726	17
365.607	12
211.7	7
345.509	12
108.274	5
1463.17	47
1533.88	61
387.725	12
192.375	7
416.46	14
550.257	18
142.229	5
426.112	15
599.118	23
582.499	20
294.6	11
755.098	22
212.973	7
436.548	20
197.77	5
180.063	8
5861.87	201
612.782	21
384.007	15
373.868	14
628.589	20
201.43	7
461.474	17
427.638	15
305.12	11
475.254	15
334.44	13
164.745	6
424.401	14
475.946	17
347.026	12
418.864	15
266.673	10
389.263	16
460.436	16
517.592	18
604.747	23
234.361	10
435.483	18
1192.44	45
608.705	22
779.493	23
1504.07	51
329.608	8
1656.94	53
359.994	14
334.802	9
268.479	9
173.179	8
284.167	13
546.443	22
688.189	22
653.705	20
54.1098	2
248.651	10
339.25	12
622.358	23
536.913	19
519.079	17
127.879	5
1182.88	38
249.579	10
563.777	20
229.518	11
463.506	18
60.4657	2
443.289	16
533.972	15
301.447	10
380.689	14
607.219	17
4004.27	133
205.633	9
408.111	14
257.087	9
488.604	18
257.52	9
341.549	11
587.874	21
1252.98	45
387.732	14
314.432	11
464.361	14
567.66	19
372.376	13
337.176	11
491.651	17
211.349	7
1418.93	45
236.527	9
257.863	10
642.574	23
396.43	14
316.076	12
370.069	11
963.288	26
1529.36	50
471.803	18
477.944	16
275.312	10
375.258	15
248.645	11
437.224	17
247.429	7
455.6	17
271.367	10
359.537	13
1706.23	58
402.666	12
449.419	16
634.734	22
59.6587	2
377.487	15
522.805	22
589.607	20
249.002	9
344.87	13
1721.42	56
500.237	16
398.724	15
319.668	10
724.408	25
698.05	24
287.638	10
156.624	6
183.79	5
339.686	11
1396.8	40
466.073	14
627.114	23
552.625	16
479.754	17
440.661	15
323.772	12
857.424	27
256.49	9
417.28	15
385.457	12
1260.46	45
766.24	27
434.922	14
290.386	11
929.264	32
500.245	19
230.601	8
266.856	8
175.026	7
551.673	18
452.406	16
702.907	23
334.915	13
646.35	23
143.673	6
262.268	9
400.33	13
671.346	21
573.401	21
434.048	15
243.709	9
297.578	12
236.724	9
153.483	6
454.105	15
390.322	13
188.066	7
289.237	10
455.477	17
696.057	25
199.83	8
670.259	28
680.281	26
318.496	9
448.313	15
215.092	6
316.429	12
450.78	16
178.17	6
70.287	3
719.716	26
170.076	5
378.646	12
182.286	6
1797.59	59
485.318	15
611.768	21
540.428	19
532.402	20
318.87	11
16612.1	21
229.094	8
424.232	16
1532.92	50
500.744	16
310.46	11
435.28	15
215.41	11
256.32	12
258.941	8
243.702	10
755.378	24
1052.23	37
316.144	11
392.448	12
377.131	13
200.214	9
874.758	27
550.909	18
3533.2	115
350.679	13
546.541	19
248.676	8
936.048	33
86.9714	3
1001.55	33
482.841	13
545.346	19
891.557	27
2583.03	89
300.024	12
210.531	8
571.496	20
165.886	7
189.676	8
758.481	27
510.701	16
1284.37	40
583.979	19
343.723	10
177.927	7
485.28	16
454.39	15
679.638	20
262.297	9
536.038	18
252.722	9
473.225	17
466.606	15
234.769	8
434.612	15
218.393	9
356.533	13
338.701	13
345.541	11
195.315	7
315.884	12
556.831	21
77314.6	88
598.398	21
454.706	15
515.046	15
224.575	9
291.754	8
220.616	9
595.43	21
247.959	10
528.726	17
316.472	11
460.511	17
1458.07	55
113.067	4
1273.41	41
514.596	20
472.493	20
236.15	9
688.317	22
43.7483	2
290.087	11
1058.02	35
828.335	32
363.847	13
279.626	10
655.813	22
482.507	16
362.585	13
387.987	13
559.287	20
439.81	14
456.021	16
305.607	12
306.89	11
379.306	15
933.242	29
488.944	16
1117.53	36
184.72	7
144.778	6
1161.99	35
2538.14	68
224.288	9
2457.63	78
259.532	9
483.421	16
2338.86	77
231.464	9
1002.7	31
353.612	11
250.671	9
340.646	11
260.793	10
203.617	8
849.382	28
296.732	10
632.964	19
1108.42	37
2036.35	69
917.97	34
297.417	9
290.32	10
680.511	24
268.44	11
272.761	8
449.222	17
563.738	18
759.212	26
121.134	5
598.827	23
986.53	28
361.168	12
486.938	18
745.906	27
209.912	7
217.633	7
350.763	8
402.16	15
632.374	21
291.736	9
245.53	9
400.7	14
895.96	29
982.981	34
356.138	12
614.031	19
365.452	14
272.09	10
428.146	16
290.043	9
324.696	12
452.239	16
70.6303	3
378.474	16
418.926	13
726.602	25
235.77	8
175.492	6
1602.36	59
903.223	33
554.914	18
4472.99	141
191.653	7
500.638	17
552.841	15
273.949	11
385.22	15
871.684	27
337.388	13
1148.09	36
291.908	9
674.598	22
256.045	12
623.774	21
470.732	14
242.434	8
501.16	19
501.63	15
134.481	5
455.94	18
400.145	15
1512.18	57
455.958	16
1426.61	50
259.433	10
355.035	13
68.9276	3
341.126	12
718.678	25
565.02	19
308.706	9
1529.93	52
597.03	24
686.959	24
390.636	13
643.78	20
751.656	25
1712.25	55
260.524	9
262.653	10
179.546	8
529.959	16
300.756	10
1265.42	41
218.342	8
432.416	16
199.629	7
172.727	6
717.879	28
959.586	33
409.732	13
818.078	30
390.305	13
225.76	9
1191.43	39
464.702	16
242.073	8
440.006	16
301.304	10
593.008	21
193.999	6
137.412	6
864.116	27
2052.5	65
527.438	19
221.836	8
295.675	10
452.89	16
626.187	23
328.325	14
146.303	6
504.301	19
394.754	12
726.281	28
179.906	7
294.613	10
1128.23	37
644.701	23
169.501	7
338.29	12
364.635	12
512.455	17
367.461	12
693.154	25
106.349	3
606.575	21
172.673	7
309.332	12
138.769	6
483.592	16
654.571	20
147.63	6
608.016	22
568.074	21
584.065	18
629.435	20
531.472	20
445.9	14
473.144	14
