124.937	3
1053.37	40
388.911	13
557.357	18
638.936	21
160.949	6
358.84	13
253.901	10
161.908	5
246.11	8
131.591	5
425.478	14
294.481	10
293.743	9
206.273	7
272.077	10
382.913	11
127.971	4
363.399	13
553.745	22
294.667	11
414.346	14
279.672	9
330.537	12
273.138	10
320.828	11
4782.32	153
214.761	5
313.806	11
204.287	7
136.182	6
773.379	23
311.9	10
227.577	8
617.875	19
1949.27	68
250.622	7
233.182	10
216.687	8
136.404	4
665.01	22
194.888	7
365.769	14
398.507	12
312.6	10
172.877	8
382.945	11
269.165	9
192.407	8
312.7	11
312.272	12
136.19	6
255.364	9
530.72	20
345.583	13
116.156	6
270.153	10
464.094	16
232.083	7
107.279	4
96.2872	4
253.194	7
12704	423
229.431	9
1141.82	42
179.873	7
227.435	7
1216.93	38
239.35	9
163.299	4
243.707	8
216.408	7
233.691	7
693.813	24
319.436	12
178.69	6
254.978	8
52.7755	2
750.65	23
370.2	14
324.782	11
118.789	5
332.467	12
429.66	14
522.092	18
198.513	6
285.379	10
408.379	14
212.941	8
166.585	8
620.453	21
434.449	17
413.25	13
157.461	7
1146.34	37
558.867	19
338.606	12
408.913	17
280.129	10
390.577	15
319.415	10
303.53	12
242.438	8
581.78	19
106.404	4
332.464	13
1158.01	41
409.938	14
400.2	11
89.8519	3
240.915	7
317.582	11
340.023	12
434.831	14
277.911	11
801.036	24
101.234	3
335.01	12
72.3258	3
239.809	8
3058.34	94
331.181	13
736.058	27
749.457	23
103.503	4
146.412	5
155.892	6
305.097	11
398.164	12
54.762	2
367.514	15
597.004	20
2418.96	75
909.453	29
487.906	15
593.355	23
183.583	7
400.063	14
358.112	13
383.919	11
157.12	6
171.095	7
574.19	21
77.1005	3
83.238	3
229.797	9
395.474	11
276.357	8
280.166	10
471.321	13
1688.13	52
1327.31	44
321.339	10
975.005	31
62.9273	2
273.758	8
237.17	9
224.487	8
639.23	24
1898.48	54
548.693	17
158.896	6
319.866	12
201.716	7
209.95	8
257.22	9
268.637	9
929.075	29
415.697	15
237.3	8
290.274	10
196.522	8
294.595	11
277.504	9
1858.74	58
179.023	7
285.923	10
1550.97	49
77.9044	4
212.416	8
223.344	8
311.747	11
118.684	4
588.528	19
365.289	15
1205.52	44
574.048	19
875.986	29
483.68	18
149.837	5
141.558	6
188.62	8
186.778	6
356.849	11
92.4074	4
233.16	6
349.378	11
138.066	6
159.535	7
235.821	10
259.095	9
804.422	25
189.801	7
190.74	6
7254	221
533.659	18
509.068	17
203.438	8
346.033	16
330.173	12
1780.15	56
127.955	5
374.496	13
399.052	14
446.939	17
221.183	7
45.9357	2
294.415	9
76.1249	3
364.012	13
243.492	8
432.012	15
410.587	13
334.556	11
787.063	26
300.187	10
245.048	7
227.863	9
154.442	5
93.8751	3
88.1442	3
222.697	7
343.78	12
356.398	12
314.435	12
107.468	4
371.884	15
179.03	7
958.066	30
372.266	13
232.097	9
341.002	14
239.33	8
263.555	10
470.542	16
572.373	21
209.229	8
226.39	10
156.415	6
383.376	15
78.7338	4
82.3671	4
133.985	6
317.06	11
387.809	11
134.299	5
3490.34	110
2390.88	77
186.593	6
197.04	7
1087.2	36
188.004	6
246.551	8
57.6225	2
308.875	12
1728.97	53
254.984	10
168.386	6
347.878	14
259.392	9
123.189	5
237.942	7
286.231	12
303.298	12
269.583	8
237.198	10
196.25	8
304.941	10
412.779	15
97.2287	4
297.676	12
196.257	6
612.269	19
360.4	13
217.82	7
352.993	14
131.7	5
115.074	5
340.426	12
111.79	4
308.455	9
67.2388	2
339.484	11
385.309	11
100.153	4
223.724	8
160.027	7
265.265	10
404.002	14
128.435	5
416.802	16
370.666	12
199.201	7
1496.16	51
190.465	6
1272.91	39
25.3787	1
190.965	7
371.346	13
1155.26	36
347.215	13
127.665	5
293.4	10
103.971	5
362.561	12
84.6692	4
437.589	17
99.6562	4
380.402	11
419.649	15
303.497	11
5925.63	194
2035.45	61
39070.9	162
239.695	9
348.096	13
285.684	11
482.009	15
391.017	13
507.296	18
124.772	5
1603.19	50
979.614	33
1180.03	36
547.086	18
78.1442	4
475.552	18
1242.83	42
221.401	8
220.95	7
394.238	13
325.379	11
241.839	10
493.297	19
140.178	5
470.106	13
379.759	12
584.106	21
685.315	23
351.804	10
343.133	11
393.228	14
676.955	24
1059.54	29
287.469	9
389.02	12
270.451	7
319.694	10
413.023	15
606.445	22
286.637	9
219.42	7
711.953	22
229.448	8
59.0578	3
588.072	16
229.765	8
200.821	7
313.176	11
69.3567	4
265.314	8
228.211	9
762.114	25
310.018	10
162.326	7
242.789	8
370.904	13
172.411	5
202.469	8
183.206	7
395.923	12
1454.14	45
60.5778	2
293.007	11
1049.74	33
1579.8	56
309.571	14
196.818	7
196.529	7
392.09	13
448.534	15
479.768	19
175.066	6
305.638	10
247.589	8
115.791	4
240.594	10
326.211	11
410.711	13
229.401	8
83.5098	3
81.7798	3
1518.58	46
182.16	6
290.749	8
376.076	13
142.149	5
1130.3	35
216.023	10
326.219	12
490.371	16
284.025	10
337.505	12
128.945	5
117.056	4
789.973	22
355.836	12
406.109	13
47.9058	2
206.22	7
252.061	8
154.967	5
249.144	9
386.6	11
291.433	9
743.704	19
272.047	10
488.517	14
84.9506	3
671.5	21
625.912	22
187.274	8
317.557	10
248.583	10
19756.6	170
272.939	9
397.284	14
236.349	8
245.83	7
494.836	17
255.281	9
392.519	15
235.271	8
360.372	11
362.545	14
440.652	12
365.536	13
354.317	10
222.937	8
370.351	12
660.902	22
216.583	8
238.3	7
795.523	28
369.41	10
1245.78	43
268.481	10
252.449	10
264.533	12
88.505	4
701.224	24
376.259	13
495.149	17
287.542	10
246.552	9
427.788	16
269.334	10
151.533	6
164.658	8
242.734	7
1253.64	44
266.413	10
208.096	8
263.004	8
41.6452	2
647.363	23
351.963	13
369.592	12
256.584	9
102.385	4
204.158	7
468.38	17
398.499	14
1044.2	34
133.025	4
219.672	8
224.864	6
482.247	15
521.561	18
232.841	7
432.506	14
475.022	17
238.647	10
454.716	17
729.949	24
277.407	10
462.069	17
253.727	7
271.747	10
168.116	5
118147	49
1341.62	40
142.95	5
240.745	10
226.837	8
249.729	9
946.614	26
174.774	7
411.793	13
369.343	12
321.638	12
352.142	13
296.535	10
28.5483	1
431.152	17
520.044	18
193.922	8
269.175	10
160.178	5
104.92	4
344.022	11
580.174	18
364.521	13
157.489	7
196.622	7
327.219	11
216.506	9
594.108	20
314.433	11
128.052	4
581.338	20
317.388	11
3702.89	116
262.294	11
237.43	9
222.448	6
392.768	13
1313.15	43
239.501	10
425.314	15
224.052	8
217.158	7
109.273	4
261.393	9
1467.39	47
1109.9	38
506.612	17
312.501	11
155.114	5
597.346	19
42.0425	2
262.389	7
356.814	12
278.488	10
712.43	22
215.707	7
254.499	11
189.679	8
358.013	9
625.916	18
16.4877	1
244.884	8
466.709	16
1051.54	35
372.481	13
123.639	5
297.629	11
342.161	12
828.63	27
1803.11	53
31.971	1
160.52	7
779.447	27
148.894	5
106.942	3
294.752	11
228.039	10
347.695	10
159.762	8
189.683	7
1121.36	39
389.62	14
246.305	10
71775.7	137
270.668	6
190.205	7
141.446	6
724.255	26
621.716	25
495.481	16
215.975	8
287.671	8
280.754	9
243.072	9
211.987	8
306.201	12
266.312	8
291.197	9
147.21	7
229.216	9
228.39	10
299.44	11
179.074	7
470.908	15
642.888	23
250.894	11
616.961	15
138.69	6
165.773	6
1057.27	31
280.434	9
141.033	5
77.1134	2
331.947	13
241.695	8
573.563	20
363.106	12
305.76	10
379.508	12
167.44	7
429.748	15
1383.95	49
1183.83	38
470.904	17
345.874	12
381.718	11
0	0
195.591	8
714.509	21
1112.17	39
597.273	18
191.086	7
649.236	24
719.087	24
96.0969	4
172.616	7
513.183	17
325.156	11
280.627	12
421.83	13
776.644	24
247.855	8
318.726	11
415.57	15
39.1096	1
358.141	13
401.566	15
175.569	6
88.3427	4
563.714	18
1129.54	41
1583.56	58
698.619	23
833.427	29
508.715	15
264.491	8
490.258	15
398.906	14
960.235	30
193.677	8
1014.05	36
377.296	12
277.614	11
251.426	9
367.668	14
384.028	13
414.226	13
279.86	10
318.886	10
290.061	9
230.086	9
938.227	31
686	23
179.32	6
275.156	9
203.565	6
130.17	4
307.866	12
1209.23	40
275.893	10
231.928	8
176.402	6
192.79	9
623.696	21
343.63	11
142.915	5
470.265	16
996.876	36
270.225	11
568.703	20
797.103	27
249.166	8
283.603	10
211.565	7
423.879	15
407.151	14
962.596	31
679.093	22
223.534	8
498.893	16
239.055	9
230.216	8
502.6	18
1742.25	59
678.457	19
423.279	11
179.266	6
470.828	15
278.214	10
414.062	15
434.778	14
133.571	7
125.633	6
234.404	8
163.106	7
254.752	10
1813.18	57
274.746	10
241.487	8
212.142	7
158.731	5
337.647	12
142.04	7
242.403	8
404.019	12
782.199	24
637.233	23
149.747	6
198.323	8
368.006	10
349.571	10
119.122	5
325.304	11
117.843	4
212.981	8
1051.5	35
501.483	17
329.92	13
182.288	6
441.107	16
272.555	10
263.899	10
286.148	10
365.909	13
245.727	8
331.297	12
204.106	7
196.014	8
256.379	9
380.691	12
202.312	7
1291.3	43
202.544	8
200.047	7
549.454	20
390.241	14
289.049	10
395.914	14
256.774	9
357.119	11
178.623	7
146.717	6
562.565	16
647.992	22
469.203	17
177.989	6
212.897	9
341.866	13
264.006	7
161.466	6
244.495	8
414.371	15
965.477	36
311.621	11
150.63	5
116.222	6
0	0
253.086	10
354.567	11
1139.77	35
206.243	7
419.241	16
300.356	11
244.194	8
184.647	4
190.467	7
639.605	21
412.121	14
319.556	13
318.982	12
261.259	9
219.304	8
380.392	13
217.776	7
563.632	21
191.758	6
308.159	11
205.374	9
163.87	6
341.888	10
127.584	4
187.904	6
231.755	9
164.61	5
331.898	11
318.841	11
289.99	8
139.947	5
172.023	6
132.914	5
509.842	16
727.592	25
212.945	8
208.974	9
367.253	12
268.926	9
453.841	15
286.795	11
214.781	8
262.514	11
1588.64	53
1093.98	39
352.35	12
186.546	7
195.895	7
388.125	13
361.699	14
303.66	10
2268.47	77
325.362	11
404.941	15
424.779	14
244.566	9
486.338	17
684.168	21
171.061	6
132.893	4
1034.59	35
359.878	15
183.849	8
62.2208	3
346.673	13
2134.31	65
217.022	8
305.107	8
250.005	7
358.914	12
859.291	28
590.055	19
339.09	11
366.251	13
151.963	4
103.308	4
228.199	8
220.833	9
412.648	13
277.385	9
303.382	11
247.489	11
69.5137	3
1116.59	39
66.3678	3
167.758	5
1559.25	46
422.244	13
291.808	10
402.025	13
319.523	10
384.041	12
433.915	15
455.47	15
213.741	7
1341.63	41
172.32	5
210.504	8
370.764	13
177.444	6
180.094	7
551.772	18
59.4649	2
248.573	8
1277.33	42
309.885	11
56.8599	4
173.921	6
548.77	18
4628.03	137
302.06	10
1491.99	49
262.432	9
303.061	10
181.637	7
846.632	24
307.725	11
217.957	9
386.407	14
29463.2	543
328.186	9
425.08	14
467.016	14
798.552	25
175.217	5
335.598	12
275.707	12
147.115	7
449.535	15
0	0
149.11	6
395.308	12
149.861	5
332.785	11
94.6719	4
935.148	23
384.599	13
209.444	7
257.165	9
260.168	9
163.24	7
311.762	10
104.894	4
205.633	8
434.676	16
584.319	17
1459.47	50
349.984	15
281.239	9
205.694	8
133.189	5
137.299	5
326.441	11
440.511	15
227.62	8
0	0
367.99	13
652.561	20
154.685	5
992.206	34
422.974	16
394.912	15
327.459	9
185.746	6
177.812	7
716.343	23
433.189	15
168.031	6
503.125	15
288.81	11
256.215	9
320.83	11
190.274	9
303.644	12
461.787	18
442.797	13
138.086	6
166.056	5
234.693	9
213.354	8
125.413	6
220.961	7
1015.03	35
307.83	9
44.3819	2
156.326	6
87.438	2
215.409	8
1109.01	37
94.4129	4
156.322	8
136.265	5
270.55	10
404.495	14
203.803	7
242.504	10
3090.01	107
321.761	10
417.913	15
237.856	9
118.954	6
94.7913	5
139.734	5
290.651	9
195.246	8
350.467	13
203.545	6
228.294	9
768.469	24
587.718	24
242.649	8
234.77	9
234.003	9
225.349	7
548.698	18
173.078	6
270.24	11
903.002	26
271.781	11
274.258	10
588.638	18
1150.22	34
347.93	12
357.508	13
577.238	19
333.471	11
205.857	8
363.354	10
304.306	13
3791.74	123
593.981	18
1263.03	44
183.746	6
43.1487	2
263.29	10
454.212	15
1369.7	16
522.314	16
276.019	11
264.645	10
483.867	17
111.955	5
603.572	18
173.145	7
96.015	5
1340.37	39
372.333	11
165.971	7
193.373	7
111.75	5
770.458	26
234.421	11
347.399	10
146.863	5
195.864	9
508.996	20
270.397	9
1155.86	34
139.367	5
438.724	13
1244.36	39
88.5869	4
263.167	10
166.161	7
323.832	11
833.905	26
205.843	8
90.5245	3
164.434	6
120.781	5
270.093	10
207.193	8
192.5	8
287.35	11
161.768	7
264.89	10
260.972	10
97.5712	4
358.089	12
330.398	11
296.311	11
299.897	11
265.637	10
273.636	12
355.492	13
245.482	11
201.739	7
259.156	8
205.024	6
339.117	11
367.111	13
1032.23	38
109.413	3
328.96	11
180.652	6
392.042	13
292.024	12
115.443	4
211.326	7
780.724	26
362.54	13
778.634	28
284.457	9
150.949	5
202.222	8
241.923	8
197.37	7
200.539	7
316.611	12
209.927	8
0	0
443.513	14
208.612	7
170.914	7
326.41	10
446.383	17
765.358	27
576.926	21
140.53	6
70.3944	4
362.347	14
543.623	17
44.0851	2
1000.94	34
202.42	8
220.221	11
180.849	8
80.1719	3
382.933	11
94.9181	4
396.418	10
902.816	26
386.309	14
556.402	19
351.963	11
290.732	11
408.34	14
384.017	12
819.039	28
456.533	15
330.441	11
253.896	10
579.389	20
169.927	6
425.065	13
195.517	8
279.028	11
190.036	8
308.94	11
265.109	10
163.039	6
37.0057	2
1151.32	36
320.663	11
576.708	19
582.374	18
317.553	11
260.679	7
397.048	14
1738.26	58
447.026	18
366.697	13
201.174	8
70.9594	3
128.83	5
506.282	17
461.607	14
410.366	13
97.6129	4
1624.28	51
979.91	31
475.395	15
388.603	13
130.225	6
1147.43	36
822.194	25
286.152	9
743.536	27
816.022	26
798.877	25
994.175	32
284.862	8
351.469	11
115.966	4
434.901	15
104.599	4
68.3088	3
272.939	10
162.631	7
473.982	16
463.439	18
103.606	4
703.129	21
748.594	23
176.138	7
245.102	11
274.652	10
231.954	10
1419.66	51
186.845	6
179.418	6
260.87	9
425.633	15
235.763	7
1198.87	37
307.208	12
296.315	9
273.62	13
232.425	10
197.206	7
279.211	12
281.355	9
500.54	17
111.404	4
252.271	9
902.821	34
285.626	10
1085.79	33
251.787	8
273.424	9
1028.43	38
374.416	14
252.652	10
2337.56	73
81.0923	3
161.783	7
186.898	7
1444.34	48
1227.28	38
603.545	21
251.982	10
189.689	7
165.287	7
168.905	6
178.073	5
181.464	7
132.774	6
438.056	17
235.612	6
543.45	19
1675.21	56
406.434	13
139.315	5
183.079	7
1477.41	48
675.907	24
426.816	15
190.627	8
568.487	18
539.668	19
402.183	13
345.557	10
249.877	10
217.96	8
293.91	11
268.81	7
323.276	12
146.487	5
388.942	14
403.971	15
150.829	5
891.923	23
509.414	18
99.7526	5
178.19	8
185.162	8
224.341	8
326.999	13
219.267	6
85.6799	4
322.706	12
96.7427	3
261.272	7
478.115	16
930.474	30
387.474	15
493.314	17
176.102	8
210.921	6
269.936	8
297.588	12
1380.85	45
471	16
421.062	11
201.13	6
255.982	9
413.792	16
152.884	7
224.073	8
307.561	9
213.071	8
275.775	10
157.306	5
207.135	8
344.489	11
330.601	11
559.074	16
1168.88	41
43.4508	2
273.949	11
56.3428	3
195.076	6
274.281	10
1344.69	39
468.868	18
296.202	9
532.519	17
362.298	14
544.058	19
356.441	11
283.443	10
153.357	5
354.362	11
292.249	10
315.757	10
479.985	14
458.005	16
197.059	7
95.6364	3
300.314	8
182.431	6
417.078	15
499.344	16
252.553	11
405.229	14
48.1351	3
410.921	14
352.399	11
350.279	14
445.763	14
456.938	16
1078.23	37
268.702	10
471.985	13
489.111	16
326.226	10
334.275	10
193.498	7
393.829	13
2088.1	64
360.783	14
1127.58	35
1435.9	51
459.407	17
484.496	17
298.881	12
245.66	10
549.346	23
424.604	14
347.93	12
286.798	10
354.001	13
236.733	8
924.54	36
237.712	9
559.846	19
542.347	17
129.171	4
954.281	26
633.608	20
1099.78	38
243.744	7
1135.36	36
355.739	11
382.368	11
403.03	13
182.272	6
369.814	13
381.97	13
255.467	9
701.804	25
291	9
336.181	13
396.06	15
641.947	23
1491.25	50
468.998	16
280.361	10
241.205	8
154.58	6
83.8193	4
2808.36	88
377.852	10
254.514	8
167.091	6
282.894	13
460.395	13
274.51	9
75.5079	3
154.312	6
1824.99	57
510.137	19
312.883	11
448.894	16
174.905	4
291.033	11
202.074	7
84.8799	4
272.538	10
235.025	9
215.328	7
242.948	11
93.4798	4
307.137	11
201.036	7
199.231	7
280.978	11
373.366	14
199.372	8
1088.45	35
412.925	17
431.624	14
344.449	12
235.621	8
248.053	8
245.404	8
405.805	14
236.098	8
535.257	18
226.467	9
278.552	8
413.141	13
211.628	8
62.308	2
85.4174	3
183.611	5
272.186	9
250.078	10
210.269	7
524.56	20
280.939	8
797.686	29
167.525	6
376.376	13
412.801	12
267.904	9
289.574	9
695.671	25
304.595	11
273.822	9
466.045	15
594.183	20
2391.89	82
79.8011	3
305.559	10
232.603	7
465.073	16
309.468	11
210.903	7
356.736	12
385.631	13
174.506	6
5916.97	184
903.977	29
114.874	5
199.384	7
281.848	9
293.955	12
2429.76	83
1234.64	44
262.169	9
1457.68	47
491.218	16
179.091	7
301.761	11
632.9	23
300.534	12
655.116	21
81.8371	3
233.039	11
2301.46	82
63.875	3
744.477	28
354.402	14
230.439	8
1138.18	40
388.278	12
210.718	7
245.933	9
99.0115	4
158.621	5
387.631	12
46.2996	2
723.46	21
343.29	11
546.298	20
357.819	13
379.717	12
237.94	9
153.496	6
64.6026	3
5379.84	162
306.149	10
236.608	8
225.415	7
208.54	8
487.69	16
29.4192	1
281.084	9
182.718	7
441.967	13
331.5	11
209.43	9
340.621	12
0	0
274.092	9
342.664	10
89.7893	3
284.179	11
944.242	33
212.366	8
572.941	18
243.819	10
799.487	27
2503.57	84
311.341	12
1191.6	34
443.32	14
201.105	7
275.62	9
317.575	9
240.148	8
159.372	8
226.14	8
144.756	6
121.631	5
114.897	4
466.546	16
834.072	26
225.478	8
205.984	7
586.881	19
181.075	7
213.721	8
293.68	10
749.265	19
233.486	9
399.883	15
190.725	7
217.534	8
367.351	13
1643.91	55
73.5367	4
443.428	15
560.477	20
201.444	7
453.363	15
175.933	7
165.622	6
181.434	6
574.035	20
609.82	20
299.433	13
438.488	14
707.393	22
159.456	7
192.011	6
600.524	23
39.8933	2
222.653	8
639.313	23
586.384	20
339.539	12
189.154	7
262.008	10
522.984	17
2641.41	84
170.657	5
500.067	18
339.328	12
137.089	5
112.415	5
884.629	26
288.714	11
169.933	6
68.5755	3
455.588	13
401.574	14
485.018	20
432.146	16
637.481	18
211.049	8
153.118	5
764.749	23
1958.58	66
331.767	13
190.706	8
163.373	7
284.81	10
219.967	10
35.7811	2
137.687	5
351.569	11
575.745	19
317.092	11
755.012	26
467.988	16
1081.82	35
334.087	13
347.575	12
273.296	11
121.87	5
135.592	6
133.649	5
759.381	27
94.8084	3
3490.86	107
195.721	9
210.21	7
618.791	25
1269.19	41
143.956	5
187.952	9
1024.29	37
394.462	14
366.775	13
375.015	13
310.138	10
501.423	14
298.106	11
1250.58	37
976.298	32
183.193	8
1265.9	45
223.017	8
297.936	10
679.577	22
250.815	8
411.792	14
248.746	10
119.592	4
273.033	11
752.845	24
215.817	9
320.696	11
335.434	13
252.835	8
531.319	18
3051.87	98
87.0247	3
216.704	7
366.052	13
2135.84	59
453.769	17
681.161	27
205.792	8
399.6	13
391.192	15
157.314	6
2872.92	88
227.554	8
159.017	5
151.588	6
171.615	6
198.187	7
118.094	5
144.127	6
314.884	12
215.411	7
150.145	5
413.092	13
508.714	18
207.519	7
417.168	14
534.136	21
321.441	12
393.279	11
541.946	19
877.666	30
168.784	6
1142.76	38
581.558	18
872.134	28
713.439	20
123.63	5
65.2682	2
69.3469	3
190.222	6
180.079	8
325.742	10
127.305	5
593.544	21
402.82	14
1136.39	34
301.274	9
134.795	6
122.809	5
346.832	14
1686.58	49
456.691	16
223.652	10
231.91	8
178.837	6
401.146	12
533.403	16
313.97	14
319.435	12
98.8058	3
465.711	17
333.852	12
558.382	19
223.638	6
387.794	13
400.052	14
18.2559	1
102.576	4
288.443	11
699.138	25
818.093	29
1065.63	39
219.127	9
652.782	20
338.687	13
1198.01	41
527.546	18
181.832	8
185.497	8
469.654	16
557.963	18
103.567	4
161.392	6
340.691	13
203.247	8
130.238	4
468.674	15
30.6385	1
139.868	5
165.92	7
247.588	10
582.929	20
180.405	7
238.775	8
1641.76	51
1254.48	44
815.332	31
204.991	7
286.791	12
375.92	13
286.095	12
463.185	16
611.619	20
183.277	7
72.8068	3
730.006	26
584.983	18
225.599	8
599.594	20
413.452	14
916.061	25
135.197	7
291.296	9
292.552	12
331.637	12
117.306	4
789.969	26
272.822	10
572.043	21
294.056	11
210.051	6
317.795	9
547.918	20
399.739	14
324.789	12
1316.3	47
546.336	18
120.316	5
635.558	22
242.572	10
781.401	24
291.858	11
651.004	24
117.147	5
232.193	8
239.779	9
188.854	5
1815.06	68
851.169	25
132.879	5
530.907	19
98.0314	5
333.581	11
118.025	5
495.584	16
252.623	10
298.536	10
711.031	26
329.757	12
348.365	12
706.889	23
446.297	15
303.903	12
218.54	8
227.655	8
75.4311	1
309.58	11
313.354	12
331.457	10
592.996	18
1308.12	38
439.225	13
774.016	27
175.441	6
204.804	8
511.229	18
394.508	10
169.408	6
207.044	8
478.783	15
1627.04	55
164.103	7
1661.38	53
223.611	8
434.58	15
162.914	6
538.04	19
758.802	26
51.0954	2
315.836	10
441.882	16
253.131	11
195	6
1343.86	40
311.958	9
159.23	5
766.003	26
1769.85	57
299.479	12
167.788	6
127.701	5
512.843	19
245.781	11
233.464	8
4615.74	144
1153.46	36
427.724	15
223.795	9
305.463	12
667.819	20
167.699	6
204.307	8
115.444	4
292.19	11
277.149	10
284.713	9
149.371	5
279.58	11
199.93	5
407.875	10
140.047	5
249.814	8
244.735	10
489.538	19
385.394	16
254.316	9
2797.73	86
97.3265	3
113.099	5
301.69	12
395.635	14
216.721	9
280.543	11
372.763	12
572.449	20
555.232	19
444.579	16
655.669	23
358.818	12
430.885	15
564.942	21
311.188	12
381.594	13
345.631	8
100.468	4
401.009	15
490.975	15
123.118	3
322.805	11
178.393	6
823.559	28
518.909	19
174.693	6
493.2	17
394.976	13
1710.72	53
281.659	10
476.518	17
200.673	9
839.863	26
629.675	22
33.739	2
393.876	16
625.489	19
230.232	10
228.134	9
246.764	8
3332.43	95
319.343	10
211.221	8
547.415	20
379.338	15
245.044	8
736.332	26
376.786	14
1187.4	37
170.786	8
278.286	11
628.883	24
409.806	15
635.655	20
203.764	8
159.023	7
254.376	8
501.169	15
342.265	13
929.917	29
158.919	6
1824.23	59
350.455	10
211.332	7
133.994	5
167.862	5
408.483	18
201.148	7
613.278	20
236.953	8
284.79	11
86.0242	3
464.414	15
320.008	9
379.742	15
211.369	8
236.693	8
510.302	18
306.137	10
475.822	16
282.66	11
188.329	7
311.157	10
1571.86	53
295.323	12
329.578	11
1025.19	30
136.91	5
205.515	7
1410.97	45
1615.4	49
212.947	7
50.7719	3
384.527	14
293.569	12
187.818	6
339.84	9
124.281	5
490.766	15
192.672	6
433.236	15
704.262	21
138.874	5
255.532	9
52.7603	2
247.853	9
370.318	13
130.235	5
486.635	15
769.575	24
255.432	9
1620.67	54
62.6564	3
180.147	8
131.446	5
284.225	12
638.988	22
473.596	16
268.858	9
472.351	17
246.272	8
116.522	4
305.561	10
144.955	5
382.604	14
249.2	9
613.358	18
258.901	12
188.628	7
227.95	9
1126.95	38
242.956	11
215.604	8
247.946	9
819.73	30
307.668	10
231.302	7
306.799	13
442.641	15
171.123	6
273.992	11
357.889	14
160.981	6
212.561	8
239.962	8
376.054	13
159.015	7
125.718	4
1082.09	32
317.509	11
369.879	13
271.543	10
282.371	8
186.477	8
158.406	5
511.639	16
231.656	7
185.91	8
1264.57	35
381.851	13
229.927	8
767.181	26
183.826	6
2031.66	58
184.18	6
292.749	12
228.591	8
329.484	14
378.01	13
453.888	16
363.785	13
180.275	6
427.065	13
310.654	12
144.122	5
625.706	21
