337.14	11
213.812	7
366.915	12
449.227	14
644.723	19
292.659	10
902.372	29
230.699	9
750.172	24
847.785	26
286.253	10
328.163	12
1352.95	43
561.262	19
198.447	8
469.339	16
203.039	8
198.348	8
480.079	14
332.303	12
839.315	31
336.267	10
385.715	13
246.631	11
287.855	12
383.734	14
375.718	14
528.846	19
386.848	14
329.768	11
244.829	10
1198.31	41
146.643	6
495.931	15
251.719	7
2045.81	65
418.798	13
545.205	21
3028.36	104
606.36	23
2047.46	68
554.548	20
213.546	9
976.669	32
298.407	10
878.647	30
1781.35	65
257.3	10
350.018	11
732.029	22
1117.81	30
292.285	8
251.712	10
445.512	18
319.439	12
195.544	7
1186.4	39
1171.9	43
218.841	8
337.443	13
271.158	12
257.627	10
170.741	8
307.692	10
692.894	20
293.978	11
331.908	12
500.369	18
378.724	14
372.12	12
1226.92	39
914.926	32
1314.26	39
502.836	19
775.807	24
391.998	12
580.484	19
277.668	11
1202.75	40
245.257	9
283.072	10
313.413	11
129.797	4
323.374	11
990.374	35
1569.77	51
249.553	8
339.347	12
234.113	10
424.898	14
626.681	23
2686.47	89
354.756	14
542.917	19
663.669	19
263.107	9
593.979	22
609.972	20
279.014	12
383.395	15
369.694	15
880.097	33
464.99	16
145.93	6
753.811	21
4189.22	151
317.366	10
406.712	15
644.02	21
74.8056	2
290.272	9
552.835	20
381.189	13
430.352	16
1306.31	49
494.081	15
252.552	10
287.81	9
367.691	13
724.552	26
376.843	15
682.56	19
1074.21	38
580.996	19
189.008	7
535.007	19
650.855	22
1974.39	67
328.591	13
356.098	14
373.201	14
423.772	14
560.385	20
2299.19	81
174.39	7
696.592	23
667.229	22
989.518	37
468.473	16
764.034	23
324.835	12
1022.56	34
3549.94	111
335.685	11
926.392	32
590.44	21
409.978	13
618.038	20
343.005	14
214.003	6
228.384	10
239.891	8
448.538	14
909.84	31
673.774	21
233.144	11
439.766	17
219.611	8
768.861	27
570.887	18
259.135	9
503.435	20
2728.44	98
262.147	6
447.989	16
596.528	23
1128.89	36
358.459	12
149.52	6
140.256	6
468.007	19
1232.51	37
329.04	11
281.773	12
484.45	16
238.176	9
434.36	17
113.803	5
284.467	10
200.593	8
377.121	14
290.521	10
572.257	22
1701.31	59
503.978	16
1000.47	37
281.668	11
833.72	27
592.109	19
314.113	11
657.887	20
374.742	15
390.29	13
1944.97	65
570.89	19
381.39	11
476.576	15
220.399	8
226.876	9
231.206	8
280.112	8
146.699	6
355.017	11
426.809	14
305.953	12
226.57	7
446.54	17
645.572	23
9039.94	301
239.897	9
363.782	15
356.009	12
408.065	15
469.665	17
277.408	9
1452.65	42
136.349	6
425.449	14
473.788	18
277.692	11
675.867	21
203.32	9
233.892	10
580.351	20
331.151	13
410.054	15
278.133	10
332.721	11
524.984	18
239.154	9
110.807	5
390.274	13
1933.81	66
86.1585	3
262.383	11
257.559	8
641.132	21
403.251	14
305.883	10
453.137	17
554.251	20
392.998	14
851.858	29
641.277	22
439.895	18
460.402	18
339.363	12
604.957	18
714.44	26
169.729	7
493.439	17
1600.09	49
299.416	10
868.035	32
894.923	32
198.029	8
2413.14	70
2872.63	103
1029.23	35
526.642	19
2006.02	71
199.509	8
389.548	13
774.67	25
394.007	16
2596.95	78
533.486	19
1482.84	48
839.572	28
780.586	27
981.249	32
311.488	12
689.499	22
239.568	9
310.839	12
510.759	19
222.705	8
489.99	16
311.188	13
170.637	6
726.705	28
935.798	29
623.218	24
3399.52	118
738.998	25
106.675	4
189.127	7
502.259	20
317.896	10
497.11	15
361.928	12
287.147	10
241.712	8
595.624	19
1115.01	37
210.486	8
1855.86	59
767.195	31
199.518	7
190.637	7
247.665	9
317.655	12
554.057	20
1271.45	42
197.745	7
216.678	8
305.831	11
582.006	21
231.527	9
901.536	27
149.893	5
692.976	21
299.365	9
658.128	21
333.08	11
440.748	15
411.86	13
478.678	18
434.887	18
478.382	20
877.327	30
714.139	24
1021.71	29
160.554	6
83.9175	3
529.32	18
679.945	23
581.821	21
462.21	17
1578.57	53
551.791	21
517.95	20
174.227	7
188.651	8
960.601	31
287.353	11
182.433	8
209.995	8
1129.71	36
998.518	36
213.574	10
371.807	12
30069.3	283
304.341	12
448.146	17
290.862	10
332.267	14
441.308	16
278.212	10
350.324	12
1346.07	48
344.853	11
543.307	17
871.46	25
194.835	5
305.913	11
4668.75	157
215.021	10
1482.73	48
190.545	7
640.802	21
1124.98	45
218.595	9
1794.97	60
490.424	18
131.167	5
461.701	14
192.043	7
576.646	21
501.736	18
1491.87	47
305.229	12
211.772	6
179.81	8
613.234	19
488.612	18
348.485	14
524.146	16
646.291	22
1013.49	34
701.378	21
338.331	11
1494.69	53
1503.89	45
833.592	28
751.276	26
145.106	7
295.659	11
276.101	10
1111.92	40
1009.75	34
966.52	35
1113.08	37
292.072	10
186.373	7
532.002	20
196.843	8
788.611	28
243.541	9
236.826	10
18667.9	165
253.583	10
1122.9	41
364.974	11
1617.63	55
454.67	16
294.76	10
293.703	9
354.976	13
273.528	10
2065.37	65
1637.29	55
365.973	12
244.87	10
412.925	16
1251.33	41
571.138	19
224.872	8
148.258	7
468.551	15
301.307	9
7591.4	252
88.1342	3
689.433	25
115.183	4
98.5448	5
378.059	14
337.486	13
452.623	18
393.192	14
657.578	25
279.875	9
277.418	9
364.775	14
476.605	17
483.884	17
333.022	13
426.503	15
347.167	11
450.517	15
545.918	19
507.093	15
244.601	8
264.57	9
215.827	7
151.634	7
131.464	4
705.691	24
1823.28	61
392.5	15
1211.61	37
1639.81	55
1282.56	43
1834.85	66
528.501	18
361.066	11
386.721	12
714.064	28
312.266	9
255.69	9
792.905	27
618.972	20
659.94	22
619.408	19
674.452	18
652.043	22
455.315	17
218.422	9
355.29	13
226.79	7
3215.95	100
735.27	26
475.372	17
202.409	7
1565.22	54
430.141	14
560.523	18
1016.36	31
183.057	7
427.926	14
642.023	22
726.327	24
420.679	13
421.866	15
294.215	11
571.878	18
510.236	19
212.667	6
1110.21	36
314.914	10
450.746	17
387.973	13
236.289	9
88.6017	4
1157.24	37
208.664	8
234.321	9
29.6813	1
466.828	16
1062.54	35
653.584	20
175.723	6
330.954	12
264.773	9
129.095	4
380.204	12
388.944	14
1356.95	47
291.327	12
661.36	22
236.147	10
299.187	9
1868.74	64
692.133	26
188.991	9
349.496	12
681.514	23
633.714	18
397.396	15
747.311	22
214.945	9
1010.67	35
316.539	12
136.609	6
799.206	29
475.704	16
195.745	8
255.786	9
477.188	17
304.222	12
677.469	20
1057.19	36
493.098	16
276.975	9
353.224	13
380.041	10
280.775	8
372.936	15
193.037	8
297.222	10
975.86	31
1352.52	41
285.737	10
593.023	23
399.789	14
727.446	22
190.362	8
267.474	10
363.942	12
317.277	12
602.881	21
326.028	12
1049.93	30
436.364	16
548.215	18
274.116	10
231.521	11
370.905	12
325.626	11
546.489	20
376.63	12
3385.77	116
107.432	3
533.525	19
69.4822	3
359.405	13
324.915	13
330.773	11
212.643	8
336.504	13
111.776	5
331.924	12
678.134	23
304.111	11
95.6602	4
409.821	16
10933.8	371
523.458	18
535.896	19
248.515	8
277.755	9
1749.14	59
499.826	17
859.694	27
271.381	10
354.849	12
378.559	15
345.514	11
1071.8	37
899.777	29
165.133	7
294.23	11
470.199	17
524.725	18
240.185	9
200.738	9
430.695	15
718.478	30
548.756	19
417.33	18
376.458	13
491.725	17
152.544	6
266.318	8
478.843	17
835.97	24
212.174	8
217.039	7
371.138	13
308.611	12
342.267	12
624.164	21
1804.44	59
472.348	18
202.401	6
261.719	8
225.731	9
333.867	10
323.017	11
364.115	12
214.577	7
286.667	9
229.644	9
1137.17	39
390.605	15
849.566	29
267.53	10
1202.42	42
419.281	15
352.983	14
1578.11	52
864.428	28
1109.21	39
351.843	14
2002.78	71
499.164	17
304.344	13
245.434	8
222.839	8
454.297	15
115.654	5
324.799	11
137.057	6
732.195	24
597.973	20
347.89	13
464.788	17
175.326	7
522.758	20
524.355	17
420.201	15
286.461	11
364.88	14
129.506	5
1025.65	35
957.261	32
615.391	19
472.209	15
403.464	15
321.81	12
336.85	12
360.712	12
793.16	29
446.906	17
487.472	16
828.76	29
660.12	27
90.2755	5
194.044	9
472.833	17
296.901	9
825.323	30
283.612	11
342.747	14
279.469	10
445.899	17
378.906	13
593.654	19
599.857	21
736.164	29
255.863	10
499.971	18
565.65	19
139.493	6
474.438	17
650.174	22
293.758	10
726.273	24
284.297	10
717.554	26
420.814	17
1627.27	54
2332.01	79
591.29	21
212.15	8
844.901	25
609.761	25
1034.19	36
2973.76	97
655.809	26
430.736	15
208.532	7
41.0788	2
40.11	2
185.761	8
316.704	13
1039.47	31
689.148	22
88.9777	4
730.349	23
496.584	15
558.823	20
1812.83	62
165.712	5
1058.84	35
246.258	9
555.086	16
535.198	19
415.167	13
541.609	18
420.543	15
396.53	14
317.788	12
470.763	16
414.436	14
440.025	16
331.76	12
613.129	22
526.976	19
746.347	26
184.646	7
612.965	16
612.39	20
102.759	4
568.38	24
277.248	9
263.883	9
317.172	11
325.368	12
1502.74	53
120.875	4
248.868	8
466.211	19
696.655	26
456.805	17
215.936	8
355.628	15
163.669	5
1453.02	50
221.838	9
908.18	28
252.451	10
592.843	20
208.291	6
310.314	12
432.323	13
549.774	20
982.174	32
403.12	15
762.449	26
259.151	9
448.213	16
567.278	19
699.398	23
181.421	7
325.035	13
243.957	10
322.372	10
1600.31	53
439.658	15
983.367	35
267.292	10
458.552	15
293.662	8
829.6	28
840.26	27
261.266	10
281.198	11
172.858	6
263.958	11
629.202	20
190.735	8
473.877	15
144.141	5
385.085	14
362.302	11
986.134	35
84.8573	3
388.416	11
502.203	18
181.768	6
400.07	13
2081.28	70
1777.26	57
638.646	20
145.247	6
508.593	18
273.566	10
172.238	7
417.758	13
484.509	17
260.939	10
273.721	10
667.557	23
608.005	19
898.187	29
245.205	8
326.423	13
1087.44	34
752.596	29
542.842	18
357.521	14
1113.68	38
409.117	13
524.511	19
126.631	4
794.732	26
680.936	23
304.103	12
624.886	22
625.658	20
1521.2	49
1340.42	48
164.631	7
810.362	28
825.37	28
575.544	21
387.308	15
207.083	11
326.06	11
685.161	23
222.498	8
399.599	15
228.881	8
449.33	16
198.852	8
195.522	8
288.212	11
1143.62	42
1419.79	51
116.878	5
328.062	12
241.898	8
491.027	15
844.202	28
172.458	7
296.633	10
2956.63	97
703.53	24
495.249	17
376.431	11
552.142	19
268.282	9
533.553	17
3698.49	126
416.54	14
322.328	11
282.831	11
762.951	22
401.064	14
979.985	32
799.152	24
325.881	12
475.291	17
548.505	19
940.593	31
757.839	30
536.432	20
309.763	9
403.18	13
569.222	20
364.675	11
251.825	8
1232.85	48
272.507	10
1055.69	39
1889.25	69
795.297	30
180.037	7
308.737	9
843.447	30
606.071	18
795.924	29
576.93	20
314.802	12
2119.27	70
876.964	28
124.187	5
370.818	15
188.256	6
418.649	15
540.12	21
156.396	6
417.2	14
868.228	25
657.072	22
229.35	9
568.622	18
464.14	16
521.225	18
182.679	6
645.118	24
373.405	12
807.466	31
535.157	20
466.528	14
268.805	9
1668.21	60
593.94	21
280.478	11
188.605	6
199.314	6
699.791	23
1433.87	53
200.147	9
245.793	10
2146.87	71
561.948	19
368.47	13
232.154	7
773.177	29
797.441	26
436.727	15
425.181	15
308.547	10
241.272	8
642.567	21
329.69	13
232.515	11
324.574	11
800.67	24
52.3372	2
270.858	10
187.635	8
540.582	20
346.243	11
525.329	17
193.563	7
314.258	10
128.368	4
178.718	7
250.909	8
943.551	31
365.398	13
547.58	19
181.892	7
431.171	16
398.638	13
263.781	11
562.67	22
447.584	14
323.275	10
283.439	11
840.947	27
276.466	11
366.659	14
374.445	13
1291.11	44
112.126	4
458.756	16
570.242	21
237.025	10
156.859	5
944.046	30
206.4	7
594.738	19
361.7	13
740.525	27
393.662	13
693.346	23
294.043	10
204.034	9
274.629	10
1728.86	57
197.139	7
249.983	8
1396.47	48
427.794	13
213.894	8
604.544	23
426.778	18
414.744	14
189.79	7
232.625	8
412.613	14
223.884	10
792.495	29
1495.1	48
2195.42	68
959.408	36
1849.44	63
897.231	28
291.634	11
559.071	20
296.213	12
484.987	19
353.342	13
458.176	15
218.367	7
2141.94	64
656.26	20
441.627	17
692.278	23
722.983	24
1117.23	37
268.037	10
460.309	18
111.141	4
1133.22	41
272.11	11
855.43	30
260.164	10
261.908	10
812.353	27
79.5391	4
382.76	14
160.889	6
399.818	14
320.913	12
301.524	12
215.754	7
563.382	18
337.214	12
804.924	22
284.004	9
436.021	16
445.175	14
232.144	9
518.624	14
409.446	15
292.482	12
126.496	5
425.405	16
195.586	7
525.354	19
3191.06	106
1126.01	36
541.543	18
1331.44	53
479.009	16
789.334	25
1104.82	39
744.529	22
176.409	5
459.965	15
270.51	9
301.114	12
442.876	14
322.099	11
649.579	20
360.728	13
262.121	10
330.395	11
243.878	9
416.332	15
399.813	13
590.047	21
631.468	20
164.41	7
1190.65	41
173.511	6
371.158	14
2801.58	95
524.15	19
178.446	7
194.134	5
1490.46	47
5201.53	172
694.175	23
388.856	13
178.145	7
524.118	16
364.422	13
242.582	11
409.558	13
142.283	6
312.263	10
447.765	14
230.59	8
216.59	7
368.254	12
703.886	22
253.97	8
1478.36	52
414.029	13
425.597	13
15566.4	304
332.736	11
826.575	27
652.228	22
303.155	10
894.933	34
263.785	9
330.098	12
368.409	11
407.151	15
259.384	7
247.653	8
106.562	5
511.699	18
471.167	18
651.636	24
650.83	26
167.452	5
312.391	10
870.879	32
297.814	10
140.896	5
466.28	18
518.666	17
2213.6	69
1486.56	44
332.463	13
147.409	7
795.961	29
365.164	10
512.545	22
412.609	14
449.756	16
671.641	26
436.57	19
1176.75	40
413.521	12
593.083	20
381.73	13
635.577	21
279.454	10
198.206	8
246.107	8
183.447	6
471.879	18
741.348	26
188.533	7
52.5171	1
301.658	12
319.511	10
1196.24	43
108.666	4
526.189	19
1273.39	44
312.29	13
234.904	8
524.867	18
261.35	8
534.287	20
299.166	11
114.433	5
452.349	16
198.035	8
363.502	13
335.92	15
432.383	15
1317.58	42
437.084	16
605.808	19
247.783	7
249.046	9
541.713	17
5349.02	180
421.674	15
568.689	18
1309.92	43
597.955	21
307.121	11
1595.98	52
493.654	19
302.95	11
695.137	25
451.032	17
1061.39	39
365.849	11
1259.31	41
424.721	13
178.868	9
8487.39	285
358.127	12
1332.45	47
214.914	6
427.342	14
430.085	16
678.606	27
681.176	19
738.484	26
855.32	29
505.229	17
931.566	33
1207.57	32
315.876	11
994.974	35
538.347	17
488.125	16
561.133	18
523.527	18
944.349	31
141.921	5
560.791	18
273.79	10
527.77	18
300.641	9
395.902	13
696.334	23
592.188	20
324.223	12
710.435	22
355.303	15
1152.96	32
291.04	12
301.777	13
389.712	14
683.484	24
218.924	8
286.658	10
602.53	23
252.589	9
544.826	22
601.846	19
550.323	19
93.9062	4
636.778	21
344.907	9
295.468	12
746.529	24
417.212	12
250.987	10
2656.62	91
260.932	10
303.833	12
236.282	10
419.577	13
351.754	11
319.136	11
694.358	23
7905.09	270
266.305	11
147.004	5
966.96	35
252.621	10
799.885	28
385.261	13
346.401	12
237.639	9
393.347	15
606.348	21
151.253	6
176.15	7
380.359	14
505.354	17
138.328	5
342.479	12
434.236	17
60.3424	2
259.569	11
3556.04	122
499.731	18
692.483	25
205.415	6
1096.82	39
136.693	7
667.795	21
467.937	16
496.692	17
601.229	21
326.853	12
677.661	22
363.22	13
165.474	7
315.403	11
279.887	9
198.712	9
7354.28	246
433.193	14
454.455	16
315.501	11
183.319	7
184.213	8
770.975	28
605.183	22
410.577	13
274.762	10
289.069	10
678.095	24
925.229	32
411.754	15
178.536	5
315.819	13
293.652	13
2473.83	89
454.014	16
479.206	16
238.918	7
520.169	17
131.472	5
341.113	10
310.228	8
320.208	12
347.078	13
417.281	13
1526.77	54
341.547	12
263.52	9
241.699	10
270.461	10
1862.71	63
1074.79	37
541.304	17
553.908	20
475.639	16
171.872	7
632.508	20
426.277	14
428.946	15
226.266	8
916.275	33
397.365	11
423.148	15
540.408	18
401.421	14
5498.72	180
245.322	10
227.228	8
309.078	9
203.749	9
311.318	10
434.12	15
223.918	8
413.435	15
520.665	18
1153.2	41
389.899	13
115.74	5
604.787	21
324.14	10
738.927	23
187.319	5
969.871	29
259.903	10
97.6893	4
205.754	7
45.0461	2
307.771	12
280.567	10
124.766	6
336.348	12
510.651	20
407.367	15
508.547	18
502.962	17
676.462	22
132.561	4
750.421	25
182.752	6
358.181	13
533.54	17
915.214	26
490.542	15
65.5372	2
124.18	6
288.999	11
133.891	5
229.133	9
853.986	30
751.438	26
49.6514	2
318.455	12
485.157	17
466.188	16
753.569	23
2185.8	74
446.825	14
930.651	35
546.991	19
355.588	14
639.597	21
545.042	20
338.221	11
429.023	14
373.345	13
267.41	9
669.159	26
285.383	13
159.761	7
1484.1	49
467.281	14
100.861	4
192.1	6
279.349	12
284.783	10
498.917	18
123.958	6
509.333	16
835.427	29
447.825	15
170.322	6
358.582	13
199.942	9
364.217	13
365.253	13
300.856	10
991.334	29
3212.32	108
373.609	11
537.215	18
251.797	10
502.278	16
296.564	9
146.525	6
124.534	5
150.482	5
196.266	6
550.398	19
247.151	9
674.355	23
257.093	10
727.37	21
322.545	13
235.948	10
350.596	15
496.696	17
2623.13	89
3742.07	118
19866.2	152
1080.72	34
215.652	8
689.228	23
128.444	5
391.59	12
500.025	20
537.675	18
285.711	9
454.895	17
123.968	5
732.52	25
900.916	27
346.547	13
287.773	10
1111.89	38
572.034	20
385.734	13
474.987	14
204.858	8
412.414	14
122.593	6
247.909	10
239.022	9
1553.91	45
839.534	28
746.717	27
352.018	12
452.188	18
854.613	29
339.301	13
532.633	22
663.499	23
168.977	6
809.209	28
229.894	8
558.743	20
824.134	24
398.381	13
437.423	17
468.217	18
1036.24	32
386.655	12
244.28	10
549.793	19
204.947	7
301.989	10
584.394	20
492.363	17
247.685	10
288.758	11
2842.36	89
286.765	9
557.459	19
827.452	21
869.78	29
242.557	9
208.979	9
453.785	14
445.479	16
922.984	27
406.209	14
541.697	19
335.564	13
315.042	9
608.537	22
1363.4	48
2923.33	100
303.844	10
834.378	27
321.51	9
164.899	7
225.982	7
963.977	24
840.261	25
265.246	9
485.846	15
469.348	15
263.749	10
743.265	22
541.819	18
266.703	9
472.191	17
187.193	9
418.099	15
704.954	25
307.614	10
729.251	26
108.38	5
134.653	5
423.703	12
550.768	19
95.2036	4
601.095	20
149.951	7
209.643	8
1479.18	53
102.358	5
677.315	23
268.297	10
534.092	18
383.772	14
242.29	10
373.133	15
555.847	21
222.695	9
658.452	23
211.734	7
535.467	19
680.317	22
767.289	28
469.991	15
449.173	15
166.797	7
819.548	27
534.486	16
542.06	22
309.219	12
444.737	17
567.579	17
714.151	21
547.474	19
610.774	22
287.205	9
388.591	12
347.167	14
352.908	10
662.759	23
451.973	16
357.976	13
411.681	15
312.83	12
289.213	10
279.781	8
190.912	8
414.829	15
523.87	16
217.007	8
289.896	10
234.116	8
352.907	14
262.426	9
151.444	5
228.084	10
330.193	11
298.232	10
256.097	9
811.869	29
1125.44	39
1164.41	40
485.798	16
316.348	12
357.819	12
459.157	18
397.847	13
199.333	8
306.104	13
346.729	12
417.446	14
329.646	11
574.635	20
371.835	12
851.44	26
168.456	6
340.365	9
335.486	12
118.182	6
347.128	12
347.743	13
121.833	5
277.206	10
1074.56	34
550.039	19
75.8351	4
1186.69	35
1051.16	35
251.959	10
249.558	9
536.63	17
825.129	29
1510.1	50
239.433	8
329.158	12
331.47	11
600.174	21
471.595	20
377.843	16
340.812	11
765.006	26
453.217	17
379.478	15
379.533	13
138.445	6
1259.69	39
254.126	8
354.719	12
187.129	6
279.759	10
420.007	18
486.781	18
194.3	8
476.09	16
387.069	16
433.256	15
844.675	30
369.325	15
246.457	10
321.739	13
255.613	9
431.017	16
283.981	9
349.35	12
431.623	16
360.986	11
1218.44	39
238.425	8
726.021	23
113.627	5
182.303	6
362.714	14
464.477	14
189.437	6
210.997	8
494.627	15
2334.92	74
187.46	8
181.555	8
411.203	14
301.956	11
793.442	28
342.725	12
684.329	25
213.934	7
808.61	25
431.688	13
423.747	14
940.788	31
391.959	14
320.167	11
688.968	24
230.388	9
390.02	15
308.388	10
232.35	9
759.861	27
412.669	16
316.007	11
637.837	21
407.527	14
288.541	9
348.97	13
248.755	8
320.881	13
348.869	11
890.769	31
374.034	15
417.501	16
328.614	10
517.669	16
796.247	26
450.397	14
239.996	10
123.982	4
225.676	8
274.057	9
364.459	15
263.956	11
161.814	6
2071.24	63
465.511	16
404.731	13
406.439	14
209.613	8
2156.71	69
154.816	6
475.487	19
185.769	7
237.988	9
308.87	11
192.152	7
734.833	27
512.365	18
467.249	18
276.209	8
1017.26	33
331.557	11
1498.09	54
348.706	11
222.122	7
7294.67	244
21760.8	285
224.566	9
481.164	16
756.024	25
1680.28	51
510.63	16
93.7995	4
168.877	5
180.383	7
1203.05	41
914.21	30
266.315	8
317.024	11
665.066	24
135.025	5
143.776	6
1035.54	39
272.575	9
170.391	8
437.708	16
494.264	16
438.83	16
1171.2	44
683.486	23
165.352	6
517.456	17
654.902	24
221.492	9
1243.61	40
241.087	9
1267.41	45
1257.5	40
171.526	7
490.535	16
369.768	12
471.582	18
604.663	21
792.092	25
585.528	22
300.237	11
360.212	12
1134.31	37
757.54	23
562.254	20
490.752	19
588.966	21
662.477	24
277.527	10
396.772	12
60.9739	3
456.657	13
205.778	6
857.471	28
145.213	6
736.898	23
422.456	15
223.713	9
229.073	8
484.102	18
334.39	12
1006.96	35
441.654	15
300.189	12
279.739	8
300.109	12
304.384	13
221.073	7
948.413	30
1331.66	43
476.822	17
561.311	20
493.622	14
390.911	11
424.505	13
349.905	13
589.806	20
558.072	20
357.934	12
590.314	19
508.038	17
175.552	6
429.407	15
512.194	19
186.707	7
561.895	18
704.872	22
391.127	14
294.332	11
287.57	8
235.802	11
620.942	21
162.654	6
747.371	23
337.969	13
1675.56	56
414.112	17
1073.65	34
435.76	16
354.594	13
252.045	10
245.491	8
420.637	14
476.521	17
522.634	19
202.94	8
526.51	18
754.233	25
628.309	21
305.618	12
554.754	21
770.502	24
363.928	13
1192.94	38
521.46	18
358.794	11
1642.57	52
526.935	20
393.047	15
276.386	11
414.826	16
419.367	15
302.28	12
752.763	28
1035.35	32
532.787	20
297.259	10
995.942	28
614.134	22
689.301	22
368.413	13
304.984	13
502.564	17
520.403	18
354.752	12
350.46	12
98.1083	4
424.021	14
452.558	17
229.721	7
430.642	17
302.361	10
535.432	19
1600.5	56
139.013	6
350.317	12
435.699	14
709.216	23
754.452	26
753.91	25
459.145	18
208.629	7
405.592	14
327.269	12
164.875	6
128.195	5
264.791	10
505.857	15
225.354	7
570.504	16
1133.34	42
278.455	10
982.815	30
786.277	26
369.07	14
450.75	14
435.335	14
377.6	12
234.852	8
328.744	13
611.148	20
165.432	5
370.538	14
436.856	15
230.78	7
269.852	9
598.287	19
433.738	16
51.8548	2
223.443	8
2770.67	92
290.105	11
385.228	12
1130.33	35
389.615	14
2102.2	72
371.731	14
270.14	11
372.578	14
304.604	11
133.012	6
119.036	5
297.616	9
1247.08	41
492.928	21
866.632	28
504.549	17
490.262	19
448.879	16
239.5	8
164.726	8
355.411	11
276.507	9
349.406	13
497.593	16
159.43	5
827.521	28
465.194	17
262.979	9
787.31	29
307.848	10
274.057	9
124.224	5
298.76	12
415.048	12
206.705	8
658.312	24
160.369	6
826.638	24
180.668	7
570.196	18
1822.6	66
144.329	6
710.928	24
307.745	11
273.98	10
234.397	9
233.642	8
456.211	14
531.494	16
333.143	14
579.336	21
571.727	20
376.526	14
364.407	12
472.512	18
390.294	12
2594.74	79
501.797	16
360.569	13
155.174	6
236.688	8
1394.95	47
623.444	25
365.856	14
1324.07	42
6857.68	225
392.405	14
1034.81	40
711.639	27
1283.65	43
76.4117	3
742.288	24
318.464	9
379.478	15
4406.57	156
194.936	7
387.925	14
479.517	17
223.409	8
550.226	21
515.909	20
239.901	8
572.673	21
161.528	6
16137.2	543
488.467	15
403.99	15
420.961	15
240.349	8
1286.13	43
185.359	6
1289.43	37
440.388	15
211.881	9
232.923	10
3887.85	125
233.502	8
424.478	17
582.057	19
262.773	9
1271.38	38
50688.1	334
330.736	10
406.831	13
235.231	9
549.139	19
2218.27	73
626.099	18
449.464	16
335.686	12
611.672	22
412.423	16
365.319	14
543.087	19
443.632	16
327.152	11
444.534	16
230.814	8
1045.69	42
228.804	8
714.985	25
427.249	16
234.168	11
697.289	19
173.643	8
228.88	9
294.24	9
432.892	16
300.476	10
601.051	19
483.723	15
553.841	18
162.58	5
876.238	31
687.601	22
230.239	9
190.137	8
279.146	11
882.7	32
240.572	10
629.68	20
371.249	13
1072.27	34
331.483	13
850.676	29
276.962	10
278.908	12
351.544	12
411.022	14
332.621	11
176.47	4
1730.38	55
293.568	10
251.412	11
327.27	11
536.769	21
849.619	28
439.37	13
255.007	8
687.316	27
271.912	11
804.213	29
1143.22	39
841.386	30
267.617	9
626.937	21
299.49	12
949.031	28
506.882	17
1194.17	41
217.097	8
365.488	14
351.747	14
443.167	12
259.727	10
228.333	8
1126.03	38
844.56	28
543.105	20
343.507	13
427.404	14
1125.75	39
289.096	9
71.4084	3
742.987	21
528.649	18
662.79	21
350.201	12
532.141	19
514.575	16
282.601	9
596.453	23
974.311	35
941.024	32
248.876	9
4873.43	152
342.823	12
390.145	14
304.508	10
345.489	10
1143.18	37
1049.17	34
483.423	16
423.675	16
327.505	13
1044.28	35
195.8	7
455.415	16
473.961	16
185.394	7
173.415	7
415.98	16
878.342	29
164.234	6
422.02	16
312.831	10
473.42	19
524.598	16
594.442	21
610.129	20
580.326	18
758.949	28
270.196	9
296.665	10
269.939	11
528.682	18
171.223	7
668.474	22
948.135	28
179.59	7
220.165	8
456.304	16
315.452	12
426.831	13
342.238	12
156.129	6
1044.82	35
443.368	15
214.552	8
356.785	15
4021.08	131
1707	50
226.933	10
440.983	17
245.6	9
592.629	17
371.433	13
399.963	13
667.657	25
167.133	6
418.555	18
430.013	14
714.604	25
158.844	5
315.049	11
1015.27	33
169.516	7
448.202	15
1059.29	37
1311.94	48
487.283	14
1139.19	38
335.126	14
302.355	12
430.985	16
391.373	13
372.816	13
1461.47	53
598.744	18
298.335	12
773.93	26
411.289	14
465.061	15
1008.03	32
309.15	11
433.138	16
446.38	16
570.105	16
230.612	8
2937.95	100
307.429	12
702.356	21
529.254	18
173.732	6
810.431	28
615.177	20
284.801	11
238.898	8
235.168	10
293.902	11
385.401	13
701.116	26
357.319	14
237.772	7
362.105	14
381.256	12
1255.23	44
806.294	24
447.638	14
406.752	15
1122.86	34
348.751	12
1698.32	54
243.459	8
261.003	10
267.946	11
483.687	18
916.161	30
881.187	28
188.2	7
341.626	13
155.03	6
630.502	21
477.264	16
256.695	9
176.922	6
1280.92	41
327.859	9
558.481	21
447.314	16
222.899	9
93.1778	4
378.082	13
195.492	6
580.99	20
546.978	17
305.892	12
562.911	16
235.205	9
482.903	17
397.586	15
423.579	13
368.824	13
967.476	31
778.521	29
386.713	12
497.854	17
478.366	16
214.067	7
344.562	9
297.306	12
279.741	10
388.617	12
742.423	27
406.384	11
633.33	23
293.728	9
542.612	20
313.655	12
1774.74	59
847.132	30
425.46	15
221.175	7
514.448	17
499.883	14
238.181	10
722.163	22
757.79	25
156.195	5
571.585	22
2886.29	95
296.272	10
672.689	25
251.705	9
484.607	18
819.374	32
644.92	23
338.356	10
423.053	15
358.775	12
406.295	14
380.137	13
481.841	18
197.709	6
889.068	32
507.62	16
344.871	12
1060.26	37
276.726	10
231.641	9
321.427	10
163.558	6
180.826	7
463.88	17
1318.87	45
996.634	33
500.872	17
415.695	15
535.626	18
569.586	16
413.095	16
238.715	10
331.981	13
716.582	25
399.133	13
