81.0069	3
438.872	15
638.677	25
237.269	7
240.12	8
247.502	9
392.345	12
231.226	8
496.422	16
983.947	31
215.264	8
383.46	13
451.378	16
262.802	8
521.232	18
304.703	9
1106.26	37
629.321	22
783.362	25
340.892	10
333.247	12
1198.62	42
455.253	16
902.794	28
455.303	17
350.283	9
1305.17	40
451.086	13
575.779	17
801.659	23
1930.02	66
1797	64
768.959	25
562.566	19
780.18	27
687.809	26
368.784	14
492.121	17
69.9733	4
318.527	11
259.821	9
450.949	17
338.596	11
367.75	13
392.074	15
188.689	6
813.02	26
372.932	14
542.075	17
1453.22	46
407.407	16
303.357	10
785.763	24
713.588	23
978.17	31
152.431	6
503.908	21
475.615	16
511.744	18
404.319	13
199.114	7
174.165	7
471.984	16
347.385	12
1306.36	43
393.159	14
527.349	17
430.002	12
1164.12	37
837.156	28
334.087	13
913.814	32
293.662	11
270.335	9
590.149	19
463.835	12
138.608	6
286.406	9
684.038	23
608.178	20
471.322	17
888.977	31
266.802	8
1969.62	62
160.803	7
282.022	13
534.398	17
298.681	11
483.775	15
460.635	14
714.967	23
427.892	17
287.743	10
330.704	14
497.703	16
1136.52	37
5723.83	183
437.964	14
780.071	24
268.474	8
1473.05	48
201.218	7
358.434	13
130.791	5
353.566	13
313.223	9
835.323	29
355.317	12
504.899	16
82.1517	3
327.187	12
266.597	10
684.67	23
193.834	8
733.198	23
243.486	10
538.591	17
1102.63	41
781.573	27
1096.86	34
233.108	9
977.51	35
333.342	11
301.783	9
320.445	12
358.837	15
1186.69	43
289.245	11
709.515	23
445.745	16
557.116	19
244.09	7
919	27
495.017	17
678.9	24
497.456	17
331.514	11
793.188	26
886.13	29
558.433	17
601.107	19
589.82	20
480.553	15
250.969	9
471.968	15
1002.64	36
895.913	32
711.737	24
2273.3	68
446.327	16
329.049	12
275.271	10
526.931	21
379.618	14
472.252	16
237.284	7
413.237	12
610.71	22
386.042	15
239.532	10
7941.46	264
369.932	15
531.426	19
177.301	7
387.742	13
299.351	10
450.616	15
372.457	10
384.502	14
875.53	28
354.398	11
273.58	10
1078.74	38
182.652	7
569.376	19
127.415	5
233.167	8
2667.17	94
408.642	14
380.768	13
349.597	12
729.916	20
489.377	17
385.044	11
346.493	13
891.062	28
643.715	23
233.087	8
579.799	20
580.166	20
635.768	24
207.755	7
1062.59	37
544.206	20
454.027	14
378.434	10
293.678	9
347.274	12
564.66	22
438.364	17
181.879	7
657.248	22
389.364	14
170.681	6
384.716	13
746.202	27
325.835	14
319.355	10
430.525	16
246.952	10
509.994	18
232.907	9
225.272	9
328.615	12
276.161	10
516.447	18
553.011	20
217.411	9
1246.8	45
251.712	8
507.28	14
316.296	11
252.979	8
1928.19	64
223.797	8
384.905	13
208.959	8
175.472	6
301.639	11
229.653	8
649.114	24
149.581	6
994.852	32
305.537	10
201.422	9
638.853	21
344.748	12
733.864	20
282.854	9
827.936	28
597.533	21
157.906	6
371.922	13
1446.15	49
149.557	6
215.718	7
243.177	11
550.23	20
626.629	20
444.927	17
269.581	11
880.433	34
282.417	10
87.2205	3
2354.43	82
221.531	8
1424.64	46
945.907	28
1109.1	37
418.06	13
1493.53	47
756.325	25
129.829	5
194.622	7
452.597	13
634.924	21
311.817	11
694.913	21
525.728	19
106.929	4
474.179	19
453.966	16
260.941	9
444.277	16
286.494	12
810.511	25
433.044	15
349.977	11
2679.5	94
286.453	11
467.343	17
298.067	11
314.187	11
358.196	12
498.977	18
5575.59	175
293.853	10
295.782	9
399.005	15
440.362	13
184.97	7
546.205	18
360.003	13
197.329	9
341.812	13
291.757	9
1324.9	47
735.342	23
797.78	29
491.082	19
310.302	12
166.704	5
768.539	22
205.474	8
339.793	10
528.187	18
573.494	18
243.436	11
323.438	14
181.341	6
301.348	11
239.175	8
866.169	31
351.399	12
270.749	9
376.052	14
394.169	14
331.654	12
170.58	6
226.54	11
708.11	26
166.15	6
844.345	25
390.284	14
353.313	10
911.892	30
932.639	32
498.384	15
655.102	23
494.655	15
527.073	16
389.081	14
396.901	16
1370.13	48
192.654	7
321.881	11
466.113	18
972.913	31
446.218	15
290.648	10
358.696	12
470.004	16
377.944	11
359.849	14
312.954	12
506.799	19
1052.02	35
416.23	15
454.772	15
1793.38	59
731.293	24
244.854	9
1276.67	43
38.7183	2
941.685	34
369.349	13
421.785	15
228.6	7
500.11	20
2937.5	100
330.833	11
207.289	8
363.601	15
498.719	15
3564.69	108
248.503	9
786.653	28
1386.58	42
208.401	7
328.931	13
664.056	21
219.86	8
315.069	12
254.396	9
138.203	4
312.997	9
450.939	16
250.111	11
392.909	14
324.219	12
628.065	20
1563.33	49
3705.54	112
417.387	16
439.593	15
673.47	23
111.063	4
1177.33	37
1135.89	39
153.314	7
303.802	10
392.37	13
602.656	18
347.497	14
460.437	18
265.398	8
551.249	19
570.669	17
485.047	15
134.718	5
2209.89	79
672.369	19
134.519	4
9170.35	137
1597.17	51
732.258	23
1328.78	47
837.787	28
118.656	4
413.421	13
602.645	21
257.369	10
410.825	16
1050.42	32
169.797	8
584.825	18
1106.08	33
161.967	6
289.594	10
440.728	16
341.176	11
625.113	21
211.186	9
1059.09	39
231.26	9
494.102	17
462.941	16
274.005	9
377.551	13
684.772	21
369.511	11
1322.42	41
363.899	12
87.3659	3
366.126	12
169.135	7
479.002	16
257.901	10
252.939	10
168.96	7
259.815	10
284.073	9
969.38	32
463.214	16
473.554	19
119.731	6
1670.09	53
206.696	6
328.354	12
178.611	6
129.422	5
223.101	6
138.717	5
341.043	11
623.179	22
1512.91	45
236.839	8
225.536	9
169.748	6
205.825	8
1386.72	48
459.224	17
913.414	30
135.27	6
534.86	19
463.841	16
155.878	6
320.584	12
1311.9	45
332.553	10
430.902	14
809.738	29
300.738	10
508.478	15
618.411	20
454.043	13
617.559	24
367.083	12
697.809	24
1725.34	58
171.682	6
302.673	10
245.316	8
575.029	20
496.318	17
431.837	15
509.378	21
494.22	16
485.177	16
611.746	19
532.444	16
296.035	12
1159.47	40
561.174	18
909.314	32
164.103	6
300.516	11
233.237	10
640.382	24
519.297	19
1570.82	48
301.417	11
800.026	31
377.853	14
543.042	19
675.058	24
550.109	21
1120.65	33
146.611	6
168.589	5
398.206	13
894.287	31
469.226	16
1172.14	39
597.901	21
166.398	7
239.04	8
439.481	14
302.264	10
540.338	20
655.664	20
2033.28	68
1006.11	34
1197.68	43
173.661	8
569.346	22
574.632	17
199.292	7
347.194	11
58.3383	2
209.423	7
337.198	12
771.841	26
370.162	13
608.023	19
216.241	9
856.865	27
217.952	8
183.285	8
542.421	19
293.544	10
204.702	8
828.383	27
147.216	3
915.128	30
1058.75	35
523.663	21
560.465	19
296.24	12
484.933	16
525.659	19
216.983	8
719.516	24
333.584	13
367.244	14
721.923	23
205.922	8
18.9983	1
384.542	15
309.729	12
350.292	12
536.351	19
305.468	12
833.748	25
375.566	12
222.64	9
363.89	12
161.99	5
269.8	10
155.553	7
396.021	12
242.477	7
491.417	16
640.657	23
318.186	11
172.179	7
291.778	11
426.518	15
431.622	14
210.849	8
531.324	20
265.727	9
796.025	29
322.979	10
1452.36	46
848.193	25
870.003	27
496.777	18
2739.24	90
643.064	22
450.364	16
257.036	9
411.621	13
253.579	9
1158.81	35
1214.69	43
312.167	11
1130.89	36
310.167	10
482.845	17
517.216	19
273.472	10
525.201	17
1116.28	38
234.017	7
49.7791	2
202.212	7
35.5998	2
413.237	12
169.414	7
456.601	15
640.095	21
356.325	13
1014.03	32
253.043	9
218.935	8
439.489	16
293.139	12
228.728	8
216.171	7
639.087	25
405.468	13
23.8013	1
436.445	14
1016.54	33
447.177	17
425.261	14
534.412	15
47.2133	2
251.28	8
250.722	11
114.105	4
18070.8	294
386.308	12
320.78	11
565.555	22
231.792	9
429.976	15
123.608	6
811.251	27
544.237	19
848.213	29
2186.25	71
435.322	14
436.534	14
714.401	24
376.633	13
312.348	11
254.834	10
363.596	13
572.165	18
3797.04	120
501.014	19
151.999	6
655.562	24
332.992	11
129.264	5
218.931	7
374.049	13
177.812	6
218.343	7
200.468	7
129.252	5
199.491	8
880.79	30
633.2	23
244.667	8
562.306	18
227.734	8
415.814	16
579.999	18
394.673	12
156.821	6
170.405	6
1159.03	35
161.364	6
189.19	8
348.03	13
417.874	17
501.873	17
685.371	25
582.408	23
333.791	11
1194.22	41
245.972	8
673.003	26
517.849	16
4680.23	155
564.66	17
213.412	9
583.368	20
417.058	13
890.865	29
412.394	14
151.187	6
354.91	15
479.354	16
656.051	24
625.671	22
645.034	21
251.407	9
460.846	15
283.398	10
466.985	14
589.113	20
311.99	11
146.804	5
1075.04	37
1592.85	56
174.442	6
621.642	20
348.142	13
816.149	28
473.42	16
483.791	17
1517.44	48
1096.66	39
171.342	7
397.767	14
406.161	11
231.998	8
445.832	15
121.908	6
300.544	11
351.948	13
1170.66	40
378.996	13
374.529	13
252.259	10
396.928	13
330.511	11
388.08	13
330.248	11
725.291	22
450.445	17
176.28	7
178.104	7
451.112	17
492.961	14
437.923	17
322.153	12
519.003	17
536.647	20
513.623	15
366.956	11
561.003	18
353.228	12
380.196	12
522.08	18
1016.52	30
522.517	17
362.643	13
531.663	17
391.711	15
333.562	12
234.319	7
221.843	6
841.787	27
408.008	14
369.625	12
1373.93	48
115.348	4
289.469	9
233.652	8
966.057	33
13121.3	431
452.637	18
352.811	15
1705.94	56
433.4	16
18.7631	1
231.053	8
284.183	9
490.167	17
297.374	11
823.768	29
299.646	11
693.497	24
668.157	22
215.43	7
288.529	10
437.206	16
664.139	24
264.445	9
206.815	8
258.117	9
128.833	4
610.726	22
288.598	9
456.919	19
291.744	10
180.106	7
315.166	13
769.352	24
138.491	6
797.281	25
198.715	7
307.195	11
110.086	4
1510.95	47
678.105	25
540.794	20
1054.38	35
554.401	20
358.029	13
457.852	15
1424.22	51
492.471	17
943.705	30
269.603	9
386.286	14
184.984	7
276.01	8
1985.83	63
1697.74	58
1431.96	45
295.791	11
192.69	8
183.375	7
256.778	9
320.349	12
272.869	9
778.176	25
605.66	22
270.476	11
183.589	8
167.214	6
804.591	23
554.564	18
554.96	21
446.906	15
332.192	10
282.165	11
284.435	10
372.528	13
304.878	11
969.195	34
434.884	16
1274	41
379.703	13
116.78	6
266.231	10
690.937	22
618.748	22
298.412	12
652.794	21
2835.53	90
310.557	12
1537.38	51
860.061	29
509.731	15
508.353	17
501.464	16
238.121	9
627.007	24
306.589	11
300.079	10
287.01	11
375.56	14
423.853	15
355.685	13
1312.9	48
567.318	18
470.983	18
289.574	11
425.47	16
208.209	8
441.599	15
167.517	6
301.055	7
499.621	16
193.76	7
260.455	10
343.943	12
1103.37	34
3967.63	130
580.206	21
387.491	12
464.501	14
217.773	7
553.251	17
1683.04	55
353.858	13
1868.3	60
452.004	12
440.086	17
1227.98	46
853.969	30
282.51	11
788.594	29
534.65	16
329.549	12
303.432	10
249.512	8
675.86	23
443	14
303.48	10
430.892	13
428.961	14
313.163	12
237.36	9
434.565	14
289.19	11
460.084	18
576.18	22
537.235	19
147.777	6
1022.64	32
178.033	6
1311.44	40
111.228	5
402.211	12
906.186	31
553.965	15
326.146	12
299.092	11
518.362	17
202.545	8
657.426	22
242.65	8
706.877	25
323.603	12
334.346	10
333.88	11
598.045	20
772.706	24
2661.85	91
16759.2	574
257.044	10
400	16
1471.03	48
271.279	10
1185.01	43
107.653	5
260.842	8
495.682	17
527.345	21
413.804	12
456.357	16
280.853	11
399.952	13
1418.29	41
324.844	13
248.249	12
899.454	29
391.19	16
248.935	10
524.696	18
472.424	17
395.295	13
484.139	15
1092.36	37
784.489	27
228.908	10
124.538	5
481.677	16
1538.25	51
264.185	8
101.643	4
460.021	16
275.405	9
131.394	6
266.485	9
812.39	28
1047.1	35
5022.79	67
669.649	25
1529.78	49
212.717	6
201.295	9
450.2	15
518.05	20
255.176	8
582.271	22
367.624	13
360.5	11
221.855	8
1249.58	42
165.94	7
978.009	37
333.606	12
757.907	22
404.876	13
2112.24	70
227.408	7
486.365	16
705.622	27
288.33	10
261.683	8
1262.43	41
976.675	37
726.65	28
299.881	9
232.4	7
718.404	23
1174.31	40
569.226	18
435.942	15
235.982	8
275.115	11
256.886	9
305.974	10
374.216	14
620.75	22
850.256	27
512.385	18
347.904	13
88.4437	5
376.777	12
385.016	14
292.225	10
850.153	25
1977.56	69
235.864	9
518.29	14
158.076	7
343.852	14
1653.99	55
528.017	17
313.722	11
241.229	10
1308.4	44
183.555	6
345.39	12
473.528	15
536.589	19
102.241	4
480.358	18
724.345	24
322.999	10
233.908	7
436.325	14
573.391	21
436.714	17
361.976	13
200.256	8
508.862	16
272.653	9
231.399	9
233.285	8
180.376	6
777.513	26
421.204	15
124.901	5
688.131	21
378.658	12
299.449	12
1660.97	57
267.788	10
383.699	13
204.117	7
1216.08	40
393.692	14
505.566	17
453.812	19
308.239	12
970.359	37
188.755	6
276.437	11
369.347	12
310.675	11
631.541	19
499.619	17
179.598	6
637.103	20
276.779	10
119.111	4
427.194	18
625.075	23
1759.66	52
1380.59	41
348.824	12
867.666	26
279.436	10
376.224	13
249.051	9
1647.22	57
469.168	14
275.209	10
971.801	32
1279.41	43
375.674	14
206.249	9
352.303	12
1435.35	48
344.703	8
427.423	16
1128.49	35
559.35	20
1561.24	57
130.486	6
478.656	17
508.801	19
1392.46	46
194.863	7
214.347	10
741.752	25
376.66	13
890.517	29
255.899	9
310.7	11
434.872	14
570.372	19
400.949	14
160.247	6
325.275	11
1167.91	40
3470.28	109
293.503	10
348.301	14
527.953	16
262.036	11
220.597	7
369.761	14
262.586	11
1256.52	43
582.976	19
2358.02	74
608.054	19
380.182	14
374.259	13
52.9775	3
425.393	14
254.736	8
779.206	25
1378.25	46
475.845	14
748.97	27
956.908	30
1110.66	36
306.534	10
608.589	24
126.349	5
1249.16	40
181.398	7
1002.79	34
307.013	10
619.248	21
492.371	14
1063.11	34
436.739	16
348.822	10
323.246	12
585.746	18
461.01	16
180.668	6
374.138	14
293.402	10
673.314	23
450.762	14
279.192	10
376.481	15
533.107	16
138.112	4
137.162	6
282.893	9
2228.52	66
516.726	19
984.893	31
382.135	13
369.609	12
1725.99	57
135.842	4
230.624	9
113.374	6
440.822	14
279.962	11
354.553	11
386.128	15
496.093	18
515.626	17
602.809	21
439.224	17
790.173	28
1047.29	36
197.237	7
63.8733	1
1252.43	42
446.608	16
1125.76	38
351.149	14
247.793	9
1276.92	43
850.029	30
30596	598
1132.78	37
406.297	14
360.899	12
71.6594	4
582.264	17
619.23	17
1101.91	36
259.739	10
1137.97	40
520.868	16
343.08	12
109.154	4
615.291	23
230.263	9
632.898	21
357.72	14
266.947	9
278.173	11
590.017	19
380.85	12
945.368	31
354.267	14
500.327	14
114.713	4
274.179	10
439.525	14
575.317	22
2466.71	76
491.601	18
257.962	8
490.409	16
417.197	14
349.392	16
331.017	12
302.698	12
453.054	16
1906.7	63
458.679	15
296.771	11
375.552	13
580.776	23
1281.82	41
301.257	11
353.824	12
518.903	16
977.635	23
266.728	10
1295.38	40
1846.75	63
236.394	7
512.018	16
1213.32	40
3807.3	127
1551.77	51
322.658	11
105.493	3
586.644	21
869.646	25
640.376	23
157.767	5
211.334	7
175.871	6
462.63	14
532.672	16
697.776	23
222.298	9
152.252	6
240.697	8
539.413	16
548.915	18
248.903	10
162.132	6
588.242	20
568.368	19
279.249	10
118.03	6
224.682	8
182.856	8
1342.07	50
775.631	27
182.699	6
181.614	6
380.191	14
317.06	13
379.951	12
725.749	24
622.367	19
677.113	22
537.636	18
540.521	19
644.004	22
267.901	8
388.04	13
242.813	8
574.511	20
1081.54	32
723.967	25
329.32	12
367.492	14
354.058	13
203.609	6
328.063	11
404.673	14
840.755	29
888.956	30
380.021	13
510.124	17
313.319	11
606.132	23
758.164	27
476.933	13
776.605	25
455.154	19
406.212	11
1092.59	37
752.113	28
306.194	10
656.433	22
750.921	25
522.385	19
1077.11	34
865.308	30
4899.6	164
422.044	14
101.522	4
291.81	10
2941.08	97
481.199	18
721.04	24
391.209	14
688.365	27
1539.94	43
1331.08	46
368.787	10
221.217	7
277.278	8
117.981	4
307.413	10
314.643	13
911.567	31
242.12	9
709.863	23
212.465	10
111.833	4
1416.28	43
1495.61	48
867.593	25
206.741	6
293.82	11
457.244	17
115.88	4
776.781	25
294.309	10
486.172	17
408.158	14
329.99	10
329.936	10
327.301	13
117.568	5
467.377	19
82.5946	3
539.512	19
5798.07	182
433.073	16
480.662	16
149.336	6
239.371	9
1519.49	45
381.775	14
260.309	10
403.555	13
311.609	12
309.257	11
443.9	15
553.153	16
1312.23	44
504.763	16
1292.27	42
290.679	8
450.244	15
661.586	22
1990.12	65
307.305	12
172.562	9
398.124	12
280.595	9
239.907	9
293.892	10
338.497	12
334.945	11
180.947	7
578.806	20
596.643	18
833.402	27
2357.01	85
189.498	7
437.689	17
533.171	20
1578.96	47
349.804	11
315.75	10
345.078	11
256.574	7
379.896	14
427.648	16
1225.15	35
492.852	16
318.371	10
173.314	7
238.787	8
368.821	12
299.925	11
202.008	6
153.083	7
921.252	27
419.961	15
462.375	17
221.728	7
324.975	11
1477.01	47
536.93	16
66.897	2
622.448	19
317.191	11
309.47	11
1949.52	64
553.118	20
937.958	29
328.337	11
507.5	16
528.437	17
807.131	27
116.867	4
600.39	18
530.412	18
678.001	21
481.672	16
362.971	12
266.955	9
392.727	14
284.881	10
1338.53	42
2443.68	75
701.38	21
294.939	11
389.586	13
256.08	9
221.246	8
523.779	18
3014.29	100
901.505	30
1313.15	42
196.716	6
290.004	11
335.166	14
2167.19	65
464.227	15
502.161	17
498.111	17
449.686	18
606.766	17
395.562	15
5270.33	180
231.315	9
405.193	16
448.005	14
528.091	16
1068.91	40
810.382	26
1459.11	48
420.755	14
469.545	17
309.505	11
198.214	9
9554.02	319
1984.66	67
662.267	24
517.486	16
203.903	7
178.888	6
278.079	10
224.202	8
378.948	14
806.414	28
197.029	6
324.373	11
337.241	12
478.084	18
444.742	14
139.29	6
456.885	15
310.725	10
640.691	26
372.433	12
627.879	22
758.007	29
546.448	21
1123.81	41
870.218	29
310.844	12
122.954	5
188.373	6
430.834	13
268.575	10
631.028	24
584.707	21
592.628	22
44.1005	2
202.949	6
666.87	22
345.07	12
343.652	11
260.699	11
362.547	15
231.36	8
197.533	7
477.063	16
274.024	10
355.383	15
370.986	13
612.18	17
289.303	9
1488.94	53
249.673	10
964.216	32
449.676	16
137.46	6
495.552	18
2572.96	85
199.009	7
665.535	24
371.541	11
520.315	18
238.95	9
1598.84	52
980.478	28
902.073	31
489.781	19
1558.85	48
390.531	15
302.123	10
211.591	8
288.846	11
253.101	8
813.999	30
2038.74	62
494.924	17
337.17	11
834.293	27
369.051	12
354.663	12
151.718	6
170.625	8
1906.9	60
448.172	14
348.126	13
654.184	19
471.428	18
113.685	3
56.2786	2
254.797	10
566.516	20
368.382	11
1335.68	45
294.732	12
169.43	7
314.823	11
1536.28	44
108.512	4
353.225	13
272.067	8
939.906	28
459.092	15
199.982	10
562.838	18
296.972	10
807.024	28
4002.96	129
414.486	12
634.3	21
381.516	13
854.543	31
175.451	6
457.321	15
283.125	10
266.436	8
378.727	13
182.393	7
475.652	17
813.961	26
294.879	12
135.145	5
398.769	16
435.253	13
1384.98	52
458.733	16
1195.01	39
473.178	17
1220.11	38
300.253	8
182.746	7
399.772	13
724.69	25
312.841	10
1231.69	41
563.735	19
1125.9	39
505.513	17
383.516	13
1307.1	45
274.555	11
558.928	20
814.631	28
652.585	22
266.537	10
1057.56	36
366.412	14
355.425	14
461.78	15
365.618	12
252.502	8
1578.39	54
719.374	23
461.986	16
2056.31	69
305.424	11
495.5	19
621.96	20
214.197	9
369.586	12
641.236	23
613.491	24
572.692	19
829.256	27
228.592	8
393.119	12
1366.65	39
321.999	9
608.749	18
274.145	10
306.392	12
232.807	10
1376.63	42
277.899	11
480.432	17
254.171	9
281.641	10
971.708	31
10314.8	347
373.192	13
801.614	31
193.74	8
318.735	10
305.344	9
390.789	13
197.349	7
359.796	15
182.606	6
1529.42	46
620.102	23
613.559	18
1485.71	50
495.054	17
181.204	8
421.601	14
243.948	9
314.987	11
548.592	21
2212.04	87
292.908	10
410.82	13
1052.56	39
590.26	24
373.774	13
625.168	23
272.64	10
86.8223	3
386.416	12
217.283	9
316.662	10
184.507	7
302.609	10
444.192	16
279.448	10
838.753	26
711.731	19
560.938	16
495.107	16
624.244	19
241.035	8
922.045	31
1835.63	59
196.943	7
370.861	15
1818.2	58
164.215	6
834.806	30
1577.18	54
506.969	17
172.185	6
838.232	27
308.122	11
432.187	16
899.366	31
3673.69	116
386.283	14
528.922	20
491.198	17
638.574	18
138.596	6
256.931	9
574.588	22
400.758	12
483.675	15
1015.61	38
439.408	14
489.621	17
894.61	32
66.2647	2
214.701	7
269.208	10
232.428	9
633.726	22
980.147	30
122.25	5
392.115	13
536.443	18
300.082	13
1308.11	41
603.578	21
473.526	15
409.092	15
342.426	12
190.984	6
144.873	6
284.268	10
641.218	23
659.152	22
958.885	29
292.826	10
1588.61	44
303.069	11
675.485	21
1108.13	38
824.774	28
673.591	23
290.626	11
462.448	17
335.606	15
200.939	7
184.466	7
403.52	15
395.653	15
341.818	11
616.802	20
360.419	14
457.774	17
433.594	15
390.493	14
748.05	26
911.705	26
423.764	16
347.865	12
262.085	9
1464.39	49
211.053	5
1704.57	52
930.309	35
531.757	16
841.043	28
435.444	16
981.658	32
200.87	9
355.242	12
416.374	14
486.837	14
970.779	28
1327.69	40
175.549	6
652.712	21
425.368	14
135.638	5
1020.08	35
338.432	10
572.403	17
178.902	7
233.172	8
319.582	12
349.707	11
161.834	7
374.531	14
1350.27	42
585.174	21
1040.38	34
438.224	13
689.316	20
285.588	9
793.307	26
228.216	9
473.1	17
713.055	23
162.765	6
1855.96	61
412.945	14
598.296	19
360.882	13
347.75	12
354.158	13
1123.75	39
458.509	16
284.753	8
239.37	7
178.408	6
96.1697	4
1292.34	45
365.418	12
289.491	11
549.684	21
278.951	10
448.107	16
505.339	16
269.45	10
276.752	9
787.323	27
646.179	22
230.605	9
211.454	7
1332.04	44
3615.15	108
221.587	8
281.609	10
422.982	12
502.517	16
265.662	9
303.948	10
220.638	8
460.174	17
476.996	18
396.554	15
201.908	7
985.079	34
1380.78	50
1669.4	49
427.454	15
516.797	16
44.5915	2
780.109	24
342.284	13
866.608	30
338.261	13
851.163	25
333.389	11
338.026	11
492.844	17
294.187	11
289.665	8
176.206	7
400.927	17
344.58	12
349.668	11
398.871	11
258.109	8
298.645	10
501.748	18
450.627	16
239.324	8
952.386	31
222.249	8
273.677	10
582.634	22
312.457	11
469.981	17
143.64	5
154.626	6
1208.36	39
211.992	9
238.389	9
281.462	9
110.73	4
412.895	14
195.524	8
221.218	8
317.634	10
1083.27	36
382.338	13
635.177	22
185.579	7
236.874	10
199.758	7
477.271	17
534.556	18
100.141	4
149.801	6
194.195	7
349.733	11
358.229	13
423.37	15
377.085	16
1278.02	44
654.711	20
1124.57	38
2507.84	77
368.744	13
417.939	17
192.839	8
532.716	20
515.336	18
414.753	14
349.187	12
885.907	32
479.718	16
795.486	27
269.527	8
382.848	13
836.416	29
1257.01	47
670.444	22
399.345	13
205.923	7
398.438	14
166.873	7
547.614	21
568.841	20
776.903	23
187.776	7
603.607	22
392.952	9
229.305	9
383.965	11
667.996	25
341.357	12
463.459	14
260.251	10
391.589	13
54.6916	3
297.733	10
422.18	12
555.877	19
290.59	12
902.971	30
425.824	16
587.905	20
246.897	9
251.147	8
2846.7	98
399.742	15
691.814	21
253.171	10
382.942	13
766.143	28
161.464	6
989.243	33
226.344	8
245.507	9
542.483	18
825.382	29
271.555	9
872.257	27
180.224	6
481.462	18
627.534	22
687.689	23
1312.14	48
320.694	10
340.682	13
341.351	12
515.431	15
315.599	12
126.391	5
386.548	13
376.382	13
793.604	28
553.386	18
274.022	11
290.715	10
848.113	27
363.851	13
289.892	10
374.454	15
1243.15	42
369.997	14
239.214	7
393.814	13
545.106	20
118.289	5
385.17	13
247.967	8
349.557	13
629.501	18
1210.48	38
324.385	12
274.264	9
455.986	14
201.884	8
517.884	18
1125.03	36
1124.14	39
1347.65	45
687.825	22
500.845	19
225.353	9
491.963	18
343.423	12
2267.8	77
445.109	16
623.931	21
240.542	9
571.253	19
523.413	16
93.4939	4
1379.97	43
799.713	26
671.883	21
361.555	14
242.678	8
673.006	25
741.689	24
187.901	6
829.537	25
272.131	10
326.521	10
959.169	31
446.456	15
285.662	11
757.026	24
397.625	14
307.776	13
213.41	8
479.376	15
317.1	11
222.908	9
459.222	20
737.025	23
282.782	9
489.684	16
174.464	5
307.14	10
267.804	9
371.26	12
538.129	19
455.052	17
236.898	10
328.096	11
273.76	10
380.604	14
142.304	6
1312.25	41
405.676	15
162.859	7
376.407	14
235.394	9
334.572	11
457.157	17
238.584	10
318.501	12
489.97	16
218	9
373.141	12
1035.28	35
895.802	28
471.211	18
272.094	8
316.973	12
515.059	15
325.368	10
51.372	2
1259.57	37
673.217	25
208.642	9
897.257	33
560.545	18
1282.98	40
440.395	15
749.587	24
1512.61	52
684.892	23
394.412	13
244.953	10
381.397	11
986.088	34
253.527	9
229.158	8
701.849	24
1048.47	33
249.184	9
238.378	8
545.231	18
592.511	21
325.672	13
288.388	10
171.332	6
352.413	13
446.334	15
316.487	13
227.823	8
499.3	17
632.412	22
188.092	7
732.705	22
60.6815	2
196.764	6
85.126	4
1582.42	49
301.285	10
414.856	15
463.272	13
528.376	19
185.89	6
286.929	11
1210.2	40
539.116	19
1027.97	34
265.438	10
294.433	10
555.174	16
478.461	16
770.307	27
380.133	12
645.415	19
190.745	7
290.935	10
1134.04	34
2307.77	84
252.652	9
213.656	8
481.421	14
504.226	19
386.483	13
786.578	29
640.197	22
1238.79	43
377.979	11
186.669	7
464.547	18
403.022	16
1467.83	56
1650.87	54
354.893	14
515.256	19
364.762	12
456.666	17
555.643	16
663.87	24
1346.22	48
361.42	13
498.623	19
1167.91	42
183.017	7
466.895	15
423.214	14
511.974	17
1139.8	38
618.048	20
106.19	4
476.453	15
915.512	31
894.529	33
843.679	29
2424.15	76
265.98	9
226.322	9
990.28	36
609.998	21
541.167	17
470.443	15
515.556	18
372.017	12
224.777	8
289.398	9
329.826	15
1857.35	65
218.632	8
564.163	19
671.596	22
809.141	24
218.377	9
282.385	9
605.49	21
231.316	9
161.583	6
839.422	30
188.473	6
840.223	27
346.247	12
534.398	19
485.273	17
249.402	9
247.094	10
1146.9	36
141.884	5
257.548	10
450.316	20
127.89	4
459.86	15
693.437	23
486.153	18
1059.25	38
740.663	29
379.332	12
331.144	11
216.332	9
428.859	14
217.228	8
3767.74	122
185.875	7
615.269	21
572.827	17
488.991	18
291.522	9
295.453	12
555.156	18
334.976	12
2765.86	90
301.881	11
383.606	12
621.037	18
443.611	15
605.058	22
633.399	19
290.31	11
29.3985	2
351.541	13
445.282	16
413.596	17
242.319	9
421.544	15
493.978	17
196.812	8
309.252	12
235.564	8
407.4	15
414.463	13
424.55	15
808.631	28
233.762	9
181.292	6
222.007	8
175.649	6
483.825	19
120.471	4
375.864	11
118.532	3
351.814	12
913.139	29
395.7	14
335.727	9
317.134	12
637.286	23
209.842	8
390.394	15
247.368	9
229.343	7
607.44	20
671.023	22
279.403	11
283.985	10
392.064	13
280.101	11
391.427	13
251.61	10
793.581	28
79.2914	3
1122.64	41
686.358	21
327.494	11
362.684	13
354.016	13
212.268	6
611.466	22
210.238	8
290.905	9
505.673	16
541.437	17
1617.37	45
429.222	15
425.416	14
366.141	11
441.886	15
318.975	12
871.351	27
453.622	14
1216.93	36
445.693	16
699.485	21
520.256	19
566.867	21
267.833	9
372.515	14
1545.95	50
175.856	6
189.092	8
601.903	20
195.001	6
548.181	17
1201.3	41
1201.92	39
858.404	26
3052.73	100
610.7	23
