54.8289	2
34.768	1
61.496	3
0	0
118.526	4
156.06	6
97.1033	3
86.868	4
169.581	5
145.601	6
62.8936	2
308.832	11
274.803	10
82.3157	4
167.834	7
51.5948	2
71.4297	3
39.2149	2
50.1481	2
271.339	10
454.727	16
0	0
652.522	20
62.4892	3
88.7542	4
142.935	6
46.4738	2
60.3757	2
18.0481	1
164.92	6
128.37	5
44.9019	2
103.045	4
77.1432	4
69.5467	3
74.3307	3
51.9217	2
354.206	11
72.4604	4
286.35	9
25.7734	1
72.6288	3
63.5033	2
89.331	4
25.0689	1
110.898	5
0	0
72.8047	3
47.7059	2
129.601	5
420.976	13
79.0109	3
370.686	13
93.3819	4
76.3552	3
16.8452	1
208.178	9
271.786	9
66.6531	3
224.935	8
87.7224	4
89.2327	3
31.7759	1
18.9804	1
17.8162	1
21.7759	1
123.287	6
55.8516	3
29.4101	1
50.061	2
94.6011	4
72.6432	3
70.1483	3
111.843	5
45.9948	2
122.676	5
490.184	18
127.959	4
45.5597	2
32.1219	1
50.8973	2
54.3537	2
108.337	5
76.571	3
20.8181	1
101.105	4
85.7892	4
138.295	5
339.236	12
206.534	6
36.7679	1
102.436	4
52.4202	2
75.6921	3
48.4983	2
353.972	12
67.8733	3
154.193	7
487.306	16
101.919	3
487.166	18
419.769	15
94.4285	4
55.6432	2
21.5276	1
72.5008	2
379.473	17
631.05	23
427.305	15
848.33	33
187.82	7
87.3458	3
15.259	1
128.323	5
72.3995	3
124.677	5
438.892	15
508.411	20
35.5186	2
155.711	6
81.3517	3
4627.75	183
21.6943	1
312.217	12
37.3803	2
32.0043	1
115.782	5
0	0
386.745	14
264.175	11
1207.3	40
112.255	5
83.1112	4
51.8326	3
214.901	9
379.404	14
159.165	6
660.136	23
66.3064	2
131.134	5
202.806	8
88.5315	4
155.538	7
999.333	35
61.4938	3
359.297	13
192.073	7
6191.72	224
88.9241	3
62.3134	3
16.0371	1
143.971	5
284.504	9
18.4364	1
74.6979	3
349.365	11
40.4356	2
86.0038	4
34.1244	1
103.282	4
508.955	16
132.127	5
815.629	25
132.818	6
93.0224	4
3750.84	138
166.689	7
146.395	7
22.9616	1
69.9202	3
436.456	16
24.3741	1
461.3	15
93.5629	4
153.032	6
32.7726	1
21.0628	1
72.1077	4
333.937	14
47.8709	2
142.937	6
1157.27	46
76.8567	3
287.613	9
0	0
46.2064	2
382.303	12
16.9568	1
18.3065	1
378.967	14
59.138	2
510.328	19
82.2121	3
109.315	4
450.57	17
257.81	9
197.365	7
194.22	7
64.2731	2
427.582	14
1074.7	34
925.949	33
758.634	25
104.799	5
73.1329	3
310.179	12
86.7273	4
100.957	4
64.3728	3
159.908	6
120.454	5
30.251	1
76.4718	3
237.147	9
167.89	7
1149.78	43
42.4594	2
15.012	1
39.7448	2
185.67	8
335.838	11
91.5362	3
71.7845	4
0	0
16.8708	1
111.814	5
39.8103	2
266.231	10
155.985	6
114.481	5
0	0
60.8095	3
33.9823	1
38.9582	2
82.8357	4
47.9616	2
11650.5	319
46.0347	2
72.894	3
37.192	2
0	0
69.8953	3
577.03	19
64.5894	3
0	0
324.319	12
605.404	24
266.711	9
63.2285	3
90.5677	4
21.0686	1
588.153	22
61.067	3
20.8912	1
59.5792	3
120.387	4
245.773	8
73.1935	3
104.481	5
280.363	10
49.1505	2
58.2101	3
60.9158	3
224.118	8
83.0631	3
147.701	6
141.474	5
346.454	11
364.901	14
342.819	11
85.1908	3
149.757	6
93.6537	4
0	0
48.7666	2
85.7671	4
88.8748	4
55.104	2
255.288	10
102.917	3
313.148	14
58.4028	3
40.5742	2
172.49	7
170.533	7
152.659	6
51.2829	2
26.8941	1
73.1574	3
253.668	10
888.614	33
17.9993	1
62.4134	2
149.67	6
23.8463	1
118.765	5
74.5365	3
96.5286	4
115.004	4
0	0
124.795	5
108.819	5
657.722	23
25.1383	1
18.8365	1
16.0541	1
22.0847	1
63.9072	2
109.156	4
100.079	4
34.7701	1
618.02	22
335.696	12
342.935	11
276.669	10
61.5992	3
78.759	4
203.828	8
76.4416	3
62.0843	3
194.123	9
17.9452	1
632.809	21
102.232	4
128.836	5
52.4693	2
45.6316	2
109.463	4
74.3821	3
130.581	5
112.646	4
79.1455	4
42.0574	2
141.072	7
92.1397	4
20.2059	1
344.564	10
54.3936	2
46.2104	2
56.7827	3
65.0753	3
142.886	6
0	0
59.3181	3
31.2675	1
348.751	12
60.1319	2
351.481	12
1064.07	36
125.434	6
65.9246	3
64.2049	3
109.342	4
146.755	6
255.461	11
82.1564	3
82.6605	3
76.4057	3
49.8802	2
299.521	11
635.007	24
0	0
81.5394	3
0	0
110.17	4
87.9832	3
90.9066	3
91.0523	3
50.5392	3
692.62	25
70.6171	3
136.824	5
468.538	16
102.986	4
74.9948	4
187.758	8
403.005	15
66.7581	3
38.2693	1
40.5968	2
21.5161	1
71.9955	3
25.8143	1
31.8444	1
24.8376	1
60.7558	3
51.4537	2
86.2075	3
75.4351	3
42.1126	2
0	0
19.4679	1
92.7376	4
189.82	6
23.4958	1
20.89	1
60.1479	3
83.8163	3
990.563	33
39.3514	2
221.336	7
63.5814	3
217.004	8
18.9883	1
109.726	4
710.672	23
1717.55	57
71.7288	3
147.978	6
444.08	15
373.525	12
207.929	9
81.1897	3
77.8822	3
86.1896	3
765.239	27
53.4919	2
67.7775	3
582.35	21
89.7551	4
44.5155	2
0	0
37.6946	2
307.044	11
169.544	8
254.143	11
101.185	4
86.2029	3
444.192	16
23.48	1
34.0302	2
9789.75	162
196.901	8
158.196	7
61.6089	3
244.336	7
431.092	14
672.105	25
419.692	15
67.8124	3
72.5461	3
74.575	3
59.9088	3
60.6002	3
507.496	20
61.4699	2
41.9404	2
61.8406	3
21.8535	1
18.2371	1
30.772	1
81.9922	3
36.7386	2
107.748	4
1003.95	37
91.5464	3
38.1573	2
384.261	13
175.673	6
107.751	4
56.913	2
27.6054	1
1217.86	44
614.573	21
187.208	8
93.2164	4
0	0
39.3257	2
68.5096	3
170.979	8
29.7934	1
0	0
67.9589	3
146.159	6
144.279	6
61.9089	2
51.7608	3
95.5266	4
796.728	32
41.6154	2
122.487	4
87.7749	4
340.416	14
112.183	4
218.461	9
73.7951	3
32.3777	1
47.0258	2
123.471	5
70.7834	3
1460.8	59
117.989	4
74.2519	3
51.9358	2
171.302	7
42.6934	2
426.589	16
599.236	20
28.4739	1
50.0156	2
65.7851	3
70.6548	3
480.623	17
188.907	6
56.0171	3
482.054	17
46.5161	2
176.644	8
29.3351	1
0	0
172.568	7
319.67	10
19.153	1
41.1903	2
56.426	2
80.6559	3
130.062	5
139.824	5
204.397	7
334.582	12
115.201	4
178.097	6
40.8349	2
30.8056	1
854.38	30
270.624	10
164.028	7
236.234	9
218.431	9
353.974	12
82.8416	4
64.9377	3
48.6234	2
30.18	1
37.917	1
35.9629	2
1162.12	45
641.523	21
173.411	7
61.2882	3
379.162	15
68.1848	3
76.4427	3
100.71	4
22.108	1
74.9421	3
104.986	5
275.939	9
119.666	5
310.58	10
330.039	10
59.0137	3
39.8034	2
184.299	8
93.7323	4
150.765	5
218.43	8
0	0
1413.94	53
41.3326	2
0	0
440.43	15
68.5654	3
0	0
438.765	14
796.932	28
81.8814	3
48.4118	2
79.4913	4
0	0
0	0
17.7447	1
30.7603	1
1094.59	38
127.666	4
95.6666	4
72.884	2
32.3273	1
1511.46	54
417.576	16
57.5713	3
119.74	6
84.628	4
309.185	12
140.718	6
20.4057	1
444.473	17
210.801	9
39.1449	2
16.0643	1
2187.96	70
16.2428	1
140.334	5
104.768	4
75.6649	2
215.512	8
77.6225	3
66.6266	3
19.9423	1
406.841	17
199.706	7
29.1751	1
387.862	14
105.111	4
94.4199	4
1102.61	41
42.4762	2
38.2188	2
12138.1	99
84.4238	4
45.2736	2
605.631	23
35.8086	2
103.964	5
150.75	4
133.999	6
88.2499	4
105.032	4
24.5525	1
104.645	4
192.554	6
104.832	4
74.7524	4
122.084	4
404.122	15
0	0
208.202	8
694.042	27
118.208	6
244.261	10
115.877	5
313.978	13
65.1757	2
59.7972	2
307.744	13
77.8445	3
0	0
514.632	19
29.8669	1
50.3445	2
159.229	5
372.704	14
154.29	6
24.5815	1
167.756	7
58.5994	2
459.236	15
86.6861	3
105.846	4
18.3323	1
5764.6	226
499.457	18
158.383	6
150.739	6
48.1695	2
114.636	4
211.338	7
100.359	4
81.4764	3
69.6014	3
163.451	6
126.933	4
108.611	5
65.9954	3
0	0
102.792	4
43.0362	2
888.489	32
89.2873	4
17.4084	1
184.837	7
50.6893	2
448.802	13
65.358	3
172.597	7
479.85	18
78.6236	4
402.798	11
647.933	22
84.271	3
820.488	31
440.548	15
158.31	6
360.83	12
96.9144	4
465.015	8
102.097	4
197.944	7
298.354	11
46.9367	2
86.6038	4
20.2052	1
75.445	3
31.738	1
324.952	10
3878.77	146
72.171	3
612.86	19
41.8139	2
0	0
73.786	2
467.56	19
162.304	4
16.8899	1
123.21	3
338.441	12
64.8218	3
22.9903	1
0	0
41.3312	2
290.709	11
86.6655	4
170.516	7
146.945	6
428.381	17
1682.76	59
59.8712	2
397.797	13
191.66	7
525.605	18
141.224	5
92.9785	5
103.634	4
403.19	14
38.387	1
19.8872	1
196.531	9
26.1864	1
1675.01	62
126.517	6
85.6121	3
355.292	11
34.5568	1
60.2472	3
68.8855	3
105.417	5
64.988	3
91.5309	4
78.0226	3
91.8076	4
37.7435	2
62.5905	3
94.2838	4
432.477	12
54.78	2
16.3932	1
22.6624	1
28.5315	1
313.581	11
153.183	6
45.8725	2
16.7599	1
148.716	6
25.6322	1
148.123	6
39.0536	2
108.732	4
35.0172	1
42.3945	2
54.6611	2
23.6956	1
4327.36	162
51.5495	2
0	0
124.931	4
142.282	5
51.7595	2
164.744	6
70.9313	3
748.545	25
45.3172	2
737.844	24
106.757	5
59.8148	2
94.9429	5
65.282	3
69.1998	3
60.6266	2
99.6249	4
106.254	4
61.7075	3
137.283	6
75.6524	3
72.8174	3
91.993	4
92.0567	4
666.24	24
103.592	4
72.6826	3
0	0
38.0258	2
154.249	6
215.241	8
20.9927	1
1042.73	41
383.283	15
324.412	11
67.4345	3
21.5941	1
0	0
556.696	16
81.3672	3
110.395	5
49.1279	2
299.507	10
150.391	5
257.63	9
48.3584	2
510.167	17
16.4354	1
113.007	5
35.3752	2
102.281	4
426.609	15
45.7323	2
294.298	12
871.695	30
59.9575	2
430.884	16
135.234	6
308.726	10
2255.3	79
45.5535	2
170.579	6
77.0062	3
59.0651	2
102.476	3
23.159	1
28.5215	1
22.3984	1
295.796	11
90.666	4
97.8871	4
47.2896	2
20.2903	1
91.818	4
22.5159	1
62.0759	3
47.8416	2
238.362	8
90.8254	4
134.534	6
302.625	11
400.656	14
27.5023	1
36.8107	2
126.62	5
325.449	11
478.519	17
212.236	8
67.8666	3
274.743	10
50.8312	3
335.397	9
264.568	9
86.4193	4
75.6677	3
442.22	14
555.167	22
769.942	31
197.625	7
384.345	15
41.6902	2
101.17	4
181.655	5
136.795	6
138.245	5
56.7886	2
182.017	8
93.0384	3
16.7211	1
92.1731	3
42.7845	2
169.097	6
91.4488	4
280.752	12
17.975	1
815.339	27
56.3093	2
38.9429	2
76.8174	3
47.1979	2
143.058	5
85.45	4
91.542	4
0	0
129.068	5
885.178	28
443.938	13
104.875	4
49.4112	2
16.8447	1
1479.4	57
33.6704	2
558.205	22
87.0864	3
60.1138	2
475.635	19
28.7614	1
64.6766	3
136.233	5
66.0811	3
101.452	4
34.3434	1
113.552	5
411.715	14
97.1949	4
71.4412	4
86.3662	4
111.046	5
123.829	5
22.0739	1
186.332	8
560.316	18
105.013	5
268.856	11
16.4308	1
45.6642	2
42.0761	2
374.988	13
303.045	10
41.6249	2
301.821	11
140.353	4
43.7126	2
85.1252	3
0	0
54.2122	2
179.289	7
129.391	6
471.981	20
78.9924	3
110.152	5
57.926	3
37.306	2
503.428	16
66.83	3
374.287	14
144.38	6
160.465	6
111.842	5
589.955	21
75.7397	3
47.8935	2
29.295	1
257.231	9
823.65	31
270.075	9
139.742	6
179.217	7
751.652	28
65.7041	3
171.426	6
501.398	16
181.186	8
146.235	5
80.2055	3
707.607	24
114.149	4
44.5478	2
131.031	5
15.8903	1
71.8743	3
1121.54	40
378.8	11
320.618	10
43.2759	2
456.647	17
15.749	1
126.36	5
101.342	4
281.627	11
107.807	5
316.277	9
38.6213	1
20.4508	1
174.896	7
25.7056	1
260.717	12
74.8452	3
331.699	11
48.9138	2
504.148	17
299.563	11
84.8742	4
61.2817	3
0	0
60.1648	2
62.6367	3
19.2051	1
439.588	15
32.3804	1
90.852	4
54.3398	2
84.7541	4
74.3758	3
56.1605	2
562.858	17
52.801	2
763.763	25
0	0
65.7928	3
45.5479	2
72.4937	3
23.7859	1
124.185	5
92.5781	3
128.95	5
456.379	13
21.548	1
150.325	6
87.6833	3
139.778	4
172.907	7
167.979	7
0	0
161.585	7
242.418	8
73.5747	4
86.2041	3
905.574	34
93.3814	4
106.251	4
49.1776	2
107.414	5
93.5231	4
140.182	7
128.354	5
60.3629	3
43.533	2
94.8419	4
54.0086	2
427.683	17
91.1683	4
408.158	16
16.4128	1
104.498	3
102.533	5
102.84	5
42.4991	2
0	0
219.561	9
120.622	5
75.8221	3
61.9946	2
205.191	7
34.1192	2
196.02	8
69.2897	3
400.661	15
1752.3	69
121.237	3
24.1113	1
0	0
725.357	23
417.934	18
16.0903	1
92.032	4
747.993	31
0	0
23.9854	1
23.7394	1
59.7283	3
28.4267	1
189.9	6
123.286	5
17.3841	1
69.254	3
49.2063	2
54.9392	3
22.7101	1
56.6178	3
71.9641	3
26.32	1
17.3261	1
45.0556	2
62.104	3
172.979	7
167.1	7
235.014	10
53.8775	2
97.3675	3
157.949	6
1580.96	53
16.7453	1
346.563	11
78.4988	3
1187.1	41
41.6958	2
124.624	4
0	0
164.139	7
136.774	5
39.485	2
88.6521	3
331.573	13
67.6289	3
29.3034	1
18.6499	1
81.0765	3
134.926	4
533.445	19
101.585	5
36.9678	2
63.8454	3
42.5518	2
426.909	16
0	0
63.5342	3
68.7546	3
45.0313	2
169.68	7
779.623	24
380.383	14
1241.24	44
261.938	11
108.525	5
143.175	6
54.0517	3
0	0
547.101	19
337.421	12
77.3952	3
46.2191	2
660.137	22
1095.71	42
56.9155	3
38.1008	2
0	0
815.792	33
78.8446	3
129.489	5
102.928	4
19.7199	1
127.369	4
352.787	13
71.9589	2
67.9211	2
135.902	6
182.588	6
17.0281	1
21.4855	1
141.124	6
66.0183	3
58.8005	3
54.8951	2
24.2095	1
120.187	6
72.4691	3
52.8341	2
139.5	4
64.3134	2
450.885	16
76.5845	3
656.655	23
779.793	34
651.871	23
182.128	5
59.7111	2
88.0302	3
814.813	28
100.891	4
307.417	9
0	0
131.048	5
96.9798	4
292.007	12
80.2875	3
0	0
51.9221	2
332.963	10
64.2599	2
67.9955	3
83.7831	4
66.4785	2
44.3781	2
0	0
47.5686	2
199.326	8
44.1536	2
189.089	8
261.29	9
109.121	4
88.5978	3
39.4988	2
105.774	5
62.1082	3
103.591	5
23.181	1
76.8446	3
301.726	12
61.6176	3
418.476	14
71.366	3
160.572	7
378.638	14
86.9088	4
46.0816	1
47.1911	2
137.091	5
92.3403	4
92.9148	4
54.0298	2
216.664	8
39.2337	2
15.2176	1
296.155	11
72.1757	3
165.93	6
48.8475	2
83.3673	4
145.319	5
142.039	6
49.3792	2
148.895	7
69.5101	3
202.496	7
39.0317	2
16.5598	1
251.565	8
135.321	5
182.001	6
81.6185	3
954.448	33
1165.56	47
42.787	2
64.5259	2
129.848	4
89.0255	4
0	0
178.708	6
34.1612	2
46.4314	2
113.551	5
764.503	28
1229.44	45
62.0542	2
88.8361	4
64.9081	2
58.4563	2
23.0105	1
61.8494	3
402.451	14
363.473	14
390.626	14
63.5419	3
691.989	24
37.3134	2
78.1639	4
58.6613	2
0	0
65.9741	3
98.8431	4
642.588	22
85.9585	3
350.598	13
26.1837	1
124.118	5
26.5331	1
347.102	12
71.6496	3
587.012	23
455.961	17
358.275	14
120.716	5
89.2625	4
214.106	7
134.857	5
25.917	1
119.435	4
49.0368	2
70.8631	3
1091.09	37
61.0638	3
0	0
0	0
152.411	6
278.38	9
136.3	6
107.03	4
115.357	5
186.756	8
420.751	14
66.5051	3
158.548	6
126.119	5
114.429	4
19.3506	1
21.9632	1
19.8948	1
92.2623	3
60.0919	3
61.2226	3
427.159	17
22.5718	1
0	0
2639.45	98
87.6199	4
42.8951	2
16.0016	1
345.53	11
0	0
33.8863	2
701.238	24
106.961	4
61.6127	3
184.078	7
34.9088	1
0	0
71.0382	3
359.145	14
20.7302	1
37.8514	2
109.735	4
810.816	28
268.032	9
63.8054	3
59.9569	2
16.0002	1
123.368	6
189.425	7
71.2264	3
301.125	9
67.3676	3
105.354	4
166.362	9
116.117	4
264.012	11
50.6636	2
74.1965	3
184.324	8
53.3431	2
97.4481	4
201.231	8
192.916	8
300.142	9
45.7873	2
50.4341	2
39.6967	2
286.689	11
79.8676	3
48.4046	2
51.0027	2
70.8425	2
386.917	15
245.516	9
17.4776	1
132.478	5
145.531	5
538.085	18
44.6449	2
45.6866	2
21.0188	1
65.5884	3
240.206	6
28.8021	1
122.334	5
0	0
154.444	7
38.2564	1
84.618	4
377.706	12
51.1836	2
102.333	4
324	11
23.1849	1
83.6961	3
31.0457	1
27.3869	1
535.832	20
87.9517	4
40.5785	2
135.037	5
250.317	10
95.8264	5
59.1171	3
677.15	30
102.826	4
63.9035	3
211.808	9
25.4362	1
475.107	13
362.044	11
671.599	24
127.765	5
151.912	6
103.755	4
468.759	14
62.6066	3
112.956	5
30.3651	1
92.7482	3
358	14
152.447	6
82.5315	3
21.4639	1
55.27	2
131.306	5
91.7103	3
0	0
276.801	10
162.571	6
81.3067	4
539.176	19
106.391	3
76.3098	3
158.224	6
342.851	10
3693.81	139
433.672	17
35.1402	2
658.084	22
89.9878	4
239.928	10
149.27	5
71.5162	3
77.3412	3
50.3539	2
555.979	20
106.48	5
39.8749	2
54.584	2
228.973	8
365.057	16
105.464	5
165.666	8
43.7923	2
81.4188	3
674.737	22
393.203	14
350.935	14
52.5761	2
39.7605	2
195.121	6
119.557	5
123.739	5
535.422	18
31.0041	1
96.1798	4
341.048	10
84.8751	4
45.4023	2
29.9024	1
99.4929	4
132.538	5
187.177	7
80.1021	3
206.076	7
540.034	18
68.5838	3
43.1771	2
69.4344	3
350.507	12
350.976	14
566.289	20
37.6179	2
23.986	1
68.0993	2
41.9071	2
265.45	9
99.7583	5
280.708	10
270.811	10
122.73	4
25.0107	1
66.2442	3
111.809	5
112.515	5
359.698	13
124.342	4
74.21	3
31.3405	1
384.039	14
35.9179	1
93.8194	4
410.383	17
187.393	8
128.1	5
212.821	6
83.803	3
259.69	8
379.426	14
50.5905	2
47.3435	2
20.1104	1
105.491	5
68.6923	3
647.61	25
22.1292	1
395.741	14
650.859	23
75.4939	3
20.0983	1
217.883	9
112.799	5
56.9841	3
194.28	7
232.075	9
147.701	5
753.453	26
2019.65	69
86.1296	3
95.4305	4
109.266	4
188.931	8
141.226	5
132.335	3
48.3856	2
82.3103	3
192.439	8
64.9446	3
101.113	4
589.862	19
83.9159	4
619.078	22
48.0927	2
26.2033	1
51.0234	2
38.1203	1
85.2654	4
167.351	7
286.151	9
0	0
508.935	18
539.791	18
54.6281	2
118.771	5
57.4433	2
78.8802	3
515.827	16
604.487	22
143.937	5
78.2809	4
149.361	6
191.267	6
54.6697	2
288.844	11
40.0745	2
176.915	7
360.68	13
785.041	26
79.8235	3
71.9151	3
168.28	6
64.8127	2
206.2	8
136.278	5
64.2019	3
97.1622	4
0	0
223.803	8
407.231	14
270.79	9
799.283	25
469.767	15
72.2469	3
426.809	15
5364.88	212
56.4155	2
468.285	16
65.7269	3
55.9562	2
67.0385	3
37.842	2
90.4104	3
142.003	6
90.8159	3
53.4177	2
112.785	5
40.4202	2
135.348	6
77.1143	3
16.5087	1
423.824	18
103.786	3
22.1877	1
50.3358	2
470.106	17
83.593	3
55.3824	2
900.565	34
88.2346	4
28.4332	1
41.4747	2
380.159	14
111.144	4
97.7322	4
19.2484	1
264.807	11
697.059	22
35.5579	2
671.707	21
55.3001	2
588.091	17
170.156	6
126.502	5
65.0609	2
0	0
48.5586	2
39.9156	2
84.1597	3
267.175	9
340.86	13
46.246	2
34.7471	2
0	0
461.218	16
437.173	14
100.434	4
107.372	5
67.5757	3
69.0256	3
206.633	6
120.976	4
36.4984	2
170.944	6
94.5919	4
0	0
237.961	8
89.3222	3
21.6639	1
52.7754	2
116.452	5
337.068	11
30.3884	1
55.8605	2
51.1592	2
18.8954	1
1122.4	40
109.529	4
135.215	5
61.6064	3
306.971	10
461.683	18
17.7494	1
40.4693	2
48.0682	2
96.5446	4
112.381	5
179.829	6
111.955	5
0	0
132.091	5
162.499	7
156.215	7
152.197	6
59.8722	3
102.414	5
38.5385	2
93.5432	4
515.161	17
448.146	16
124.157	5
196.974	6
61.3648	2
132.773	5
102.912	4
33.4608	1
1238.24	44
0	0
0	0
66.7883	3
134.443	6
391.92	12
127.371	4
34.0785	2
46.187	2
558.327	19
165.721	6
63.8904	2
58.0705	3
585.29	20
62.0626	3
67.0707	3
485.956	19
28.5692	1
66.8867	3
64.0504	2
105.403	4
123.12	5
152.065	5
182.276	7
56.1293	2
41.3949	2
67.1839	3
19.8651	1
81.077	4
58.5639	3
0	0
52.3983	2
143.885	6
72.565	4
56.1491	2
50.4978	2
0	0
320.472	12
40.9065	2
20.7298	1
83.8932	4
309.031	12
157.935	5
81.298	3
127.892	5
181.544	7
42.5392	2
389.157	12
70.2317	3
102.63	4
44.4682	2
65.3073	3
113.314	5
133.588	5
98.5824	3
0	0
70.5076	3
99.4147	4
18.0831	1
37.0848	2
94.7284	3
84.028	4
18.0801	1
71.0759	3
145.952	6
57.0865	2
282.062	10
113.874	4
830.778	34
18.4986	1
107.131	4
73.0545	3
95.5238	4
15.9848	1
24.7721	1
352.165	13
303.886	8
84.1203	3
51.3552	2
38.5289	2
192.153	8
47.2653	2
0	0
161.411	5
542.327	16
63.0122	3
67.592	3
84.8661	4
201.268	7
61.3321	3
18.3908	1
129.678	5
86.066	3
42.1069	2
120.682	5
33.6826	2
119.342	5
364.759	14
1541.02	54
426.864	15
233.922	9
0	0
22.21	1
54.241	2
91.2529	4
24.6862	1
0	0
447.859	14
59.5825	3
139.495	6
103.456	4
307.793	12
488.801	16
0	0
24.174	1
73.5598	4
361.809	11
32.5695	2
64.9204	3
136.901	5
49.9935	2
5755.28	225
36.9994	2
2681.9	107
97.3827	4
31.3023	1
21.9757	1
19.7373	1
64.5105	3
77.3461	3
24.5672	1
63.8358	3
1080.13	37
154.684	7
77.0885	3
168.077	7
86.9702	4
146.591	5
76.4299	3
148.374	6
733.508	26
152.767	6
898.031	32
100.036	4
32.8231	1
0	0
295.186	10
556.912	18
185.676	7
95.3371	4
308.046	11
40.4175	2
326.827	11
105.428	5
70.7786	3
36.432	1
101.542	4
51.0305	2
120.413	5
57.7161	2
488.01	18
64.1334	3
153	7
36.6093	2
0	0
156.15	6
97.4823	4
570.135	19
102.674	5
72.6936	3
1029.81	37
98.0318	4
28.4827	1
53.0065	2
269.011	8
70.5098	3
112.106	4
88.1564	4
0	0
350.039	14
475.31	17
78.9692	3
0	0
56.1974	2
196.035	8
84.7836	4
77.3314	3
285.401	10
17.3277	1
450.633	17
39.6803	2
77.6841	3
173.171	7
132.937	5
79.8455	3
49.748	2
67.9291	2
59.1344	3
24.1843	1
68.1907	3
17.2558	1
315.182	10
128.686	5
123.381	5
306.786	12
347.752	13
101.205	4
106.535	4
74.2214	3
80.7246	3
982.613	33
16.3838	1
50.8999	2
321.82	12
151.194	6
549.061	21
77.2451	3
91.4136	4
48.5085	2
840.192	30
48.4258	2
132.513	5
72.3358	3
650.53	24
1109.77	37
18.9688	1
365.629	14
77.4348	3
39.2416	2
116.524	5
54.708	2
110.45	3
343.201	11
92.3559	4
336.848	12
38.967	2
1202.77	46
254.16	10
73.535	4
56.6061	3
504.121	15
52.2572	2
56.699	3
61.2327	3
57.6975	2
338.294	12
73.2916	3
135.708	6
3543.5	27
327.984	11
64.9654	3
755.526	28
149.508	6
33.6499	2
232.831	8
0	0
700.883	27
167.742	8
532.993	17
64.9397	3
40.4839	2
61.2665	3
83.3931	3
49.5721	2
109.15	4
107.583	4
0	0
474.508	17
65.611	2
547.156	17
19.4976	1
539.49	22
606.039	20
198.274	7
173.158	7
52.687	2
753.832	26
50.7645	2
16.0235	1
41.3186	2
139.6	6
155.852	6
48.587	2
690.688	24
74.3008	3
100.179	5
138.773	6
233.319	8
70.2408	3
147.332	6
208.419	9
97.9147	3
57.8368	3
528.411	22
143.358	6
36.598	2
295.708	11
70.8681	3
65.5027	3
0	0
329.668	11
57.9199	2
109.248	4
233.536	9
21.7532	1
483.633	16
205.146	9
44.9739	2
82.8318	3
58.9481	2
371.113	13
116.427	5
251.013	10
174.743	6
44.7422	2
72.5505	3
122.387	5
234.156	8
162.718	8
77.2396	2
42.161	2
108.227	4
302.211	11
41.1379	2
98.0679	3
355.419	11
100.287	5
121.911	5
388.743	14
113.93	4
214.305	8
85.9966	3
91.3683	4
19.7956	1
97.1568	5
24.3871	1
71.255	3
534.365	20
75.0201	3
159.801	6
30.9403	1
82.0794	4
18.3072	1
1032.09	38
568.307	19
50.7334	2
271.557	9
76.3696	4
78.615	3
105.933	4
101.688	4
184.343	6
89.4196	4
48.0217	2
184.881	7
41.145	2
28.3211	1
173.992	8
711.308	26
891.613	30
20.688	1
172.19	7
52.1278	2
148.711	6
32.2579	1
73.3579	3
588.127	18
94.5649	4
157.031	7
184.955	7
231.857	8
58.9633	3
124.221	4
538.127	18
47.3352	2
1046.47	40
57.7206	2
971.009	36
84.2915	3
269.187	9
36.7716	2
77.8843	3
0	0
57.0805	3
533.142	17
907.409	32
162.931	6
69.9573	3
1377.81	48
232.198	9
694.004	31
49.3272	3
27.1799	1
87.6054	3
27.6951	1
61.5319	3
68.4759	3
0	0
59.7891	2
93.7008	3
245.997	8
567.118	23
96.1079	5
244.043	10
542.452	18
480.34	17
66.3813	3
331.534	9
22.457	1
77.0964	3
26.5966	1
362.88	14
107.155	4
44.6256	2
50.3842	2
134.803	4
272.015	12
118.512	5
289.478	9
220.108	9
88.142	4
101.469	4
512.888	17
776.806	29
51.7653	2
165.843	7
96.947	4
36.8476	1
120.359	4
429.557	14
138.963	5
81.1578	2
743.4	28
36.6701	2
92.1213	4
505.751	16
70.4954	3
38.7829	2
82.1811	3
35.3029	2
113.196	5
47.6393	2
136.492	6
123.52	4
236.286	10
0	0
143.808	5
94.931	3
381.45	12
200.938	6
50.9375	2
37.3262	2
100.801	4
81.3734	3
119.998	5
121.209	2
49.214	2
136.089	5
146.138	6
34.3313	2
703.505	26
428.879	15
358.49	12
46.2279	2
37.597	2
130.207	5
86.2038	3
107.68	4
63.7855	3
98.402	4
135.548	5
3735.86	141
216.988	8
852.949	31
40.9133	2
87.9519	4
92.1022	4
634.499	25
69.2067	3
423.345	16
104.174	5
569.097	20
77.1852	3
0	0
93.2748	4
671.6	21
60.5659	2
116.55	5
115.338	5
556.352	17
80.1431	4
112.848	4
1241.74	43
53.895	2
50.9152	2
83.9462	3
42.1784	2
428.938	14
44.2308	2
69.799	2
81.9485	4
199.389	7
584.706	21
0	0
18.704	1
213.282	9
39.6502	2
106.98	4
0	0
17.3311	1
89.6543	4
3056.41	110
38.6772	2
368.807	15
75.822	3
304.692	13
884.866	33
140.895	6
121.358	4
31.9412	1
103.008	4
36.5818	2
38.6142	2
248.166	7
146.086	6
78.7412	4
164.774	6
69.0674	2
139.638	5
430.901	17
80.483	4
60.2505	2
122.251	6
155.885	5
92.5394	4
78.1155	4
