153.1	5
194.549	8
130.229	5
669.267	23
78.2725	3
561.83	18
1028.05	31
1160.86	34
460.655	14
98.7677	4
306.275	10
1044.68	29
197.79	7
3554.02	110
639.498	21
222.706	8
460.356	16
786.174	28
470.236	15
190.213	8
156.886	7
271.184	9
222.945	9
1252.93	38
222.403	8
324.228	11
202.27	7
420.411	17
436.183	16
222.985	9
1026.19	35
296.719	8
345.877	13
292.872	9
436.848	15
205.234	8
2244.53	77
574.158	16
1060.99	39
301.901	10
508.948	19
148.065	6
204.136	6
336.996	12
514.581	18
187.168	6
158.572	7
37.9494	2
536.82	18
1300.69	42
310.659	14
175.848	6
397.748	10
588.964	19
728.336	24
457.892	14
273.078	10
351.475	13
759.692	24
173.358	9
422.503	14
400.129	14
425.58	16
451.705	12
629.565	20
1428.21	39
210.242	8
264.383	11
124.493	5
468.789	16
1587.89	51
466.936	14
349.426	12
343.983	11
568.525	20
430.913	15
338.376	14
164.222	6
166.064	6
202.89	9
490.184	15
150.857	6
58.4402	3
423.086	14
257.834	10
278.614	10
625.133	23
108.725	5
166.754	5
300.87	10
208.569	8
354.892	11
193.354	6
364.087	12
1257.31	42
472.177	16
134.194	6
365.199	12
710.358	23
198.907	7
259.362	9
61.2475	3
595.47	19
225.241	7
374.805	13
446.123	14
803.046	24
126.397	4
227.318	8
238.036	9
275.827	10
542.763	18
644.389	20
375.736	12
325.003	11
367.273	10
243.111	9
411.257	13
847.27	26
368.416	13
221.611	7
765.595	25
222.509	8
52.1255	2
439.019	15
333.774	13
148.047	6
292.708	13
436.63	15
46.7208	3
440.288	16
168.25	6
281.156	11
936.407	33
327.628	10
243.214	8
356.706	12
206.167	7
856.405	29
322.754	13
374.977	14
281.581	10
279.644	10
212.549	8
319.057	11
271.093	10
269.346	11
469.512	15
52.9497	2
501.641	17
1473.43	44
335.754	11
386.522	12
387.946	15
235.193	9
677.891	21
474.132	16
203.706	6
179.163	6
410.283	15
481.268	16
303.78	11
806.682	28
393.654	16
102.873	4
643.11	22
202.135	7
200.652	8
818.412	24
18.6871	1
336.077	12
398.637	13
247.16	7
423.369	15
411.98	16
533.551	20
322.105	13
120.908	4
105.999	5
251.113	9
381.469	14
546.925	19
282.571	9
437.568	13
242.311	9
149.083	8
679.272	23
477.838	18
184.564	7
295.803	10
443.749	15
163.981	8
546.211	17
448.658	16
439.075	15
304.05	11
502.18	20
550.347	18
388.261	14
288.253	11
363.776	11
386.495	14
104.806	5
128.132	5
832.658	27
315.807	12
260.311	10
140.153	5
135.59	5
300.727	11
223.876	7
462.294	14
749.243	24
50.8534	2
267.896	10
518.472	19
876.727	31
298.42	10
349.419	12
379.261	14
859.769	30
107.07	5
106.891	5
468.87	16
228.543	8
246.471	8
405.937	14
299.308	13
445.159	14
328.818	11
365.599	12
247.558	11
1317.43	46
1406	47
348.921	13
235.381	8
289.361	12
187.134	6
483.366	17
317.688	11
507.4	14
549.017	17
404.289	14
195.233	8
209.068	8
327.386	11
113.232	5
848.506	28
328.898	13
866.54	28
710.43	24
248.231	9
223.206	7
400.541	17
369.807	12
254.556	9
381.894	12
282.027	10
431.381	16
1193.36	42
674.747	23
332.653	11
261.032	10
567.729	21
306.373	10
266.042	8
372.1	11
654.127	21
118.474	5
313.943	11
1078.11	39
375.879	12
270.177	8
443.629	16
323.98	12
139.505	6
509.177	17
484.905	17
747.09	23
272.414	11
270.175	10
328.416	11
311.739	12
228.83	8
5779.31	190
438.764	15
212.066	7
531.626	20
264.45	13
1225.78	41
194.517	7
344.727	10
302.838	11
159.399	7
459.471	18
354.787	14
53.6319	2
631.88	21
295.571	10
548.085	18
268.97	8
1254.69	41
228.442	7
342.307	11
214.554	8
280.854	9
100.947	5
527.609	21
2229.99	71
454.713	15
188.231	7
258.206	11
237.112	9
282.169	10
292.215	10
45.6998	2
334.407	12
441.495	12
186.918	7
245.854	8
960.693	32
345.761	11
182.876	7
166.836	6
474.22	16
476.924	16
152.297	7
122.306	6
222.756	9
803.36	22
565.587	20
1354.6	43
94.3941	4
490.797	17
360.812	14
6613.22	238
888.604	28
34.6656	2
189.186	7
405.852	15
343.948	11
356.075	12
784.956	23
345.66	12
377.958	13
284.464	10
2095.2	71
1305.63	40
367.248	14
679.481	23
1075.95	38
478.401	15
69.014	2
181.139	5
598.345	22
108.915	4
219.997	8
432.037	14
144.979	5
365.949	11
146.821	6
239.698	9
1084.39	36
376.932	11
580.07	19
721.029	26
127.379	4
265.175	9
568.101	21
293.882	9
521.79	20
1421.44	48
1572.05	50
202.12	8
306.822	10
102.562	4
1170.1	40
724.925	27
300.757	10
140.516	6
293.256	10
261.2	10
222.607	6
707.365	20
233.596	8
692.703	22
297.29	8
212.626	8
418.715	14
185.757	8
292.593	12
134.272	5
402.56	12
714.303	23
546.628	22
737.484	24
1152.79	38
4726.02	53
372.632	15
675.623	23
398.976	14
324.475	11
645.196	19
167.659	7
398.946	13
544.186	17
766.941	26
504.834	18
720.606	26
244.145	11
672.925	23
304.986	11
133.759	5
335.179	11
127.434	6
184.748	7
420.923	13
282.784	11
759.878	25
723.451	24
384.04	13
146.207	6
541.69	17
330.932	12
500.334	17
936.542	30
678.557	21
603.789	20
95.9659	4
416.597	14
100.201	4
298.568	9
225.176	9
444.923	18
236.436	9
270.715	10
197.908	8
479.056	16
963.685	36
730.117	23
333.8	12
301.079	13
331.76	12
647.328	22
396.525	15
167.178	6
415.864	14
425.02	13
482.517	16
560.941	23
241.617	10
172.004	5
164.015	7
83.0477	4
213.251	8
219.322	7
179.27	7
398.31	13
707.513	26
891.494	25
510.525	16
172.537	8
243.318	8
210.193	8
441.813	17
401.461	12
328.611	13
118.481	4
488.922	15
1074.26	32
240.671	9
254.472	9
505.302	18
243.167	10
677.128	23
167.759	5
292.564	9
285.455	8
336.666	13
603.609	19
856.718	27
163.261	6
300.985	10
273.879	11
1178.62	38
274.203	10
327.965	12
214.047	8
510.443	17
710.891	26
124.761	4
390.706	15
664.079	26
1027.86	34
489.817	13
465.691	17
249.409	9
483.345	19
361.354	15
184.015	7
549.567	16
409.667	12
396.257	13
157.088	6
1285.07	46
240.43	9
942.401	31
382.098	10
536.567	17
283.199	11
227.941	8
279.156	11
325.154	12
410.349	14
280.096	7
274.607	9
941.352	29
578.223	22
457.431	16
2885.59	92
1247.56	40
119.75	5
209.125	6
80.3161	3
270.202	10
145.559	6
101.483	5
694.529	22
248.05	8
588.316	19
728.605	27
338.468	13
992.84	35
252.461	8
322.526	13
364.2	12
284.286	11
120.801	5
185.746	6
1096.95	32
161.966	7
82.554	3
606.189	18
689.4	24
318.122	13
347.138	14
625.382	21
535.52	19
347.707	13
165.72	4
461.828	17
533.323	20
404.999	15
646.073	20
332.329	12
161.451	7
582.872	20
475.765	16
177.522	7
240.433	10
393.022	12
211.631	7
325.763	12
942.83	32
162.656	7
660.236	24
695.501	21
463.101	18
1098.8	35
131.644	4
709.362	22
209.214	7
2379.51	78
330.346	12
778.666	25
554.406	23
2456.03	83
268.647	10
325.05	9
1850.2	58
583.984	22
224.488	7
164.497	6
281.136	8
456.463	14
456.8	17
192.536	7
138.765	7
407.213	15
77.3426	3
454.692	17
287.027	9
321.628	11
276.948	10
309.941	11
816.394	28
603.329	22
2372.83	86
313.148	11
66.9311	2
221.524	9
309.595	12
264.054	9
1415.13	50
397.205	14
129.852	4
113.532	6
268.85	10
222.898	10
351.342	14
425.784	14
850.724	28
506.194	14
1254.35	42
57.9385	3
340.256	11
246.658	9
153.269	6
211.868	8
455.105	15
430.555	15
327.833	11
433.483	15
484.318	17
199.082	7
323.986	13
424.227	15
354.418	11
235.392	10
179.417	7
308.745	10
291.153	9
145.323	6
968.169	30
276.909	12
2949.45	93
197.78	7
385.089	14
374.55	15
165.992	7
199.522	7
453.08	15
330.888	11
834.677	27
717.097	23
532.001	19
165.855	6
220.298	9
329.003	13
138.854	6
164.606	6
505.851	17
377.262	13
183.47	6
161.238	7
2402.96	83
740.751	23
163.522	7
532.202	19
266.897	8
255.386	10
128.34	4
213.022	8
194.968	7
230.654	9
215.219	9
988.719	30
1318.41	47
231.879	10
177.638	7
289.765	12
528.857	18
279.173	10
221.676	9
284.869	12
247.918	9
278.697	10
380.314	13
878.448	35
129.365	5
732.079	25
216.403	9
475.532	14
416.857	11
740.151	22
436.32	16
817.275	25
311.003	12
118.017	5
1012.47	32
209.95	7
323.172	9
239.493	9
196.862	7
736.926	27
151.097	6
1124.28	34
166.441	5
291.86	11
493.876	17
187.348	7
505.829	15
325.527	11
137.492	6
830.637	29
350.532	12
978.537	30
277.617	10
251.557	9
198.722	9
499.521	15
607.501	18
129.006	4
546.293	17
698.633	24
152.994	5
190.783	8
282.716	9
199.896	6
503.357	16
140.54	6
198.825	6
199.712	6
260.686	9
407.975	14
236.991	8
758.993	28
189.664	8
426.813	15
575.994	17
302.661	12
125.23	5
169.965	6
583.91	17
503.586	17
256.332	9
167.556	7
500.23	18
662.238	23
534.361	19
545.154	20
339.272	11
208.56	7
279.289	11
181.252	6
117.889	5
148.524	4
222.944	9
340.431	11
164.542	6
277.618	11
726.457	27
271.845	10
111.007	4
338.117	13
446.631	10
417.157	12
341.441	14
227.063	8
163.195	5
1299.39	43
550.985	17
272.166	8
526.959	17
206.307	8
473.969	16
299.732	10
1200.37	39
399.683	16
537.306	14
868.525	25
250.394	8
206.646	7
650.036	20
309.897	10
333.373	12
226.681	9
335.133	10
213.045	9
437.282	14
464.894	17
1183.57	40
1201.5	39
385.102	14
793.881	28
398.97	12
643.139	23
172.596	6
1323.65	40
702.003	23
370.085	13
102.768	4
2447.45	79
919.935	30
528.906	17
431.791	17
1096.15	40
151.949	6
602.142	18
146.166	6
274.128	9
625.21	24
347.457	10
437.937	14
1341.98	48
151.345	5
182.911	6
20.8285	1
7916.37	60
248.42	10
206.664	8
958.541	30
337.2	12
598.461	24
237.742	9
1091.21	35
1619.44	53
451.77	18
213.435	8
93.3766	3
15.2168	1
251.615	9
90.4635	4
231.606	8
293.807	9
222.725	7
236.348	10
180.259	8
479.933	17
522.122	17
127.957	5
348.603	12
542.151	20
286.351	10
229.381	7
148.888	6
214.583	8
360.65	14
218.47	8
662.032	22
327.298	13
91.608	3
161.924	6
268.328	9
223.001	8
374.74	12
155.756	7
917.997	31
284.383	9
161.601	6
4933.26	168
379.401	12
155.355	6
1302.48	42
705.89	23
313.295	11
301.821	11
513.129	18
199.39	10
196.203	6
464.392	17
670.088	26
269.721	8
357.361	12
269.022	8
136.959	4
492.029	14
908.521	31
26.9801	1
320.545	10
366.915	11
95.8513	4
99.8868	4
312.473	10
559.769	19
464.71	15
97.7006	5
280.601	10
186.013	7
1173.93	37
428.668	12
334.797	11
136.407	5
722.624	24
255.166	9
445.624	16
173.495	6
698.628	19
465.217	15
193.137	6
273.4	10
831.173	24
181.993	7
958.882	36
352.282	13
150.892	6
147.107	6
329.646	10
207.652	8
285.687	11
767.402	24
266.607	10
201.279	9
557.393	19
520.527	19
170.22	7
148.547	5
2241.59	74
127.443	4
564.62	18
224.581	7
941.473	34
364.433	13
310.162	10
2609.06	95
330.669	11
1161.49	40
252.577	10
392.495	12
348.672	9
3038.55	92
226.734	9
201.011	7
695.28	25
114.418	6
253.894	9
141.76	6
232.119	7
153.908	5
585.446	18
346.195	12
387.448	14
334.343	11
126.757	6
894.178	32
296.047	9
282.395	10
1085.52	35
307.465	13
270.611	9
369.212	15
282.244	11
248.926	9
305.318	11
1819.92	61
534.512	19
463.192	16
292.513	11
160.783	6
433.637	13
273.291	10
878.66	27
149.391	5
290.972	12
395.421	12
402.574	12
274.192	10
305.798	11
200.628	8
366.647	10
118.38	5
400.316	11
198.091	8
8071.46	266
309.931	11
350.834	13
510.793	19
143.637	5
232.085	9
365.974	15
285.559	12
394.468	13
200.036	8
899.924	28
638.205	19
993.803	34
815.252	25
842.293	26
490.525	15
357.75	14
401.308	11
252.662	10
413.457	14
951.254	30
570.215	18
199.55	7
325.841	12
171.19	6
291.221	11
182.455	6
269.684	11
601.202	18
381.093	16
96.7241	4
616.692	23
18.3758	1
295.5	13
369.485	15
1247.89	35
225.9	9
233.399	8
254.24	8
575.344	17
41.4074	2
320.099	10
126.37	5
283.668	8
1228.07	40
152.33	8
169.226	7
477.536	15
313.967	13
167.694	8
303.762	11
1751.71	50
220.766	8
9402.02	291
320.414	10
926.046	32
401.844	13
744.472	24
428.377	12
395.737	13
1132.14	30
474.439	17
177.509	7
371.74	10
374.881	15
203.039	8
135.839	4
161.116	6
410.253	14
657.024	22
97.8072	4
466.671	17
532.339	19
69.8899	3
80.8473	3
217.245	9
470.167	18
153.329	4
293.807	11
190.466	7
402.047	13
518.097	19
261.321	10
674.439	21
406.492	12
1019.07	28
151.341	6
201.523	8
393.101	13
1894.06	62
1612.19	53
663.967	25
575.079	22
338.357	11
182.568	8
253.283	9
519.491	18
143.594	5
224.736	7
205.556	8
673.489	22
3635.61	114
358.732	13
64.5856	3
264.306	9
415.203	15
1995.27	65
1234.56	40
561.819	20
1442.23	36
440.187	17
628.66	23
314.817	10
400.367	12
2931.91	99
307.807	9
235.143	9
218.765	9
108.736	5
1199.3	40
325.408	11
540.976	19
392.652	13
240.766	9
380.184	14
307.684	11
291.114	10
390.55	14
240.092	8
1034.69	39
4514.23	145
327.304	11
185.591	6
281.991	10
322.166	11
604.673	18
246.995	9
181.286	5
417.853	16
599.983	19
346.7	11
321.916	11
115.083	4
50.3814	2
314.588	14
317.447	10
480.293	16
321.753	11
426.982	16
117.544	4
300.394	9
109.471	5
334.532	13
1607.1	49
505.16	17
249.121	9
1774.76	59
118.336	5
376.069	12
275.548	11
524.59	16
259.14	11
131.097	6
1227.02	44
1379.72	45
192.396	7
258.866	9
179.511	6
452.725	18
391.326	16
254.726	10
306.611	10
194.695	7
90.4676	3
176.859	6
671.223	22
148.769	6
350.99	13
629.477	20
462.941	15
249.902	10
262.066	9
647.347	23
1191.09	41
327.374	11
258.394	9
62.7431	3
409.351	16
371.914	14
704.086	26
436.238	16
444.103	17
429.91	13
325.439	13
1522.24	43
218.499	7
411.86	13
566.228	17
56.6038	2
212.709	6
351.443	12
930.346	33
581.952	19
782.56	26
129.235	4
188.217	7
754.071	25
249.508	9
347.359	12
513.145	20
235.909	7
662.445	23
631.895	25
399.979	14
176.962	7
114.505	4
142.455	5
263.522	8
292.607	9
165.047	7
208.459	8
21.0844	1
119.536	4
548.592	20
1047.31	30
200.772	7
429.812	15
484.199	17
82.1933	4
738.085	26
2498.28	80
1021.99	37
72.8959	4
289.514	10
111.363	4
581.117	15
326.263	13
4783.5	158
314.188	11
235.489	8
540.601	15
201.394	6
780.527	29
378.914	12
366.807	13
243.441	9
473.231	16
289.839	10
121.133	5
299.554	9
375.653	12
168.209	6
413.486	14
287.164	11
151.553	4
192.864	6
259.73	10
635.19	21
409.507	12
332.281	11
457.342	17
207.253	8
285.124	10
256.412	8
210.228	8
360.554	12
1979.21	68
391.763	13
295.075	11
189.119	6
352.784	12
208.907	7
27.7034	1
330.226	14
3510.98	110
758.954	23
702.301	21
332.257	11
348.156	11
429.647	16
275.412	11
1032.67	32
239.194	7
671.19	23
141.387	6
56.9254	3
183.546	8
104.831	4
214.084	9
477.584	13
341.047	12
466.119	18
447.734	16
101.642	4
174.523	7
803.419	25
190.04	7
400.259	13
360.856	13
136.415	5
251.586	8
157.158	6
601.902	20
630.211	20
167.532	7
98.4646	4
322.546	9
203.458	7
418.962	16
93.3602	4
430.421	13
173.874	7
569.037	24
313.345	11
476.915	19
264.062	9
117.43	4
403.27	15
321.45	11
589.787	20
328.416	12
218.041	6
391.239	12
178.759	6
278.515	9
782.567	24
131.191	5
270.8	11
194.054	9
444.789	14
248.301	9
314.574	12
498.474	15
379.197	13
571.408	18
250.929	9
1022.03	31
751.632	22
356.789	12
94.8211	3
248.257	10
349.221	11
1265.94	46
296.43	12
4238.12	140
429.092	15
368.464	15
817.038	30
458.921	15
556.52	18
251.458	8
155.805	7
690.272	25
1179.61	42
438.173	16
214.236	7
235.889	8
145.279	5
952.351	34
133.239	5
165.88	5
403.144	13
497.63	19
273.767	9
392.992	14
1503.4	47
348.141	11
116.094	4
404.244	13
320.237	13
1532.51	50
420.142	15
278.629	10
332.456	12
75.86	4
439.518	15
371.99	12
799.76	27
362.151	14
420.799	16
230.708	8
88.4554	4
205.071	8
140.791	6
222.24	8
516.155	17
3051.42	94
601.792	20
376.091	12
112.759	5
339.18	13
209.526	8
362.629	12
641.582	22
210.952	8
292.407	12
379.266	16
858.507	28
1052.69	34
317.567	12
617.078	21
701.897	21
149.415	6
192.61	9
149.6	6
166.365	7
641.16	23
247.466	8
477.69	16
177.194	7
370.846	12
240.867	8
360.313	12
321.47	13
240.884	8
402.739	14
522.567	20
274.312	10
297.223	12
394.73	12
495.748	17
486.788	16
437.171	16
176.248	6
208.236	7
417.174	15
335.421	13
200.513	7
131.293	7
180.058	7
390.521	15
524.265	15
228.746	7
136.966	4
350.236	13
822.719	29
194.853	7
361.805	11
118.636	5
143.738	7
558.121	19
178.943	8
201.942	7
349.699	13
194.071	7
390.21	15
218.68	9
101.78	4
149.929	5
171.455	7
200.849	7
301.292	10
242.042	9
163.86	6
515.425	16
245.517	8
1400.04	44
400.907	13
355.015	12
290.201	10
248.225	8
585.376	21
345.224	13
207.33	8
263.412	11
1277.65	46
394.305	15
212.135	7
198.934	8
296.819	11
142.421	6
322.708	13
208.092	7
361.973	12
246.863	9
676.196	18
77.4849	2
315.385	10
278.206	9
329.705	12
158.144	7
408.821	12
1534.69	55
1268.25	44
218.038	10
249.943	9
804.263	31
267.795	9
166.183	6
439.543	14
138.558	6
391.085	12
210.936	6
338.694	13
264.005	9
485.058	17
449.141	14
392.614	14
1272.35	46
588.48	18
68.3555	2
590.978	20
1293.56	43
142.777	5
600.793	23
419.927	15
150.435	7
266.822	10
210.29	7
82.2595	4
368.921	12
1173.09	39
493.843	14
148.933	7
1092.79	39
101.917	4
184.988	7
195.912	7
274.584	11
296.6	9
286.808	11
689.154	20
761.253	26
301.059	12
362.959	14
170.41	6
405.014	13
630.529	19
199.035	7
156.246	7
806.532	25
449.558	15
1613.81	50
340.146	12
309.157	10
165.17	6
240.338	8
566.41	16
167.597	6
906.153	35
364.495	13
420.728	16
967.104	32
1888.25	71
775.102	30
365.806	11
345.247	13
552.663	20
347.855	11
636.516	20
249.603	10
224.608	8
170.257	6
1047.25	34
372.282	14
409.614	13
462.062	15
779.212	26
167.906	6
812.943	26
217.231	8
689.588	21
294.093	10
820.95	29
255.62	11
816.947	29
2415	78
514.802	18
251.099	9
462.118	16
562.456	19
244.52	10
512.769	17
141.761	7
274.679	9
954.874	29
279.201	10
478.509	14
279.419	8
2293.98	78
317.607	12
291.6	11
290.855	10
156.35	6
315.631	11
930.556	30
505.784	19
179.314	6
2111.51	73
136.931	5
259.198	8
694.825	25
404.916	16
1130.21	36
140.796	5
245.952	9
202.868	8
629.364	22
967.831	34
101.39	4
471.931	15
546.366	18
1233.87	42
375.484	12
476.96	15
773.172	27
183.971	7
605.472	23
1759.85	51
447.34	14
1260.02	42
1694.52	58
365.868	12
271.837	10
299.778	10
484.929	16
223.42	9
591.253	22
134.809	6
467.131	12
872.908	30
374.533	14
221.059	8
246.879	8
213.149	8
129.654	5
605.411	19
441.055	15
166.921	5
355.013	14
523.315	19
301.35	12
335.885	12
611.799	21
745.478	27
809.078	28
709.165	25
309.897	11
628.949	20
157.396	5
174.965	8
64.1216	3
250.428	10
1019.64	39
78.4701	2
1795.61	60
432.942	15
450.443	18
339.628	15
273.76	12
219.006	7
344.63	13
218.204	7
104.69	4
285.339	12
152.374	7
223.226	8
219.636	8
294.832	9
666.972	22
505.96	17
111.974	3
448.811	18
335.892	11
295.252	12
227.861	7
1743.76	56
139.922	4
271.808	7
307.878	12
2009.46	61
420.786	13
249.337	7
358.534	11
287.281	8
377.836	12
588.514	18
331.644	12
587.262	20
319.723	11
471.373	17
804.684	25
129.502	3
504.409	16
316.308	10
255.104	10
154.495	7
172.189	6
259.458	9
347.513	13
1764.91	61
252.395	9
759.736	26
246.639	9
973.217	30
260.731	10
199.131	7
177.629	7
304.329	11
361.244	13
311.71	10
384.538	14
163.806	6
167.333	5
209.775	6
947.886	30
198.056	7
329.63	13
245.978	10
2726.36	86
583.293	20
181.135	8
298.499	12
353.866	11
200.606	7
132.153	5
294.111	11
220.49	8
1125.91	38
58.7535	2
97.712	3
205.009	8
1647.3	57
285.706	10
359.616	11
378.769	14
361.92	13
245.327	8
676.173	23
378.687	11
223.193	9
178.989	8
281.112	11
242.185	8
626.847	19
300.562	12
292.591	12
283.898	10
411.402	12
297.199	10
321.174	11
3529.39	114
529.584	18
370.609	13
101.984	4
226.457	7
410.933	14
990.141	33
665.926	22
657.8	20
540.3	18
243.57	10
325.771	12
232.539	8
138.272	5
269.683	10
204.698	9
864.105	28
524.324	19
251.71	8
684.878	23
702.867	22
470.739	15
332.505	14
459.011	16
632.064	23
370.08	12
288.465	10
231.552	10
368.75	15
217.969	8
381.401	16
665.543	23
438.522	14
417.381	13
203.615	8
161.634	7
332.951	12
178.603	8
219.102	8
432.632	13
496.516	17
305.448	11
424.263	14
150.849	5
302.018	10
100.151	4
148.486	6
468.325	17
178.259	6
327.121	13
188.865	6
208.512	9
290.136	9
429.36	16
467.945	19
397.418	15
275.196	10
273.232	11
228.785	8
218.743	7
880.858	30
92.249	4
789.604	25
200.771	8
449.238	14
145.823	7
2062.31	64
184.865	7
164.309	6
317.158	11
937.605	29
357.695	12
320.377	11
165.568	6
896.492	35
281.494	10
436.241	14
139.769	5
2253.94	65
381.151	14
424.811	17
433.068	14
170.536	7
171.107	7
458.731	17
626.238	21
1027.18	29
393.356	14
819.399	27
486.979	15
447.411	16
569.352	20
150.866	7
1324.88	45
109.747	4
610.832	20
331.003	14
1865.15	59
226.419	8
2812.5	80
156.783	6
1024.8	35
762.077	25
179.239	8
436.924	15
132.962	4
428.342	13
603.441	21
172.062	8
699.717	25
1043.77	39
148.634	6
1220.74	38
373.469	16
244.557	9
193.691	5
578.956	21
160.16	5
126.857	5
730.268	24
330.866	13
37.974	2
342.248	12
1505.89	51
742.725	20
408.662	12
363.154	14
181.496	7
259.58	9
379.02	14
140.377	5
398.771	16
351.312	14
186.362	6
247.006	8
356.289	13
497.481	16
630.771	20
427.416	16
203.886	7
142.468	5
618.442	20
195.065	7
276.067	7
187.644	7
336.536	14
395	14
2547.37	76
325.427	10
417.416	15
282.608	11
435.875	13
215.841	7
802.381	23
82.7141	4
1084.32	32
226.522	8
1067.24	39
462.121	15
341.923	12
183.137	6
441.992	16
929.22	27
106.775	4
366.632	14
1091.3	35
316.958	12
783.667	23
743.351	26
725.578	26
1447.28	49
174.938	7
445.237	14
459.01	16
115.184	4
376.141	10
258.221	11
562.392	19
78.3059	3
828.871	27
357.62	12
184.92	7
363.79	12
158.615	5
472.828	17
665.925	23
269.312	10
314.951	12
1268.74	46
224.785	9
170.09	6
183.958	6
853.594	29
238.239	9
463.369	17
139.698	6
46.7383	2
363.651	14
578.591	21
86.2909	4
430.177	13
313.031	9
754.217	24
410.012	13
194.469	6
522.265	23
249.964	7
1473.55	51
88.4996	4
941.017	31
2416.68	69
268.697	9
1606.48	57
226.15	9
138.582	5
140.443	6
392.562	12
290.654	11
375.134	12
233.571	8
527.261	19
372.065	13
843.961	24
253.798	10
146.834	5
199.933	8
324.363	13
199.907	8
1243.55	40
359.14	9
212.862	7
105.607	4
357.495	13
631.46	23
316.922	12
326.62	10
481.553	14
712.597	25
393.955	16
185.937	7
611.697	19
226.331	9
541.849	23
538.171	15
273.402	9
346.865	12
49.9085	2
679.425	25
447.68	16
809.557	28
274.844	10
595.231	19
222.637	8
257.788	11
524.535	18
521.612	18
757.052	25
442.498	16
359.757	13
395.843	11
60.7286	3
105.706	4
346.091	11
1252	46
11985.6	395
244.026	8
65.5563	3
619.522	21
208.114	8
611.551	20
486.513	15
1185.57	31
710.063	26
876.596	32
646.735	20
279.678	10
1233.79	38
165.98	6
324.753	12
492.101	17
898.629	29
331.993	12
546.609	21
835.286	24
243.34	5
296.876	8
630.071	18
179.744	6
186.969	7
109.183	3
254.822	10
317.11	11
1038.46	36
114.526	5
281.055	10
311.251	11
270.677	9
102.262	4
602.697	19
439.529	15
211.879	8
314.221	10
228.126	9
531.877	19
250.308	8
509.335	17
54.8901	2
963.7	31
347.45	12
784.176	25
982.906	35
224.99	7
4066.18	129
273.546	10
560.305	20
280.673	9
238.745	9
311.796	10
152.344	5
304.837	12
179.289	7
191.27	7
260.674	10
2318.83	70
531.847	17
131.372	5
324.856	13
455.205	18
272.316	10
101.112	4
272.481	7
258.515	8
507.189	18
555.244	18
172.039	6
1043.33	34
190.371	7
260.573	10
863.402	29
654.488	22
407.341	11
231.149	9
250.594	10
179.642	7
39.204	2
130.794	4
561.993	18
2587.96	89
590.684	20
102.718	4
124.93	6
290.101	10
194.694	6
126.008	4
655.49	22
192.607	8
806.07	26
1226.23	37
200.028	8
588.319	20
751.439	21
390.538	14
210.503	6
408.182	16
165.954	6
194.55	7
1183.96	40
336.018	11
231.448	9
825.052	29
215.513	8
263.206	9
192.87	7
215.06	8
169.331	7
408.863	15
188.726	7
253.697	11
112.247	5
186.348	8
359.937	12
211.192	8
212.249	6
305.737	11
414.502	14
447.289	16
273.616	11
513.807	17
667.744	22
556.617	21
273.778	9
1485.21	50
843.367	26
149.498	6
842.931	27
270.091	11
339.184	14
340.932	11
155.827	6
693.285	29
381.113	13
112.056	5
795.93	29
158.499	4
309.819	11
144.78	5
184.963	8
223.562	10
131.146	6
235.621	7
241.576	8
280.985	10
257.541	7
139.346	6
441.014	12
105.167	4
411.065	15
321.116	11
516.479	18
184.789	7
254.447	9
317.827	13
234.522	9
207.676	8
227.061	8
581.467	20
363.537	12
292.23	11
462.111	16
394.691	12
325.021	12
492.923	16
513.691	17
3540.01	115
466.168	17
407.532	14
193.957	7
233.897	8
511.047	16
518.708	18
410.083	15
153.383	4
985.579	30
1051.96	31
286.244	10
751.545	28
204.307	8
269.715	8
768.39	24
135.274	6
219.11	9
486.179	18
346.025	12
295.281	10
249.564	8
592.995	22
151.748	6
212.025	8
234.783	7
99.0487	4
188.526	7
151.864	6
172.042	7
345.684	12
134.338	5
736.575	23
542.057	20
633.432	22
829.2	28
125.346	4
197.224	9
222.878	8
922.392	27
388.328	14
477.259	19
175.715	7
710.707	21
373.61	15
265.728	10
252.181	10
797.85	22
391.013	14
185.913	5
261.613	11
429.167	14
2415.56	72
283.385	9
329.126	11
883.479	30
1282.31	40
802.626	25
209.518	6
210.15	7
251.853	10
53.1782	2
155.29	6
292.12	10
235.784	8
166.254	6
165.032	5
385.435	11
322.8	9
234.675	9
2323.58	81
774.209	24
239.719	9
261.964	9
602.586	20
360.208	13
170.442	8
834.652	31
478.193	15
276.388	11
65.1032	3
125.882	4
187.179	7
736.366	26
402.735	14
622.348	22
289.713	9
354.214	12
253.137	11
1230.9	39
77.0515	3
77.7812	3
280.229	11
335.23	12
447.812	17
175.241	7
579.576	24
240.664	8
2975.75	95
160.461	5
286.055	11
378.119	11
165.468	6
910.047	30
3727.64	40
690.367	24
315.984	13
533.596	20
700.39	20
361.078	11
577.885	18
428.833	14
265.731	9
459.998	19
64.9965	3
750.154	24
433.412	14
252.556	9
539.942	19
277.78	9
455.23	16
188.262	7
389.199	13
375.497	13
1494.93	42
291.49	13
267.886	10
267.173	9
164.144	7
202.592	7
617.887	17
243.121	10
310.983	10
349.197	12
646.113	21
310.167	12
1850.97	55
424.105	17
446.711	14
106.982	5
500.823	19
199.934	8
141.748	6
284.127	12
164.203	6
205.081	7
1675.18	50
617.047	23
302.018	10
292.77	10
156.852	7
294.837	12
501.911	20
319.566	12
426.669	14
361.901	14
